日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-04,国投电力,0600886,7.36,7.44,7.34,7.38,0.00,0.00,"179,776","13,306",1.36,0.26
2017-05-03,国投电力,0600886,7.34,7.46,7.33,7.38,0.01,0.14,"214,995","15,858",1.76,0.32
2017-05-02,国投电力,0600886,7.41,7.47,7.35,7.37,-0.12,-1.60,"262,226","19,413",1.60,0.39
2017-04-28,国投电力,0600886,7.45,7.50,7.43,7.49,0.01,0.13,"185,820","13,859",0.94,0.27
2017-04-27,国投电力,0600886,7.55,7.56,7.38,7.48,-0.07,-0.93,"295,936","22,050",2.38,0.44
2017-04-26,国投电力,0600886,7.58,7.59,7.47,7.55,0.00,0.00,"354,148","26,702",1.59,0.52
2017-04-25,国投电力,0600886,7.51,7.63,7.45,7.55,-0.03,-0.40,"341,449","25,786",2.37,0.50
2017-04-24,国投电力,0600886,7.48,7.59,7.34,7.58,0.08,1.07,"489,929","36,531",3.33,0.72
2017-04-21,国投电力,0600886,7.39,7.54,7.39,7.50,0.11,1.49,"279,548","20,908",2.03,0.41
2017-04-20,国投电力,0600886,7.35,7.45,7.34,7.39,0.04,0.54,"266,598","19,722",1.50,0.39
2017-04-19,国投电力,0600886,7.33,7.40,7.30,7.35,0.01,0.14,"349,832","25,698",1.36,0.52
2017-04-18,国投电力,0600886,7.50,7.55,7.33,7.34,-0.16,-2.13,"402,480","29,932",2.93,0.59
2017-04-17,国投电力,0600886,7.61,7.61,7.45,7.50,-0.23,-2.98,"544,440","40,914",2.07,0.80
2017-04-14,国投电力,0600886,7.85,7.91,7.64,7.73,-0.13,-1.65,"375,851","29,103",3.44,0.55
2017-04-13,国投电力,0600886,7.70,7.88,7.68,7.86,0.11,1.42,"395,389","30,904",2.58,0.58
2017-04-12,国投电力,0600886,7.67,7.83,7.61,7.75,0.06,0.78,"507,040","39,267",2.86,0.75
2017-04-11,国投电力,0600886,7.77,7.84,7.57,7.69,-0.08,-1.03,"609,082","46,775",3.47,0.90
2017-04-10,国投电力,0600886,7.80,7.99,7.74,7.77,-0.03,-0.38,"685,603","54,053",3.21,1.01
2017-04-07,国投电力,0600886,7.53,7.91,7.53,7.80,0.25,3.31,"857,975","66,156",5.03,1.26
2017-04-06,国投电力,0600886,7.50,7.62,7.50,7.55,0.02,0.27,"427,137","32,306",1.59,0.63
2017-04-05,国投电力,0600886,7.55,7.57,7.46,7.53,0.00,0.00,"479,555","35,991",1.46,0.71
2017-12-29,国投电力,0600886,7.24,7.36,7.20,7.34,0.13,1.80,"255,001","18,559",2.22,0.38
2017-12-28,国投电力,0600886,7.30,7.34,7.19,7.21,-0.09,-1.23,"227,240","16,532",2.05,0.33
2017-12-27,国投电力,0600886,7.39,7.39,7.28,7.30,-0.08,-1.08,"130,984","9,594",1.49,0.19
2017-12-26,国投电力,0600886,7.41,7.43,7.30,7.38,-0.03,-0.40,"209,817","15,412",1.75,0.31
2017-12-25,国投电力,0600886,7.46,7.51,7.40,7.41,-0.06,-0.80,"201,500","15,001",1.47,0.30
2017-12-22,国投电力,0600886,7.42,7.48,7.41,7.47,0.02,0.27,"147,069","10,953",0.94,0.22
2017-12-21,国投电力,0600886,7.42,7.51,7.39,7.45,0.03,0.40,"211,024","15,766",1.62,0.31
2017-12-20,国投电力,0600886,7.37,7.44,7.36,7.42,0.05,0.68,"143,557","10,628",1.09,0.21
2017-12-19,国投电力,0600886,7.40,7.44,7.35,7.37,-0.05,-0.67,"149,572","11,038",1.21,0.22
2017-12-18,国投电力,0600886,7.40,7.48,7.39,7.42,0.04,0.54,"235,173","17,493",1.22,0.35
2017-12-15,国投电力,0600886,7.30,7.41,7.29,7.38,0.09,1.23,"273,391","20,114",1.65,0.40
2017-12-14,国投电力,0600886,7.29,7.32,7.28,7.29,0.00,0.00,"99,127","7,237",0.55,0.15
2017-12-13,国投电力,0600886,7.25,7.30,7.23,7.29,0.02,0.28,"119,092","8,651",0.96,0.18
2017-12-12,国投电力,0600886,7.32,7.35,7.25,7.27,-0.07,-0.95,"121,438","8,863",1.36,0.18
2017-12-11,国投电力,0600886,7.25,7.35,7.23,7.34,0.08,1.10,"179,061","13,047",1.65,0.26
2017-12-08,国投电力,0600886,7.29,7.31,7.24,7.26,-0.03,-0.41,"273,372","19,867",0.96,0.40
2017-12-07,国投电力,0600886,7.36,7.37,7.27,7.29,-0.04,-0.55,"265,917","19,444",1.36,0.39
2017-12-06,国投电力,0600886,7.39,7.43,7.32,7.33,-0.06,-0.81,"251,323","18,517",1.49,0.37
2017-12-05,国投电力,0600886,7.39,7.49,7.36,7.39,0.00,0.00,"263,295","19,496",1.76,0.39
2017-12-04,国投电力,0600886,7.46,7.47,7.35,7.39,-0.08,-1.07,"268,868","19,915",1.61,0.40
2017-12-01,国投电力,0600886,7.49,7.53,7.45,7.47,-0.05,-0.66,"134,156","10,042",1.06,0.20
2017-11-30,国投电力,0600886,7.50,7.56,7.45,7.52,-0.02,-0.27,"197,128","14,783",1.46,0.29
2017-11-29,国投电力,0600886,7.63,7.63,7.49,7.54,-0.07,-0.92,"326,799","24,668",1.84,0.48
2017-11-28,国投电力,0600886,7.72,7.72,7.59,7.61,-0.15,-1.93,"271,266","20,697",1.68,0.40
2017-11-27,国投电力,0600886,7.75,7.78,7.66,7.76,-0.02,-0.26,"445,896","34,432",1.54,0.66
2017-11-24,国投电力,0600886,7.76,7.79,7.63,7.78,0.00,0.00,"337,927","26,082",2.06,0.50
2017-11-23,国投电力,0600886,7.80,7.86,7.74,7.78,0.00,0.00,"339,938","26,498",1.54,0.50
2017-11-22,国投电力,0600886,7.81,7.96,7.76,7.78,-0.03,-0.38,"440,147","34,519",2.56,0.65
2017-11-21,国投电力,0600886,7.50,7.82,7.48,7.81,0.33,4.41,"847,956","65,339",4.55,1.25
2017-11-20,国投电力,0600886,7.50,7.57,7.44,7.48,-0.07,-0.93,"286,630","21,459",1.72,0.42
2017-11-17,国投电力,0600886,7.36,7.57,7.34,7.55,0.21,2.86,"525,411","39,244",3.13,0.77
2017-11-16,国投电力,0600886,7.36,7.40,7.33,7.34,-0.04,-0.54,"200,112","14,735",0.95,0.29
2017-11-15,国投电力,0600886,7.40,7.41,7.30,7.38,-0.02,-0.27,"451,862","33,237",1.49,0.67
2017-11-14,国投电力,0600886,7.51,7.54,7.39,7.40,-0.11,-1.46,"377,924","28,184",2.00,0.56
2017-11-13,国投电力,0600886,7.53,7.61,7.46,7.51,-0.23,-2.97,"602,413","45,269",1.94,0.89
2017-11-10,国投电力,0600886,7.68,7.75,7.65,7.74,0.06,0.78,"298,330","22,995",1.30,0.44
2017-11-09,国投电力,0600886,7.67,7.69,7.60,7.68,0.04,0.52,"183,412","14,035",1.18,0.27
2017-11-08,国投电力,0600886,7.58,7.74,7.58,7.64,0.06,0.79,"363,321","27,864",2.11,0.54
2017-11-07,国投电力,0600886,7.48,7.58,7.45,7.58,0.10,1.34,"269,378","20,312",1.74,0.40
2017-11-06,国投电力,0600886,7.48,7.51,7.42,7.48,-0.02,-0.27,"184,854","13,782",1.20,0.27
2017-11-03,国投电力,0600886,7.48,7.53,7.39,7.50,0.01,0.13,"358,435","26,720",1.87,0.53
2017-11-02,国投电力,0600886,7.45,7.50,7.43,7.49,0.02,0.27,"176,903","13,208",0.94,0.26
2017-11-01,国投电力,0600886,7.51,7.52,7.44,7.47,-0.03,-0.40,"275,291","20,574",1.07,0.41
2017-10-31,国投电力,0600886,7.54,7.57,7.48,7.50,-0.08,-1.06,"174,484","13,110",1.19,0.26
2017-10-30,国投电力,0600886,7.61,7.63,7.49,7.58,-0.03,-0.39,"324,876","24,549",1.84,0.48
2017-10-27,国投电力,0600886,7.64,7.69,7.60,7.61,-0.04,-0.52,"206,549","15,794",1.18,0.30
2017-10-26,国投电力,0600886,7.65,7.67,7.61,7.65,-0.01,-0.13,"157,843","12,074",0.78,0.23
2017-10-25,国投电力,0600886,7.68,7.72,7.63,7.66,-0.04,-0.52,"172,359","13,222",1.17,0.25
2017-10-24,国投电力,0600886,7.58,7.71,7.56,7.70,0.12,1.58,"381,010","29,202",1.98,0.56
2017-10-23,国投电力,0600886,7.64,7.64,7.55,7.58,-0.06,-0.79,"148,780","11,285",1.18,0.22
2017-10-20,国投电力,0600886,7.69,7.70,7.61,7.64,-0.05,-0.65,"190,099","14,539",1.17,0.28
2017-10-19,国投电力,0600886,7.61,7.70,7.59,7.69,0.05,0.65,"256,348","19,634",1.44,0.38
2017-10-18,国投电力,0600886,7.54,7.65,7.52,7.64,0.09,1.19,"303,742","23,054",1.72,0.45
2017-10-17,国投电力,0600886,7.55,7.56,7.46,7.55,0.00,0.00,"166,424","12,501",1.32,0.25
2017-10-16,国投电力,0600886,7.56,7.61,7.54,7.55,-0.02,-0.26,"172,276","13,039",0.92,0.25
2017-10-13,国投电力,0600886,7.57,7.60,7.53,7.57,0.00,0.00,"141,716","10,739",0.92,0.21
2017-10-12,国投电力,0600886,7.53,7.60,7.52,7.57,0.03,0.40,"267,120","20,243",1.06,0.39
2017-10-11,国投电力,0600886,7.46,7.56,7.46,7.54,0.10,1.34,"345,286","25,981",1.34,0.51
2017-10-10,国投电力,0600886,7.45,7.46,7.39,7.44,-0.01,-0.13,"129,682","9,623",0.94,0.19
2017-10-09,国投电力,0600886,7.39,7.46,7.39,7.45,0.11,1.50,"251,396","18,672",0.95,0.37
2017-03-31,国投电力,0600886,7.48,7.68,7.43,7.53,0.07,0.94,"467,595","35,374",3.35,0.69
2017-03-30,国投电力,0600886,7.41,7.63,7.38,7.46,0.02,0.27,"538,187","40,312",3.36,0.79
2017-03-29,国投电力,0600886,7.49,7.50,7.38,7.44,-0.05,-0.67,"384,936","28,647",1.60,0.57
2017-03-28,国投电力,0600886,7.49,7.59,7.43,7.49,0.03,0.40,"359,679","26,991",2.14,0.53
2017-03-27,国投电力,0600886,7.61,7.64,7.44,7.46,-0.15,-1.97,"322,971","24,327",2.63,0.48
2017-03-24,国投电力,0600886,7.54,7.65,7.49,7.61,0.09,1.20,"362,531","27,440",2.13,0.53
2017-03-23,国投电力,0600886,7.67,7.68,7.44,7.52,-0.17,-2.21,"555,466","41,991",3.12,0.82
2017-03-22,国投电力,0600886,7.71,7.72,7.62,7.69,-0.06,-0.77,"420,272","32,240",1.29,0.62
2017-03-21,国投电力,0600886,7.80,7.84,7.66,7.75,-0.03,-0.39,"571,805","44,238",2.31,0.84
2017-03-20,国投电力,0600886,7.49,7.79,7.49,7.78,0.32,4.29,"1,109,498","85,130",4.02,1.64
2017-03-17,国投电力,0600886,7.35,7.63,7.32,7.46,0.12,1.63,"1,040,400","77,974",4.22,1.53
2017-03-16,国投电力,0600886,7.40,7.44,7.30,7.34,-0.10,-1.34,"761,075","56,075",1.88,1.12
2017-03-15,国投电力,0600886,7.37,7.57,7.37,7.44,0.34,4.79,"1,867,745","139,472",2.82,2.75
2017-03-14,国投电力,0600886,7.02,7.11,7.01,7.10,0.07,1.00,"363,431","25,699",1.42,0.54
2017-03-13,国投电力,0600886,7.00,7.03,6.96,7.03,0.04,0.57,"227,088","15,887",1.00,0.33
2017-03-10,国投电力,0600886,7.03,7.04,6.99,6.99,-0.05,-0.71,"184,357","12,928",0.71,0.27
2017-03-09,国投电力,0600886,7.02,7.05,6.96,7.04,0.00,0.00,"311,638","21,830",1.28,0.46
2017-03-08,国投电力,0600886,7.02,7.04,7.01,7.04,0.01,0.14,"173,805","12,211",0.43,0.26
2017-03-07,国投电力,0600886,7.00,7.06,6.97,7.03,0.02,0.29,"334,372","23,468",1.28,0.49
2017-03-06,国投电力,0600886,6.99,7.01,6.90,7.01,0.01,0.14,"309,508","21,613",1.57,0.46
2017-03-03,国投电力,0600886,6.99,7.00,6.94,7.00,0.00,0.00,"339,125","23,620",0.86,0.50
2017-03-02,国投电力,0600886,7.04,7.08,6.99,7.00,-0.05,-0.71,"238,034","16,749",1.28,0.35
2017-03-01,国投电力,0600886,7.04,7.05,7.01,7.05,0.02,0.28,"197,837","13,926",0.57,0.29
2017-02-28,国投电力,0600886,7.01,7.06,7.01,7.03,0.01,0.14,"234,846","16,506",0.71,0.35
2017-02-27,国投电力,0600886,7.11,7.12,7.01,7.02,-0.10,-1.40,"391,645","27,661",1.54,0.58
2017-02-24,国投电力,0600886,7.12,7.15,7.09,7.12,0.00,0.00,"231,792","16,475",0.84,0.34
2017-02-23,国投电力,0600886,7.12,7.14,7.09,7.12,-0.01,-0.14,"374,110","26,609",0.70,0.55
2017-02-22,国投电力,0600886,7.13,7.16,7.10,7.13,0.00,0.00,"353,751","25,202",0.84,0.52
2017-02-21,国投电力,0600886,7.12,7.16,7.12,7.13,0.01,0.14,"435,962","31,104",0.56,0.64
2017-02-20,国投电力,0600886,7.05,7.12,7.05,7.12,0.05,0.71,"434,652","30,815",0.99,0.64
2017-02-17,国投电力,0600886,7.12,7.14,7.04,7.07,-0.05,-0.70,"324,804","22,951",1.40,0.48
2017-02-16,国投电力,0600886,7.03,7.13,7.02,7.12,0.07,0.99,"449,383","31,847",1.56,0.66
2017-02-15,国投电力,0600886,6.97,7.18,6.96,7.05,0.07,1.00,"1,018,106","72,202",3.15,1.50
2017-02-14,国投电力,0600886,6.96,6.99,6.94,6.98,0.01,0.14,"377,160","26,274",0.72,0.56
2017-02-13,国投电力,0600886,6.93,7.04,6.91,6.97,0.04,0.58,"562,206","39,188",1.88,0.83
2017-02-10,国投电力,0600886,6.91,6.97,6.90,6.93,0.03,0.43,"539,163","37,361",1.01,0.79
2017-02-09,国投电力,0600886,6.96,6.99,6.88,6.90,-0.06,-0.86,"715,231","49,465",1.58,1.05
2017-02-08,国投电力,0600886,6.88,6.97,6.87,6.96,0.07,1.02,"628,449","43,627",1.45,0.93
2017-02-07,国投电力,0600886,6.85,6.89,6.84,6.89,0.03,0.44,"337,952","23,242",0.73,0.50
2017-02-06,国投电力,0600886,6.80,6.86,6.80,6.86,0.06,0.88,"230,169","15,734",0.88,0.34
2017-02-03,国投电力,0600886,6.88,6.88,6.79,6.80,-0.08,-1.16,"201,818","13,770",1.31,0.30
2017-01-26,国投电力,0600886,6.91,6.91,6.85,6.88,-0.02,-0.29,"197,113","13,565",0.87,0.29
2017-01-25,国投电力,0600886,6.87,6.92,6.85,6.90,0.01,0.15,"166,584","11,477",1.02,0.25
2017-01-24,国投电力,0600886,6.88,6.95,6.86,6.89,0.01,0.15,"318,436","21,991",1.31,0.47
2017-01-23,国投电力,0600886,6.88,6.91,6.86,6.88,0.00,0.00,"252,987","17,411",0.73,0.37
2017-01-20,国投电力,0600886,6.83,6.90,6.81,6.88,0.04,0.58,"399,122","27,368",1.32,0.59
2017-01-19,国投电力,0600886,6.85,6.88,6.80,6.84,-0.02,-0.29,"265,021","18,115",1.17,0.39
2017-01-18,国投电力,0600886,6.84,6.92,6.80,6.86,0.02,0.29,"440,907","30,293",1.75,0.65
2017-01-17,国投电力,0600886,6.83,6.85,6.77,6.84,-0.02,-0.29,"435,842","29,698",1.17,0.64
2017-01-16,国投电力,0600886,6.76,6.92,6.70,6.86,0.06,0.88,"1,147,380","78,121",3.24,1.69
2017-01-13,国投电力,0600886,6.78,6.83,6.69,6.80,0.02,0.30,"631,938","42,791",2.06,0.93
2017-01-12,国投电力,0600886,6.70,6.94,6.67,6.78,0.06,0.89,"681,763","46,360",4.02,1.00
2017-01-11,国投电力,0600886,6.75,6.81,6.70,6.72,-0.03,-0.44,"292,701","19,740",1.63,0.43
2017-01-10,国投电力,0600886,6.78,6.84,6.74,6.75,-0.03,-0.44,"308,182","20,928",1.47,0.45
2017-01-09,国投电力,0600886,6.75,6.80,6.73,6.78,0.02,0.30,"268,244","18,157",1.04,0.40
2017-01-06,国投电力,0600886,6.73,6.83,6.72,6.76,0.01,0.15,"383,980","26,048",1.63,0.57
2017-01-05,国投电力,0600886,6.73,6.76,6.68,6.75,0.02,0.30,"427,168","28,679",1.19,0.63
2017-01-04,国投电力,0600886,6.68,6.76,6.67,6.73,0.03,0.45,"404,984","27,193",1.34,0.60
2017-01-03,国投电力,0600886,6.68,6.71,6.65,6.70,0.03,0.45,"458,059","30,578",0.90,0.68
2017-09-29,国投电力,0600886,7.38,7.39,7.31,7.34,-0.04,-0.54,"124,428","9,135",1.08,0.18
2017-09-28,国投电力,0600886,7.39,7.39,7.33,7.38,0.01,0.14,"119,557","8,795",0.81,0.18
2017-09-27,国投电力,0600886,7.42,7.43,7.34,7.37,-0.03,-0.41,"119,628","8,838",1.22,0.18
2017-09-26,国投电力,0600886,7.39,7.44,7.38,7.40,-0.01,-0.14,"138,221","10,250",0.81,0.20
2017-09-25,国投电力,0600886,7.37,7.43,7.28,7.41,0.04,0.54,"357,819","26,358",2.04,0.53
2017-09-22,国投电力,0600886,7.35,7.40,7.29,7.37,0.02,0.27,"263,428","19,323",1.50,0.39
2017-09-21,国投电力,0600886,7.42,7.44,7.34,7.35,-0.07,-0.94,"146,931","10,847",1.35,0.22
2017-09-20,国投电力,0600886,7.42,7.46,7.41,7.42,-0.01,-0.13,"155,313","11,547",0.67,0.23
2017-09-19,国投电力,0600886,7.39,7.46,7.37,7.43,0.04,0.54,"205,279","15,237",1.22,0.30
2017-09-18,国投电力,0600886,7.33,7.40,7.32,7.39,0.04,0.54,"178,657","13,132",1.09,0.26
2017-09-15,国投电力,0600886,7.40,7.40,7.30,7.35,-0.05,-0.68,"294,395","21,618",1.35,0.43
2017-09-14,国投电力,0600886,7.42,7.43,7.36,7.40,-0.04,-0.54,"271,744","20,057",0.94,0.40
2017-09-13,国投电力,0600886,7.41,7.45,7.40,7.44,0.03,0.40,"121,749","9,050",0.67,0.18
2017-09-12,国投电力,0600886,7.45,7.48,7.39,7.41,-0.05,-0.67,"220,772","16,390",1.21,0.33
2017-09-11,国投电力,0600886,7.47,7.49,7.43,7.46,0.00,0.00,"242,392","18,105",0.80,0.36
2017-09-08,国投电力,0600886,7.41,7.46,7.38,7.46,0.10,1.36,"353,084","26,214",1.09,0.52
2017-09-07,国投电力,0600886,7.37,7.39,7.35,7.36,-0.03,-0.41,"205,285","15,133",0.54,0.30
2017-09-06,国投电力,0600886,7.37,7.42,7.35,7.39,0.00,0.00,"219,980","16,244",0.95,0.32
2017-09-05,国投电力,0600886,7.42,7.42,7.36,7.39,-0.05,-0.67,"272,900","20,148",0.81,0.40
2017-09-04,国投电力,0600886,7.38,7.45,7.35,7.44,0.02,0.27,"440,450","32,537",1.35,0.65
2017-09-01,国投电力,0600886,7.48,7.52,7.37,7.42,-0.02,-0.27,"529,604","39,417",2.02,0.78
2017-08-31,国投电力,0600886,7.52,7.57,7.41,7.44,-0.15,-1.98,"552,383","41,276",2.11,0.81
2017-08-30,国投电力,0600886,7.64,7.65,7.50,7.59,-0.06,-0.78,"325,167","24,622",1.96,0.48
2017-08-29,国投电力,0600886,7.63,7.72,7.60,7.65,0.06,0.79,"265,630","20,349",1.58,0.39
2017-08-28,国投电力,0600886,7.60,7.66,7.58,7.59,-0.02,-0.26,"332,628","25,338",1.05,0.49
2017-08-25,国投电力,0600886,7.61,7.62,7.50,7.61,0.03,0.40,"289,379","21,860",1.58,0.43
2017-08-24,国投电力,0600886,7.80,7.81,7.71,7.78,-0.01,-0.13,"260,958","20,224",1.28,0.38
2017-08-23,国投电力,0600886,7.84,7.86,7.76,7.79,-0.05,-0.64,"195,738","15,248",1.28,0.29
2017-08-22,国投电力,0600886,7.87,7.91,7.82,7.84,-0.04,-0.51,"173,973","13,693",1.14,0.26
2017-08-21,国投电力,0600886,7.90,7.94,7.86,7.88,0.00,0.00,"170,752","13,455",1.02,0.25
2017-08-18,国投电力,0600886,7.85,7.94,7.82,7.88,0.02,0.25,"191,656","15,096",1.53,0.28
2017-08-17,国投电力,0600886,7.81,7.89,7.81,7.86,0.06,0.77,"183,062","14,389",1.03,0.27
2017-08-16,国投电力,0600886,7.87,7.87,7.77,7.80,-0.06,-0.76,"175,398","13,685",1.27,0.26
2017-08-15,国投电力,0600886,7.76,7.87,7.75,7.86,0.12,1.55,"228,162","17,870",1.55,0.34
2017-08-14,国投电力,0600886,7.77,7.79,7.71,7.74,-0.03,-0.39,"261,664","20,279",1.03,0.39
2017-08-11,国投电力,0600886,7.83,7.85,7.69,7.77,-0.07,-0.89,"435,879","33,893",2.04,0.64
2017-08-10,国投电力,0600886,7.79,7.86,7.75,7.84,0.08,1.03,"321,571","25,098",1.42,0.47
2017-08-09,国投电力,0600886,7.81,7.82,7.74,7.76,-0.08,-1.02,"421,770","32,759",1.02,0.62
2017-08-08,国投电力,0600886,7.87,7.92,7.80,7.84,-0.01,-0.13,"348,755","27,340",1.53,0.51
2017-08-07,国投电力,0600886,7.97,7.99,7.82,7.85,-0.15,-1.88,"448,792","35,418",2.13,0.66
2017-08-04,国投电力,0600886,8.07,8.08,7.97,8.00,-0.07,-0.87,"402,028","32,186",1.36,0.59
2017-08-03,国投电力,0600886,8.10,8.13,8.06,8.07,-0.02,-0.25,"233,336","18,878",0.87,0.34
2017-08-02,国投电力,0600886,8.22,8.27,8.07,8.09,-0.14,-1.70,"416,339","33,941",2.43,0.61
2017-08-01,国投电力,0600886,8.24,8.25,8.18,8.23,-0.01,-0.12,"293,818","24,159",0.85,0.43
2017-07-31,国投电力,0600886,8.31,8.32,8.21,8.24,-0.08,-0.96,"331,420","27,378",1.32,0.49
2017-07-28,国投电力,0600886,8.24,8.38,8.19,8.32,0.07,0.85,"302,300","25,081",2.30,0.45
2017-07-27,国投电力,0600886,8.25,8.28,8.18,8.25,-0.01,-0.12,"249,436","20,530",1.21,0.37
2017-07-26,国投电力,0600886,8.22,8.27,8.14,8.26,0.04,0.49,"325,884","26,766",1.58,0.48
2017-07-25,国投电力,0600886,8.30,8.31,8.18,8.22,-0.10,-1.20,"319,895","26,350",1.56,0.47
2017-07-24,国投电力,0600886,8.24,8.44,8.23,8.32,0.08,0.97,"520,191","43,371",2.55,0.77
2017-07-21,国投电力,0600886,8.30,8.34,8.21,8.24,-0.06,-0.72,"441,313","36,493",1.57,0.65
2017-07-20,国投电力,0600886,7.99,8.39,7.95,8.30,0.31,3.88,"869,298","71,257",5.51,1.28
2017-07-19,国投电力,0600886,7.95,8.02,7.91,7.99,0.03,0.38,"506,144","40,313",1.38,0.75
2017-07-18,国投电力,0600886,7.99,8.01,7.89,7.96,-0.06,-0.75,"276,911","22,025",1.50,0.41
2017-07-17,国投电力,0600886,8.11,8.13,7.89,8.02,-0.07,-0.87,"590,681","47,250",2.97,0.87
2017-07-14,国投电力,0600886,7.98,8.10,7.95,8.09,0.10,1.25,"303,370","24,337",1.88,0.45
2017-07-13,国投电力,0600886,7.96,8.03,7.94,7.99,0.01,0.13,"227,747","18,194",1.13,0.34
2017-07-12,国投电力,0600886,7.97,8.02,7.92,7.98,0.00,0.00,"256,020","20,387",1.25,0.38
2017-07-11,国投电力,0600886,7.96,8.04,7.95,7.98,0.01,0.13,"359,773","28,732",1.13,0.53
2017-07-10,国投电力,0600886,8.05,8.09,7.94,7.97,-0.11,-1.36,"331,874","26,589",1.86,0.49
