日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-10,申能股份,0600642,6.02,6.03,5.84,5.86,-0.16,-2.66,"219,669","13,036",3.16,0.48
2017-05-09,申能股份,0600642,5.97,6.04,5.96,6.02,0.04,0.67,"129,760","7,792",1.34,0.29
2017-05-08,申能股份,0600642,6.00,6.01,5.96,5.98,-0.04,-0.66,"86,255","5,160",0.83,0.19
2017-05-05,申能股份,0600642,6.05,6.07,6.00,6.02,-0.03,-0.50,"112,000","6,751",1.16,0.25
2017-05-04,申能股份,0600642,6.05,6.11,6.03,6.05,-0.02,-0.33,"105,191","6,390",1.32,0.23
2017-05-03,申能股份,0600642,6.07,6.08,6.02,6.07,0.00,0.00,"112,412","6,813",0.99,0.25
2017-05-02,申能股份,0600642,6.04,6.09,6.02,6.07,0.05,0.83,"132,921","8,058",1.16,0.29
2017-04-28,申能股份,0600642,5.99,6.03,5.97,6.02,0.03,0.50,"107,127","6,430",1.00,0.24
2017-04-27,申能股份,0600642,6.02,6.03,5.92,5.99,-0.04,-0.66,"141,632","8,476",1.82,0.31
2017-04-26,申能股份,0600642,6.01,6.06,6.00,6.03,0.02,0.33,"94,090","5,678",1.00,0.21
2017-04-25,申能股份,0600642,6.01,6.05,5.98,6.01,0.02,0.33,"76,214","4,589",1.17,0.17
2017-04-24,申能股份,0600642,6.11,6.12,5.98,5.99,-0.11,-1.80,"166,141","10,000",2.30,0.37
2017-04-21,申能股份,0600642,6.11,6.14,6.08,6.10,0.00,0.00,"111,594","6,817",0.98,0.25
2017-04-20,申能股份,0600642,6.14,6.16,6.05,6.10,-0.05,-0.81,"169,947","10,361",1.79,0.37
2017-04-19,申能股份,0600642,6.16,6.17,6.06,6.15,-0.01,-0.16,"213,560","13,042",1.79,0.47
2017-04-18,申能股份,0600642,6.25,6.28,6.15,6.16,-0.10,-1.60,"183,428","11,392",2.08,0.40
2017-04-17,申能股份,0600642,6.23,6.30,6.23,6.26,0.00,0.00,"160,119","10,020",1.12,0.35
2017-04-14,申能股份,0600642,6.35,6.38,6.24,6.26,-0.11,-1.73,"217,861","13,737",2.20,0.48
2017-04-13,申能股份,0600642,6.36,6.38,6.32,6.37,-0.01,-0.16,"264,875","16,829",0.94,0.58
2017-04-12,申能股份,0600642,6.32,6.41,6.29,6.38,0.07,1.11,"434,174","27,630",1.90,0.95
2017-04-11,申能股份,0600642,6.26,6.32,6.21,6.31,0.05,0.80,"255,957","16,035",1.76,0.56
2017-04-10,申能股份,0600642,6.33,6.35,6.24,6.26,-0.07,-1.11,"259,234","16,290",1.74,0.57
2017-04-07,申能股份,0600642,6.26,6.33,6.25,6.33,0.06,0.96,"293,837","18,508",1.28,0.65
2017-04-06,申能股份,0600642,6.28,6.30,6.24,6.27,-0.02,-0.32,"240,338","15,057",0.95,0.53
2017-04-05,申能股份,0600642,6.27,6.30,6.22,6.29,0.03,0.48,"299,924","18,778",1.28,0.66
2017-03-31,申能股份,0600642,6.24,6.30,6.22,6.26,0.02,0.32,"274,897","17,231",1.28,0.60
2017-03-30,申能股份,0600642,6.20,6.26,6.15,6.24,0.04,0.65,"221,133","13,725",1.77,0.49
2017-03-29,申能股份,0600642,6.19,6.24,6.15,6.20,0.01,0.16,"153,952","9,552",1.45,0.34
2017-03-28,申能股份,0600642,6.21,6.22,6.18,6.19,-0.02,-0.32,"73,885","4,582",0.64,0.16
2017-03-27,申能股份,0600642,6.21,6.23,6.15,6.21,0.01,0.16,"122,038","7,575",1.29,0.27
2017-03-24,申能股份,0600642,6.15,6.21,6.14,6.20,0.04,0.65,"85,412","5,278",1.14,0.19
2017-03-23,申能股份,0600642,6.16,6.18,6.14,6.16,0.00,0.00,"85,205","5,250",0.65,0.19
2017-03-22,申能股份,0600642,6.21,6.22,6.15,6.16,-0.06,-0.96,"120,684","7,455",1.13,0.27
2017-03-21,申能股份,0600642,6.22,6.24,6.19,6.22,-0.01,-0.16,"71,191","4,425",0.80,0.16
2017-03-20,申能股份,0600642,6.20,6.25,6.19,6.23,0.01,0.16,"88,338","5,495",0.96,0.19
2017-03-17,申能股份,0600642,6.26,6.27,6.20,6.22,-0.03,-0.48,"100,027","6,242",1.12,0.22
2017-03-16,申能股份,0600642,6.22,6.26,6.21,6.25,0.05,0.81,"111,294","6,939",0.81,0.24
2017-03-15,申能股份,0600642,6.21,6.23,6.18,6.20,-0.01,-0.16,"88,830","5,508",0.81,0.20
2017-03-14,申能股份,0600642,6.23,6.27,6.20,6.21,-0.03,-0.48,"100,162","6,247",1.12,0.22
2017-03-13,申能股份,0600642,6.22,6.24,6.19,6.24,0.02,0.32,"94,353","5,863",0.80,0.21
2017-03-10,申能股份,0600642,6.24,6.27,6.21,6.22,-0.03,-0.48,"108,332","6,751",0.96,0.24
2017-03-09,申能股份,0600642,6.27,6.28,6.20,6.25,-0.04,-0.64,"152,212","9,485",1.27,0.33
2017-03-08,申能股份,0600642,6.31,6.32,6.26,6.29,-0.01,-0.16,"103,457","6,507",0.95,0.23
2017-03-07,申能股份,0600642,6.30,6.34,6.28,6.30,0.00,0.00,"98,549","6,216",0.95,0.22
2017-03-06,申能股份,0600642,6.24,6.33,6.22,6.30,0.06,0.96,"115,353","7,267",1.76,0.25
2017-03-03,申能股份,0600642,6.24,6.26,6.21,6.24,-0.02,-0.32,"96,825","6,031",0.80,0.21
2017-03-02,申能股份,0600642,6.30,6.31,6.22,6.26,-0.03,-0.48,"117,017","7,328",1.43,0.26
2017-03-01,申能股份,0600642,6.27,6.32,6.27,6.29,-0.01,-0.16,"104,891","6,610",0.79,0.23
2017-02-28,申能股份,0600642,6.27,6.30,6.26,6.30,0.02,0.32,"87,079","5,469",0.64,0.19
2017-02-27,申能股份,0600642,6.30,6.34,6.28,6.28,-0.04,-0.63,"110,004","6,945",0.95,0.24
2017-02-24,申能股份,0600642,6.34,6.35,6.29,6.32,-0.04,-0.63,"130,870","8,262",0.94,0.29
2017-02-23,申能股份,0600642,6.37,6.37,6.30,6.36,-0.02,-0.31,"202,266","12,805",1.10,0.44
2017-02-22,申能股份,0600642,6.30,6.39,6.28,6.38,0.08,1.27,"305,292","19,369",1.75,0.67
2017-02-21,申能股份,0600642,6.28,6.35,6.26,6.30,0.02,0.32,"177,103","11,169",1.43,0.39
2017-02-20,申能股份,0600642,6.21,6.28,6.21,6.28,0.04,0.64,"279,437","17,438",1.12,0.61
2017-02-17,申能股份,0600642,6.32,6.34,6.19,6.24,-0.05,-0.79,"235,130","14,698",2.38,0.52
2017-02-16,申能股份,0600642,6.28,6.31,6.21,6.29,0.00,0.00,"237,400","14,863",1.59,0.52
2017-02-15,申能股份,0600642,6.27,6.40,6.26,6.29,0.02,0.32,"560,303","35,485",2.23,1.23
2017-02-14,申能股份,0600642,6.25,6.29,6.19,6.27,0.02,0.32,"285,270","17,803",1.60,0.63
2017-02-13,申能股份,0600642,6.15,6.26,6.15,6.25,0.10,1.63,"405,157","25,209",1.79,0.89
2017-02-10,申能股份,0600642,6.12,6.17,6.10,6.15,0.04,0.65,"273,642","16,792",1.15,0.60
2017-02-09,申能股份,0600642,6.09,6.13,6.08,6.11,0.02,0.33,"129,625","7,917",0.82,0.28
2017-02-08,申能股份,0600642,6.06,6.09,6.05,6.09,0.02,0.33,"104,056","6,315",0.66,0.23
2017-02-07,申能股份,0600642,6.09,6.10,6.05,6.07,-0.03,-0.49,"96,417","5,851",0.82,0.21
2017-02-06,申能股份,0600642,6.07,6.10,6.06,6.10,0.04,0.66,"104,704","6,370",0.66,0.23
2017-02-03,申能股份,0600642,6.08,6.09,6.05,6.06,-0.01,-0.16,"62,079","3,764",0.66,0.14
2017-01-26,申能股份,0600642,6.10,6.12,6.07,6.07,-0.03,-0.49,"96,894","5,900",0.82,0.21
2017-01-25,申能股份,0600642,6.09,6.13,6.08,6.10,-0.01,-0.16,"85,539","5,222",0.82,0.19
2017-01-24,申能股份,0600642,6.10,6.11,6.08,6.11,0.01,0.16,"87,755","5,347",0.49,0.19
2017-01-23,申能股份,0600642,6.12,6.12,6.08,6.10,0.00,0.00,"109,807","6,699",0.66,0.24
2017-01-20,申能股份,0600642,6.08,6.12,6.06,6.10,0.02,0.33,"119,493","7,283",0.99,0.26
2017-01-19,申能股份,0600642,6.10,6.12,6.06,6.08,-0.02,-0.33,"84,777","5,163",0.98,0.19
2017-01-18,申能股份,0600642,6.12,6.13,6.07,6.10,-0.02,-0.33,"123,037","7,505",0.98,0.27
2017-01-17,申能股份,0600642,6.10,6.17,6.10,6.12,-0.02,-0.33,"195,196","11,955",1.14,0.43
2017-01-16,申能股份,0600642,6.05,6.18,5.94,6.14,0.09,1.49,"654,851","39,887",3.97,1.44
2017-01-13,申能股份,0600642,6.00,6.06,5.96,6.05,0.05,0.83,"142,603","8,555",1.67,0.31
2017-01-12,申能股份,0600642,6.00,6.04,5.98,6.00,0.00,0.00,"91,288","5,483",1.00,0.20
2017-01-11,申能股份,0600642,6.05,6.07,5.99,6.00,-0.05,-0.83,"127,403","7,680",1.32,0.28
2017-01-10,申能股份,0600642,6.04,6.08,6.03,6.05,0.00,0.00,"149,912","9,077",0.83,0.33
2017-01-09,申能股份,0600642,6.02,6.07,6.01,6.05,0.01,0.17,"179,594","10,844",0.99,0.39
2017-01-06,申能股份,0600642,5.96,6.05,5.95,6.04,0.08,1.34,"287,604","17,278",1.68,0.63
2017-01-05,申能股份,0600642,5.94,5.96,5.92,5.96,0.02,0.34,"105,145","6,252",0.67,0.23
2017-01-04,申能股份,0600642,5.90,5.95,5.90,5.94,0.03,0.51,"99,175","5,873",0.85,0.22
2017-01-03,申能股份,0600642,5.86,5.92,5.86,5.91,0.04,0.68,"106,966","6,315",1.02,0.24
2017-09-29,申能股份,0600642,5.95,5.97,5.94,5.96,0.01,0.17,"51,682","3,079",0.50,0.11
2017-09-28,申能股份,0600642,5.97,5.98,5.94,5.95,-0.02,-0.34,"45,675","2,718",0.67,0.10
2017-09-27,申能股份,0600642,5.97,5.98,5.94,5.97,0.02,0.34,"43,641","2,602",0.67,0.10
2017-09-26,申能股份,0600642,5.97,5.97,5.94,5.95,-0.01,-0.17,"55,327","3,294",0.50,0.12
2017-09-25,申能股份,0600642,6.00,6.01,5.95,5.96,-0.05,-0.83,"83,148","4,971",1.00,0.18
2017-09-22,申能股份,0600642,6.04,6.04,5.99,6.01,-0.03,-0.50,"91,205","5,481",0.83,0.20
2017-09-21,申能股份,0600642,6.07,6.09,6.04,6.04,-0.04,-0.66,"76,777","4,654",0.82,0.17
2017-09-20,申能股份,0600642,6.05,6.08,6.04,6.08,0.03,0.50,"77,855","4,718",0.66,0.17
2017-09-19,申能股份,0600642,6.08,6.08,6.04,6.05,-0.03,-0.49,"67,332","4,082",0.66,0.15
2017-09-18,申能股份,0600642,6.08,6.09,6.06,6.08,0.00,0.00,"70,865","4,304",0.49,0.16
2017-09-15,申能股份,0600642,6.10,6.10,6.05,6.08,-0.04,-0.65,"102,491","6,226",0.82,0.23
2017-09-14,申能股份,0600642,6.09,6.18,6.07,6.12,0.03,0.49,"131,558","8,039",1.81,0.29
2017-09-13,申能股份,0600642,6.09,6.10,6.07,6.09,0.00,0.00,"70,143","4,267",0.49,0.15
2017-09-12,申能股份,0600642,6.09,6.12,6.08,6.09,0.00,0.00,"126,154","7,690",0.66,0.28
2017-09-11,申能股份,0600642,6.09,6.10,6.06,6.09,0.01,0.16,"87,478","5,321",0.66,0.19
2017-09-08,申能股份,0600642,6.08,6.10,6.07,6.08,0.00,0.00,"71,537","4,354",0.49,0.16
2017-09-07,申能股份,0600642,6.11,6.11,6.07,6.08,-0.02,-0.33,"77,556","4,724",0.66,0.17
2017-09-06,申能股份,0600642,6.09,6.12,6.06,6.10,0.01,0.16,"78,755","4,792",0.99,0.17
2017-09-05,申能股份,0600642,6.12,6.12,6.07,6.09,-0.03,-0.49,"131,337","7,997",0.82,0.29
2017-09-04,申能股份,0600642,6.14,6.14,6.10,6.12,-0.02,-0.33,"123,576","7,554",0.65,0.27
2017-09-01,申能股份,0600642,6.16,6.17,6.12,6.14,0.01,0.16,"133,499","8,198",0.82,0.29
2017-08-31,申能股份,0600642,6.15,6.18,6.12,6.13,-0.03,-0.49,"89,325","5,478",0.97,0.20
2017-08-30,申能股份,0600642,6.16,6.19,6.14,6.16,0.00,0.00,"93,618","5,767",0.81,0.21
2017-08-29,申能股份,0600642,6.22,6.24,6.14,6.16,-0.06,-0.96,"127,727","7,907",1.61,0.28
2017-08-28,申能股份,0600642,6.16,6.24,6.16,6.22,0.06,0.97,"128,859","7,998",1.30,0.28
2017-08-25,申能股份,0600642,6.13,6.18,6.12,6.16,0.03,0.49,"94,138","5,796",0.98,0.21
2017-08-24,申能股份,0600642,6.12,6.18,6.11,6.13,0.00,0.00,"50,269","3,086",1.14,0.11
2017-08-23,申能股份,0600642,6.21,6.21,6.11,6.13,-0.06,-0.97,"82,518","5,067",1.62,0.18
2017-08-22,申能股份,0600642,6.19,6.21,6.16,6.19,0.00,0.00,"63,542","3,930",0.81,0.14
2017-08-21,申能股份,0600642,6.16,6.20,6.15,6.19,0.04,0.65,"66,597","4,112",0.81,0.15
2017-08-18,申能股份,0600642,6.12,6.18,6.10,6.15,0.01,0.16,"86,983","5,355",1.30,0.19
2017-08-17,申能股份,0600642,6.10,6.14,6.07,6.14,0.05,0.82,"89,321","5,458",1.15,0.20
2017-08-16,申能股份,0600642,6.07,6.10,6.06,6.09,0.01,0.16,"57,631","3,504",0.66,0.13
2017-08-15,申能股份,0600642,6.12,6.14,6.06,6.08,-0.01,-0.16,"74,741","4,555",1.31,0.16
2017-08-14,申能股份,0600642,6.05,6.13,6.05,6.09,0.03,0.50,"85,108","5,186",1.32,0.19
2017-08-11,申能股份,0600642,6.15,6.18,6.03,6.06,-0.09,-1.46,"172,141","10,515",2.44,0.38
2017-08-10,申能股份,0600642,6.22,6.26,6.14,6.15,-0.10,-1.60,"180,716","11,178",1.92,0.40
2017-08-09,申能股份,0600642,6.26,6.27,6.21,6.25,-0.01,-0.16,"109,349","6,812",0.96,0.24
2017-08-08,申能股份,0600642,6.29,6.32,6.23,6.26,-0.06,-0.95,"126,492","7,927",1.42,0.28
2017-08-07,申能股份,0600642,6.30,6.33,6.27,6.32,0.02,0.32,"142,545","8,987",0.95,0.31
2017-08-04,申能股份,0600642,6.20,6.34,6.20,6.30,0.09,1.45,"281,228","17,694",2.25,0.62
2017-08-03,申能股份,0600642,6.19,6.25,6.19,6.21,0.02,0.32,"125,237","7,797",0.97,0.28
2017-08-02,申能股份,0600642,6.25,6.26,6.18,6.19,-0.05,-0.80,"137,397","8,541",1.28,0.30
2017-08-01,申能股份,0600642,6.25,6.28,6.23,6.24,0.01,0.16,"127,421","7,974",0.80,0.28
2017-07-31,申能股份,0600642,6.23,6.26,6.21,6.23,0.01,0.16,"147,680","9,210",0.80,0.32
2017-07-28,申能股份,0600642,6.28,6.28,6.21,6.22,-0.05,-0.80,"137,882","8,590",1.12,0.30
2017-07-27,申能股份,0600642,6.27,6.32,6.22,6.27,0.01,0.16,"106,550","6,675",1.60,0.23
2017-07-26,申能股份,0600642,6.27,6.29,6.22,6.26,-0.02,-0.32,"134,253","8,390",1.11,0.29
2017-07-25,申能股份,0600642,6.38,6.38,6.26,6.28,-0.10,-1.57,"190,195","11,984",1.88,0.42
2017-07-24,申能股份,0600642,6.22,6.40,6.22,6.38,0.15,2.41,"306,441","19,340",2.89,0.67
2017-07-21,申能股份,0600642,6.28,6.28,6.21,6.23,-0.03,-0.48,"210,553","13,147",1.12,0.46
2017-07-20,申能股份,0600642,6.44,6.55,6.42,6.48,0.06,0.93,"319,659","20,740",2.02,0.70
2017-07-19,申能股份,0600642,6.23,6.43,6.23,6.42,0.17,2.72,"227,530","14,452",3.20,0.50
2017-07-18,申能股份,0600642,6.20,6.25,6.18,6.25,0.05,0.81,"84,698","5,269",1.13,0.19
2017-07-17,申能股份,0600642,6.31,6.32,6.16,6.20,-0.11,-1.74,"189,630","11,822",2.54,0.42
2017-07-14,申能股份,0600642,6.33,6.33,6.29,6.31,-0.02,-0.32,"102,412","6,459",0.63,0.23
2017-07-13,申能股份,0600642,6.27,6.33,6.26,6.33,0.06,0.96,"123,952","7,806",1.12,0.27
2017-07-12,申能股份,0600642,6.35,6.36,6.24,6.27,-0.08,-1.26,"129,186","8,117",1.89,0.28
2017-07-11,申能股份,0600642,6.35,6.39,6.31,6.35,-0.01,-0.16,"163,942","10,419",1.26,0.36
2017-07-10,申能股份,0600642,6.34,6.39,6.31,6.36,0.00,0.00,"145,668","9,243",1.26,0.32
2017-07-07,申能股份,0600642,6.20,6.37,6.19,6.36,0.16,2.58,"300,849","19,010",2.90,0.66
2017-07-06,申能股份,0600642,6.25,6.26,6.19,6.20,-0.04,-0.64,"118,549","7,372",1.12,0.26
2017-07-05,申能股份,0600642,6.21,6.26,6.21,6.24,0.02,0.32,"74,611","4,653",0.80,0.16
2017-07-04,申能股份,0600642,6.30,6.30,6.20,6.22,-0.08,-1.27,"116,064","7,239",1.59,0.26
2017-07-03,申能股份,0600642,6.30,6.32,6.26,6.30,0.00,0.00,"67,693","4,256",0.95,0.15
2017-12-29,申能股份,0600642,5.87,5.89,5.84,5.86,0.01,0.17,"63,819","3,742",0.85,0.14
2017-12-28,申能股份,0600642,5.86,5.88,5.82,5.85,0.00,0.00,"110,608","6,469",1.03,0.24
2017-12-27,申能股份,0600642,5.94,5.94,5.83,5.85,-0.09,-1.52,"168,353","9,923",1.85,0.37
2017-12-26,申能股份,0600642,5.89,5.97,5.88,5.94,0.06,1.02,"163,428","9,688",1.53,0.36
2017-12-25,申能股份,0600642,5.95,6.00,5.88,5.88,-0.09,-1.51,"202,777","12,023",2.01,0.45
2017-12-22,申能股份,0600642,5.84,6.00,5.82,5.97,0.13,2.23,"324,518","19,280",3.08,0.71
2017-12-21,申能股份,0600642,5.79,5.88,5.78,5.84,0.03,0.52,"142,130","8,299",1.72,0.31
2017-12-20,申能股份,0600642,5.75,5.88,5.74,5.81,0.06,1.04,"236,164","13,777",2.43,0.52
2017-12-19,申能股份,0600642,5.75,5.77,5.73,5.75,0.02,0.35,"84,086","4,834",0.70,0.18
2017-12-18,申能股份,0600642,5.73,5.78,5.71,5.73,0.00,0.00,"86,992","4,989",1.22,0.19
2017-12-15,申能股份,0600642,5.79,5.80,5.71,5.73,-0.06,-1.04,"139,953","8,037",1.55,0.31
2017-12-14,申能股份,0600642,5.65,5.82,5.64,5.79,0.14,2.48,"292,778","16,835",3.19,0.64
2017-12-13,申能股份,0600642,5.63,5.65,5.62,5.65,0.02,0.36,"57,786","3,257",0.53,0.13
2017-12-12,申能股份,0600642,5.65,5.68,5.62,5.63,0.00,0.00,"114,622","6,484",1.07,0.25
2017-12-11,申能股份,0600642,5.62,5.64,5.60,5.63,0.01,0.18,"104,000","5,852",0.71,0.23
2017-12-08,申能股份,0600642,5.57,5.62,5.57,5.62,0.05,0.90,"111,712","6,252",0.90,0.25
2017-12-07,申能股份,0600642,5.63,5.64,5.56,5.57,-0.05,-0.89,"166,406","9,306",1.42,0.37
2017-12-06,申能股份,0600642,5.68,5.68,5.60,5.62,-0.05,-0.88,"166,155","9,346",1.41,0.37
2017-12-05,申能股份,0600642,5.65,5.68,5.63,5.67,0.02,0.35,"128,507","7,265",0.89,0.28
2017-12-04,申能股份,0600642,5.71,5.74,5.64,5.65,-0.04,-0.70,"150,050","8,545",1.76,0.33
2017-12-01,申能股份,0600642,5.70,5.72,5.68,5.69,-0.01,-0.18,"66,248","3,775",0.70,0.15
2017-11-30,申能股份,0600642,5.69,5.72,5.67,5.70,0.01,0.18,"67,561","3,848",0.88,0.15
2017-11-29,申能股份,0600642,5.68,5.70,5.66,5.69,0.01,0.18,"91,150","5,176",0.70,0.20
2017-11-28,申能股份,0600642,5.65,5.69,5.65,5.68,0.03,0.53,"77,689","4,405",0.71,0.17
2017-11-27,申能股份,0600642,5.71,5.73,5.64,5.65,-0.08,-1.40,"129,966","7,361",1.57,0.29
2017-11-24,申能股份,0600642,5.75,5.76,5.70,5.73,-0.02,-0.35,"88,358","5,059",1.04,0.19
2017-11-23,申能股份,0600642,5.80,5.83,5.73,5.75,-0.07,-1.20,"90,727","5,254",1.72,0.20
2017-11-22,申能股份,0600642,5.77,5.85,5.75,5.82,0.06,1.04,"118,115","6,858",1.74,0.26
2017-11-21,申能股份,0600642,5.73,5.80,5.70,5.76,0.04,0.70,"94,511","5,439",1.75,0.21
2017-11-20,申能股份,0600642,5.71,5.73,5.68,5.72,0.02,0.35,"85,622","4,886",0.88,0.19
2017-11-17,申能股份,0600642,5.78,5.79,5.70,5.70,-0.07,-1.21,"112,354","6,428",1.56,0.25
2017-11-16,申能股份,0600642,5.80,5.81,5.76,5.77,-0.02,-0.35,"68,551","3,965",0.86,0.15
2017-11-15,申能股份,0600642,5.79,5.81,5.78,5.79,-0.01,-0.17,"56,266","3,259",0.52,0.12
2017-11-14,申能股份,0600642,5.82,5.83,5.78,5.80,-0.03,-0.51,"97,479","5,657",0.86,0.21
2017-11-13,申能股份,0600642,5.84,5.86,5.82,5.83,-0.01,-0.17,"88,448","5,167",0.68,0.19
2017-11-10,申能股份,0600642,5.89,5.89,5.83,5.84,-0.06,-1.02,"125,309","7,329",1.02,0.28
2017-11-09,申能股份,0600642,5.87,5.91,5.84,5.90,0.02,0.34,"120,842","7,101",1.19,0.27
2017-11-08,申能股份,0600642,5.85,5.90,5.83,5.88,0.03,0.51,"94,692","5,562",1.20,0.21
2017-11-07,申能股份,0600642,5.81,5.86,5.80,5.85,0.03,0.52,"70,427","4,110",1.03,0.15
2017-11-06,申能股份,0600642,5.80,5.83,5.76,5.82,0.03,0.52,"77,583","4,489",1.21,0.17
2017-11-03,申能股份,0600642,5.82,5.84,5.76,5.79,-0.02,-0.34,"109,840","6,356",1.38,0.24
2017-11-02,申能股份,0600642,5.84,5.86,5.80,5.81,-0.02,-0.34,"90,021","5,246",1.03,0.20
2017-11-01,申能股份,0600642,5.89,5.90,5.82,5.83,-0.05,-0.85,"97,542","5,717",1.36,0.21
2017-10-31,申能股份,0600642,5.86,5.90,5.85,5.88,0.01,0.17,"66,443","3,902",0.85,0.15
2017-10-30,申能股份,0600642,5.97,5.97,5.85,5.87,-0.09,-1.51,"104,324","6,151",2.01,0.23
2017-10-27,申能股份,0600642,5.97,5.99,5.93,5.96,-0.02,-0.33,"85,213","5,078",1.00,0.19
2017-10-26,申能股份,0600642,5.97,6.00,5.94,5.98,0.00,0.00,"78,728","4,702",1.00,0.17
2017-10-25,申能股份,0600642,5.96,5.98,5.94,5.98,0.03,0.50,"56,407","3,364",0.67,0.12
2017-10-24,申能股份,0600642,5.98,5.99,5.93,5.95,-0.04,-0.67,"54,356","3,236",1.00,0.12
2017-10-23,申能股份,0600642,5.96,5.99,5.95,5.99,0.05,0.84,"58,246","3,478",0.67,0.13
2017-10-20,申能股份,0600642,5.90,5.95,5.89,5.94,0.05,0.85,"56,731","3,365",1.02,0.12
2017-10-19,申能股份,0600642,5.94,5.94,5.88,5.89,-0.04,-0.67,"83,730","4,945",1.01,0.18
2017-10-18,申能股份,0600642,5.98,5.99,5.92,5.93,-0.03,-0.50,"71,278","4,245",1.17,0.16
2017-10-17,申能股份,0600642,5.99,6.00,5.96,5.96,-0.02,-0.33,"50,258","3,003",0.67,0.11
2017-10-16,申能股份,0600642,6.03,6.04,5.97,5.98,-0.06,-0.99,"74,459","4,467",1.16,0.16
