日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,龙源电力,1001289,20.13,20.40,20.03,20.23,0.10,0.50,"34,391","6,974",1.84,2.58
2022-08-11,龙源电力,1001289,19.85,20.20,19.74,20.13,0.44,2.23,"33,929","6,789",2.34,2.54
2022-08-10,龙源电力,1001289,19.85,19.91,19.56,19.69,-0.21,-1.06,"27,169","5,353",1.76,2.04
2022-08-09,龙源电力,1001289,20.00,20.17,19.83,19.90,-0.10,-0.50,"28,675","5,728",1.70,2.15
2022-08-08,龙源电力,1001289,19.64,20.07,19.52,20.00,0.23,1.16,"35,581","7,072",2.78,2.67
2022-08-05,龙源电力,1001289,19.65,19.77,19.21,19.77,0.12,0.61,"47,565","9,256",2.85,3.57
2022-08-04,龙源电力,1001289,19.61,19.87,19.43,19.65,0.09,0.46,"27,292","5,363",2.25,2.05
2022-08-03,龙源电力,1001289,19.62,19.97,19.55,19.56,-0.16,-0.81,"28,816","5,691",2.13,2.16
2022-08-02,龙源电力,1001289,20.42,20.46,19.58,19.72,-1.03,-4.96,"51,859","10,296",4.24,3.89
2022-08-01,龙源电力,1001289,21.00,21.06,20.40,20.75,-0.28,-1.33,"34,724","7,194",3.14,2.60
2022-07-29,龙源电力,1001289,21.04,21.50,20.97,21.03,-0.12,-0.57,"42,287","8,967",2.51,3.17
2022-07-28,龙源电力,1001289,21.00,21.25,20.97,21.15,0.16,0.76,"28,456","6,000",1.33,2.13
2022-07-27,龙源电力,1001289,21.00,21.23,20.94,20.99,-0.17,-0.80,"24,109","5,079",1.37,1.81
2022-07-26,龙源电力,1001289,20.90,21.21,20.47,21.16,0.20,0.95,"41,794","8,735",3.53,3.13
2022-07-25,龙源电力,1001289,21.39,21.50,20.93,20.96,-0.42,-1.96,"45,044","9,488",2.67,3.38
2022-07-22,龙源电力,1001289,22.20,22.45,21.11,21.38,-0.90,-4.04,"103,230","22,389",6.01,7.74
2022-07-21,龙源电力,1001289,22.76,22.85,22.25,22.28,-0.26,-1.15,"66,108","14,891",2.66,4.96
2022-07-20,龙源电力,1001289,22.49,22.73,22.17,22.54,0.04,0.18,"58,606","13,116",2.49,4.40
2022-07-19,龙源电力,1001289,22.69,22.80,22.16,22.50,-0.20,-0.88,"73,834","16,547",2.82,5.54
2022-07-18,龙源电力,1001289,22.12,22.77,22.00,22.70,0.58,2.62,"85,968","19,342",3.48,6.45
2022-07-15,龙源电力,1001289,22.40,22.59,21.97,22.12,-0.24,-1.07,"72,915","16,204",2.77,5.47
2022-07-14,龙源电力,1001289,22.70,22.70,22.09,22.36,-0.52,-2.27,"106,804","23,916",2.67,8.01
2022-07-13,龙源电力,1001289,22.00,22.97,21.60,22.88,0.73,3.30,"104,136","23,416",6.19,7.81
2022-07-12,龙源电力,1001289,22.37,22.85,21.95,22.15,-0.21,-0.94,"80,711","18,044",4.03,6.05
2022-07-11,龙源电力,1001289,22.25,22.79,22.13,22.36,0.13,0.58,"86,155","19,364",2.97,6.46
2022-07-08,龙源电力,1001289,22.59,22.65,22.10,22.23,-0.36,-1.59,"64,584","14,411",2.43,4.84
2022-07-07,龙源电力,1001289,22.08,22.79,21.90,22.59,0.49,2.22,"95,185","21,378",4.03,7.14
2022-07-06,龙源电力,1001289,21.88,22.60,21.75,22.10,0.00,0.00,"68,913","15,213",3.85,5.17
2022-07-05,龙源电力,1001289,22.18,22.88,21.91,22.10,0.17,0.78,"97,323","21,735",4.42,7.30
2022-07-04,龙源电力,1001289,21.48,22.08,21.30,21.93,0.39,1.81,"59,987","13,096",3.62,4.50
2022-07-01,龙源电力,1001289,21.82,22.28,21.43,21.54,-0.22,-1.01,"66,667","14,584",3.91,5.00
2022-03-31,龙源电力,1001289,26.41,26.58,25.50,26.40,-0.28,-1.05,"68,991","17,946",4.05,5.17
2022-03-30,龙源电力,1001289,25.57,27.08,25.55,26.68,1.11,4.34,"73,731","19,436",5.98,5.53
2022-03-29,龙源电力,1001289,25.88,26.18,25.26,25.57,-0.30,-1.16,"45,868","11,790",3.56,3.44
2022-03-28,龙源电力,1001289,25.88,26.29,25.27,25.87,0.31,1.21,"59,706","15,460",3.99,4.48
2022-03-25,龙源电力,1001289,26.75,26.75,25.21,25.56,-1.10,-4.13,"84,730","21,766",5.78,6.35
2022-03-24,龙源电力,1001289,27.05,28.26,26.64,26.66,-0.63,-2.31,"99,480","27,254",5.94,7.46
2022-03-23,龙源电力,1001289,27.10,28.43,26.36,27.29,0.60,2.25,"123,727","34,014",7.76,9.28
2022-03-22,龙源电力,1001289,25.88,27.08,25.63,26.69,0.81,3.13,"74,468","19,632",5.60,5.59
2022-03-21,龙源电力,1001289,26.41,26.47,25.42,25.88,-0.33,-1.26,"61,673","16,023",4.01,4.63
2022-03-18,龙源电力,1001289,25.25,26.63,25.19,26.21,0.62,2.42,"97,314","25,332",5.63,7.30
2022-03-17,龙源电力,1001289,27.24,27.48,25.40,25.59,-1.34,-4.98,"131,691","34,810",7.72,9.88
2022-03-16,龙源电力,1001289,26.67,27.40,25.75,26.93,0.93,3.58,"116,021","30,903",6.35,8.70
2022-03-15,龙源电力,1001289,27.50,28.22,25.85,26.00,-1.97,-7.04,"131,976","35,590",8.47,9.90
2022-03-14,龙源电力,1001289,28.02,29.09,27.50,27.97,-0.38,-1.34,"106,896","30,222",5.61,8.02
2022-03-11,龙源电力,1001289,29.30,30.20,27.69,28.35,-1.25,-4.22,"141,990","40,612",8.48,10.65
2022-03-10,龙源电力,1001289,30.68,30.87,29.22,29.60,-0.43,-1.43,"207,554","62,399",5.49,15.57
2022-03-09,龙源电力,1001289,28.61,30.98,28.46,30.03,1.19,4.13,"222,595","66,371",8.74,16.69
2022-03-08,龙源电力,1001289,28.22,29.49,27.30,28.84,0.71,2.52,"180,971","51,686",7.79,13.57
2022-03-07,龙源电力,1001289,27.30,29.60,27.30,28.13,0.25,0.90,"184,459","52,536",8.25,13.83
