日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,桂东电力,0600310,8.84,8.95,8.74,8.83,-0.03,-0.34,"117,760","10,438",2.37,1.42
2017-03-30,桂东电力,0600310,8.71,8.96,8.66,8.86,0.10,1.14,"162,174","14,306",3.42,1.96
2017-03-29,桂东电力,0600310,8.72,8.90,8.61,8.76,0.06,0.69,"83,399","7,304",3.33,1.01
2017-03-28,桂东电力,0600310,8.72,8.73,8.66,8.70,0.00,0.00,"36,962","3,209",0.80,0.45
2017-03-27,桂东电力,0600310,8.72,8.82,8.65,8.70,-0.02,-0.23,"63,981","5,578",1.95,0.77
2017-03-24,桂东电力,0600310,8.78,8.78,8.61,8.72,-0.06,-0.68,"84,178","7,320",1.94,1.02
2017-03-23,桂东电力,0600310,8.77,8.85,8.72,8.78,-0.03,-0.34,"67,454","5,925",1.48,0.81
2017-03-22,桂东电力,0600310,8.87,8.93,8.80,8.81,-0.12,-1.34,"60,048","5,308",1.46,0.73
2017-03-21,桂东电力,0600310,8.82,8.94,8.74,8.93,0.11,1.25,"74,186","6,554",2.27,0.90
2017-03-20,桂东电力,0600310,8.95,8.99,8.69,8.82,-0.12,-1.34,"172,155","15,153",3.36,2.08
2017-03-17,桂东电力,0600310,9.04,9.05,8.92,8.94,-0.13,-1.43,"97,416","8,755",1.43,1.18
2017-03-16,桂东电力,0600310,9.04,9.08,8.95,9.07,0.03,0.33,"126,946","11,437",1.44,1.53
2017-03-15,桂东电力,0600310,9.35,9.37,9.00,9.04,-0.31,-3.32,"147,603","13,398",3.96,1.78
2017-03-14,桂东电力,0600310,9.50,9.50,9.26,9.35,0.06,0.65,"220,672","20,702",2.58,2.67
2017-02-28,桂东电力,0600310,9.25,9.37,9.25,9.29,0.01,0.11,"55,551","5,162",1.29,0.67
2017-02-27,桂东电力,0600310,9.32,9.44,9.26,9.28,0.00,0.00,"64,291","5,993",1.94,0.78
2017-02-24,桂东电力,0600310,9.39,9.39,9.23,9.28,-0.10,-1.07,"104,193","9,672",1.71,1.26
2017-02-23,桂东电力,0600310,9.47,9.47,9.37,9.38,-0.09,-0.95,"75,649","7,114",1.06,0.91
2017-02-22,桂东电力,0600310,9.46,9.47,9.39,9.47,0.01,0.11,"68,727","6,484",0.85,0.83
2017-02-21,桂东电力,0600310,9.51,9.54,9.37,9.46,-0.04,-0.42,"95,119","8,979",1.79,1.15
2017-02-20,桂东电力,0600310,9.49,9.55,9.44,9.50,0.02,0.21,"76,409","7,245",1.16,0.92
2017-02-17,桂东电力,0600310,9.55,9.72,9.46,9.48,-0.07,-0.73,"184,500","17,681",2.72,2.23
2017-02-16,桂东电力,0600310,9.47,9.56,9.35,9.55,0.10,1.06,"155,435","14,705",2.22,1.88
2017-02-15,桂东电力,0600310,9.30,9.63,9.22,9.45,0.18,1.94,"241,498","22,866",4.42,2.92
2017-02-14,桂东电力,0600310,9.31,9.46,9.25,9.27,0.00,0.00,"126,880","11,854",2.27,1.53
2017-02-13,桂东电力,0600310,9.12,9.28,9.08,9.27,0.15,1.64,"134,283","12,371",2.19,1.62
2017-02-10,桂东电力,0600310,9.16,9.17,9.08,9.12,0.00,0.00,"102,330","9,334",0.99,1.24
2017-02-09,桂东电力,0600310,9.25,9.25,9.07,9.12,-0.09,-0.98,"180,049","16,430",1.95,2.18
2017-02-08,桂东电力,0600310,9.17,9.22,9.08,9.21,0.06,0.66,"69,757","6,383",1.53,0.84
2017-02-07,桂东电力,0600310,9.28,9.28,9.07,9.15,-0.09,-0.97,"79,309","7,261",2.27,0.96
2017-02-06,桂东电力,0600310,9.30,9.31,9.18,9.24,0.03,0.33,"50,698","4,678",1.41,0.61
