日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-11-05,胜利股份,1000407,3.82,3.97,3.80,3.97,0.15,3.93,"177,336","6,868",4.45,2.30
2018-11-02,胜利股份,1000407,3.79,3.84,3.75,3.82,0.09,2.41,"134,468","5,105",2.41,1.75
2018-11-01,胜利股份,1000407,3.77,3.81,3.72,3.73,-0.05,-1.32,"125,135","4,724",2.38,1.63
2018-10-31,胜利股份,1000407,3.65,3.79,3.64,3.78,0.13,3.56,"117,088","4,372",4.11,1.52
2018-10-30,胜利股份,1000407,3.60,3.68,3.56,3.65,0.02,0.55,"75,085","2,721",3.31,0.98
2018-10-29,胜利股份,1000407,3.68,3.68,3.60,3.63,-0.06,-1.63,"67,361","2,451",2.17,0.88
2018-10-26,胜利股份,1000407,3.73,3.78,3.67,3.69,0.02,0.55,"78,425","2,915",3.00,1.02
2018-10-25,胜利股份,1000407,3.56,3.71,3.55,3.67,-0.05,-1.34,"93,286","3,380",4.30,1.21
2018-10-24,胜利股份,1000407,3.70,3.82,3.65,3.72,-0.04,-1.06,"113,625","4,246",4.52,1.48
2018-10-23,胜利股份,1000407,3.82,3.86,3.72,3.76,-0.08,-2.08,"113,042","4,275",3.65,1.47
2018-10-22,胜利股份,1000407,3.65,3.87,3.65,3.84,0.21,5.79,"167,059","6,323",6.06,2.17
2018-10-19,胜利股份,1000407,3.47,3.66,3.40,3.63,0.08,2.25,"113,072","4,037",7.32,1.47
2018-10-18,胜利股份,1000407,3.83,3.83,3.51,3.55,-0.34,-8.74,"169,843","6,228",8.23,2.21
2018-10-17,胜利股份,1000407,4.12,4.15,3.67,3.89,-0.19,-4.66,"215,058","8,438",11.76,2.79
2018-10-16,胜利股份,1000407,4.04,4.17,4.00,4.08,0.05,1.24,"161,171","6,577",4.22,2.09
2018-10-15,胜利股份,1000407,4.22,4.25,4.02,4.03,-0.19,-4.50,"166,143","6,888",5.45,2.16
2018-10-12,胜利股份,1000407,4.40,4.47,4.08,4.22,-0.27,-6.01,"301,540","12,768",8.69,3.92
2018-10-11,胜利股份,1000407,4.65,4.83,4.38,4.49,-0.38,-7.80,"376,799","17,370",9.24,4.90
2018-10-10,胜利股份,1000407,4.76,5.04,4.67,4.87,0.10,2.10,"426,979","20,626",7.76,5.55
2018-10-09,胜利股份,1000407,4.64,4.77,4.57,4.77,0.14,3.02,"299,795","14,068",4.32,3.89
2018-10-08,胜利股份,1000407,4.53,4.70,4.50,4.63,0.02,0.43,"284,808","13,173",4.34,3.70
2018-09-28,胜利股份,1000407,4.55,4.61,4.51,4.61,0.10,2.22,"127,121","5,790",2.22,1.65
2018-09-27,胜利股份,1000407,4.59,4.65,4.51,4.51,-0.11,-2.38,"205,439","9,389",3.03,2.67
2018-09-26,胜利股份,1000407,4.61,4.71,4.52,4.62,0.01,0.22,"326,793","15,108",4.12,4.25
2018-09-25,胜利股份,1000407,4.71,4.81,4.56,4.61,-0.15,-3.15,"324,982","15,125",5.25,4.22
2018-09-21,胜利股份,1000407,4.88,4.89,4.67,4.76,-0.15,-3.06,"331,681","15,700",4.48,4.31
2018-09-20,胜利股份,1000407,5.00,5.01,4.87,4.91,-0.07,-1.41,"186,300","9,170",2.81,2.42
2018-09-19,胜利股份,1000407,4.83,5.09,4.78,4.98,0.11,2.26,"319,246","15,845",6.37,4.15
2018-09-18,胜利股份,1000407,4.77,4.93,4.69,4.87,0.05,1.04,"275,481","13,278",4.98,3.58
2018-09-17,胜利股份,1000407,4.70,4.87,4.66,4.82,0.11,2.34,"242,196","11,568",4.46,3.15
2018-09-14,胜利股份,1000407,4.78,4.88,4.69,4.71,-0.09,-1.88,"260,732","12,443",3.96,3.39
2018-09-13,胜利股份,1000407,4.52,4.92,4.52,4.80,0.29,6.43,"311,070","14,716",8.87,4.04
2018-09-12,胜利股份,1000407,4.55,4.63,4.50,4.51,-0.01,-0.22,"69,728","3,177",2.88,0.91
2018-09-11,胜利股份,1000407,4.62,4.62,4.41,4.52,-0.10,-2.16,"112,429","5,071",4.55,1.46
2018-09-10,胜利股份,1000407,4.54,4.76,4.53,4.62,0.05,1.09,"185,225","8,626",5.03,2.41
2018-09-07,胜利股份,1000407,4.50,4.57,4.44,4.57,0.12,2.70,"118,484","5,343",2.92,1.54
2018-09-06,胜利股份,1000407,4.42,4.63,4.42,4.45,0.05,1.14,"126,499","5,741",4.77,1.64
2018-09-05,胜利股份,1000407,4.57,4.60,4.40,4.40,-0.19,-4.14,"75,831","3,409",4.36,0.99
2018-09-04,胜利股份,1000407,4.51,4.62,4.49,4.59,0.07,1.55,"70,804","3,239",2.88,0.92
2018-09-03,胜利股份,1000407,4.47,4.56,4.42,4.52,0.01,0.22,"62,023","2,785",3.10,0.81
2018-08-31,胜利股份,1000407,4.54,4.62,4.49,4.51,-0.05,-1.10,"60,911","2,773",2.85,0.79
2018-08-30,胜利股份,1000407,4.76,4.77,4.55,4.56,-0.15,-3.18,"89,540","4,155",4.67,1.16
2018-08-29,胜利股份,1000407,4.75,4.77,4.69,4.71,-0.06,-1.26,"66,940","3,161",1.68,0.87
2018-08-28,胜利股份,1000407,4.72,4.92,4.63,4.77,0.04,0.85,"136,804","6,492",6.13,1.78
2018-08-27,胜利股份,1000407,4.59,4.75,4.58,4.73,0.10,2.16,"113,763","5,321",3.67,1.48
2018-08-24,胜利股份,1000407,4.69,4.72,4.62,4.63,-0.08,-1.70,"88,765","4,152",2.12,1.15
2018-08-23,胜利股份,1000407,4.79,4.88,4.63,4.71,-0.10,-2.08,"156,628","7,453",5.20,2.03
2018-08-22,胜利股份,1000407,4.81,4.88,4.72,4.81,-0.11,-2.24,"190,059","9,135",3.25,2.47
2018-08-21,胜利股份,1000407,4.85,4.99,4.75,4.92,0.06,1.23,"302,476","14,772",4.94,3.93
2018-08-20,胜利股份,1000407,4.61,5.00,4.46,4.86,0.23,4.97,"238,934","11,225",11.66,3.10
2018-08-17,胜利股份,1000407,4.55,4.76,4.53,4.63,0.13,2.89,"236,197","10,935",5.11,3.07
2018-08-16,胜利股份,1000407,4.51,4.61,4.43,4.50,-0.11,-2.39,"165,043","7,465",3.90,2.14
2018-08-15,胜利股份,1000407,4.72,4.78,4.61,4.61,-0.12,-2.54,"174,429","8,120",3.59,2.27
2018-08-14,胜利股份,1000407,4.72,4.92,4.67,4.73,0.00,0.00,"308,022","14,761",5.29,4.00
2018-08-13,胜利股份,1000407,4.73,4.85,4.60,4.73,-0.20,-4.06,"377,208","17,733",5.07,4.90
2018-08-10,胜利股份,1000407,5.18,5.37,4.93,4.93,-0.19,-3.71,"745,323","38,349",8.59,9.68
2018-08-09,胜利股份,1000407,4.49,5.12,4.43,5.12,0.47,10.11,"633,856","30,150",14.84,8.23
2018-08-08,胜利股份,1000407,4.55,4.95,4.49,4.65,0.14,3.10,"674,074","31,548",10.20,8.76
2018-08-07,胜利股份,1000407,4.13,4.51,4.10,4.51,0.41,10.00,"368,353","16,253",10.00,4.79
2018-08-06,胜利股份,1000407,4.08,4.16,4.03,4.10,0.03,0.74,"95,092","3,894",3.19,1.24
2018-08-03,胜利股份,1000407,4.08,4.18,4.05,4.07,0.00,0.00,"73,512","3,015",3.19,0.96
2018-08-02,胜利股份,1000407,4.18,4.18,3.95,4.07,-0.10,-2.40,"102,856","4,170",5.52,1.34
2018-08-01,胜利股份,1000407,4.35,4.36,4.15,4.17,-0.17,-3.92,"109,351","4,662",4.84,1.42
2018-07-31,胜利股份,1000407,4.44,4.44,4.30,4.34,-0.07,-1.59,"103,257","4,503",3.17,1.34
2018-07-30,胜利股份,1000407,4.37,4.43,4.30,4.41,0.00,0.00,"117,644","5,137",2.95,1.53
2018-07-27,胜利股份,1000407,4.43,4.45,4.30,4.41,-0.04,-0.90,"128,816","5,633",3.37,1.67
2018-07-26,胜利股份,1000407,4.22,4.58,4.21,4.45,0.24,5.70,"233,134","10,347",8.79,3.03
2018-07-25,胜利股份,1000407,4.20,4.24,4.16,4.21,0.03,0.72,"87,324","3,667",1.91,1.13
2018-07-24,胜利股份,1000407,4.08,4.24,4.08,4.18,0.10,2.45,"114,112","4,756",3.92,1.48
2018-07-23,胜利股份,1000407,4.02,4.09,3.97,4.08,0.06,1.49,"87,195","3,526",2.99,1.13
2018-07-20,胜利股份,1000407,3.92,4.04,3.90,4.02,0.11,2.81,"81,747","3,259",3.58,1.06
2018-07-19,胜利股份,1000407,3.95,4.00,3.87,3.91,-0.06,-1.51,"84,454","3,315",3.27,1.10
2018-07-18,胜利股份,1000407,4.13,4.13,3.95,3.97,-0.15,-3.64,"178,679","7,170",4.37,2.32
2018-07-17,胜利股份,1000407,4.07,4.13,4.03,4.12,0.02,0.49,"64,689","2,635",2.44,0.84
2018-07-16,胜利股份,1000407,4.16,4.19,4.07,4.10,-0.01,-0.24,"69,684","2,876",2.92,0.91
2018-07-13,胜利股份,1000407,4.09,4.14,4.07,4.11,0.02,0.49,"46,724","1,914",1.71,0.61
2018-07-12,胜利股份,1000407,4.04,4.11,4.02,4.09,0.08,2.00,"78,945","3,214",2.24,1.03
2018-07-11,胜利股份,1000407,4.13,4.13,3.80,4.01,-0.14,-3.37,"108,077","4,323",7.95,1.40
2018-07-10,胜利股份,1000407,4.12,4.18,4.12,4.15,0.03,0.73,"59,685","2,477",1.46,0.78
2018-07-09,胜利股份,1000407,4.03,4.14,4.03,4.12,0.09,2.23,"54,484","2,234",2.73,0.71
2018-07-06,胜利股份,1000407,4.05,4.12,3.94,4.03,-0.02,-0.49,"74,754","3,017",4.44,0.97
2018-07-05,胜利股份,1000407,4.11,4.15,4.02,4.05,-0.06,-1.46,"45,712","1,869",3.16,0.59
2018-07-04,胜利股份,1000407,4.17,4.22,4.09,4.11,-0.09,-2.14,"58,523","2,427",3.10,0.76
2018-07-03,胜利股份,1000407,4.08,4.22,4.08,4.20,0.12,2.94,"81,143","3,370",3.43,1.05
2018-07-02,胜利股份,1000407,4.16,4.31,4.02,4.08,-0.05,-1.21,"87,218","3,642",7.02,1.13
2019-06-28,胜利股份,1000407,3.93,3.93,3.82,3.87,-0.04,-1.02,"64,897","2,506",2.81,0.74
2019-06-27,胜利股份,1000407,3.96,3.98,3.90,3.91,-0.02,-0.51,"74,529","2,928",2.04,0.85
2019-06-26,胜利股份,1000407,3.88,3.94,3.84,3.93,0.05,1.29,"72,666","2,845",2.58,0.83
2019-06-25,胜利股份,1000407,3.94,3.94,3.82,3.88,-0.06,-1.52,"82,320","3,194",3.05,0.94
2019-06-24,胜利股份,1000407,3.95,3.98,3.91,3.94,-0.01,-0.25,"78,693","3,099",1.77,0.90
2019-06-21,胜利股份,1000407,3.97,4.03,3.92,3.95,0.02,0.51,"143,476","5,701",2.80,1.64
2019-06-20,胜利股份,1000407,3.87,3.94,3.86,3.93,0.07,1.81,"82,061","3,210",2.07,0.94
2019-06-19,胜利股份,1000407,3.89,3.92,3.85,3.86,0.03,0.78,"86,135","3,351",1.83,0.98
2019-06-18,胜利股份,1000407,3.82,3.86,3.79,3.83,0.02,0.52,"36,103","1,383",1.84,0.41
2019-06-17,胜利股份,1000407,3.78,3.87,3.78,3.81,0.03,0.79,"58,740","2,245",2.38,0.67
2019-06-14,胜利股份,1000407,3.92,3.94,3.77,3.78,-0.15,-3.82,"68,455","2,641",4.33,0.78
2019-06-13,胜利股份,1000407,3.88,3.94,3.84,3.93,0.05,1.29,"60,018","2,342",2.58,0.69
2019-06-12,胜利股份,1000407,3.91,3.95,3.88,3.88,-0.04,-1.02,"50,330","1,964",1.79,0.57
2019-06-11,胜利股份,1000407,3.79,3.94,3.78,3.92,0.13,3.43,"70,395","2,730",4.22,0.80
2019-06-10,胜利股份,1000407,3.80,3.83,3.71,3.79,0.00,0.00,"55,685","2,101",3.17,0.64
2019-06-06,胜利股份,1000407,3.86,3.88,3.75,3.79,-0.06,-1.56,"55,802","2,116",3.38,0.64
2019-06-05,胜利股份,1000407,3.88,3.90,3.85,3.85,0.00,0.00,"59,250","2,296",1.30,0.68
2019-06-04,胜利股份,1000407,3.88,3.90,3.82,3.85,-0.04,-1.03,"59,052","2,274",2.06,0.67
2019-06-03,胜利股份,1000407,3.98,4.00,3.86,3.89,-0.09,-2.26,"85,648","3,349",3.52,0.98
2019-05-31,胜利股份,1000407,4.07,4.08,3.98,3.98,-0.03,-0.75,"98,811","3,967",2.49,1.13
2019-05-30,胜利股份,1000407,3.95,4.03,3.94,4.01,0.06,1.52,"115,742","4,617",2.28,1.32
2019-05-29,胜利股份,1000407,3.91,3.98,3.91,3.95,0.00,0.00,"52,733","2,086",1.77,0.60
2019-05-28,胜利股份,1000407,3.95,4.00,3.93,3.95,0.00,0.00,"67,640","2,689",1.77,0.77
2019-05-27,胜利股份,1000407,3.89,3.96,3.84,3.95,0.09,2.33,"66,279","2,597",3.11,0.76
2019-05-24,胜利股份,1000407,3.88,3.95,3.85,3.86,-0.04,-1.03,"67,261","2,611",2.56,0.77
2019-05-23,胜利股份,1000407,4.04,4.04,3.85,3.90,-0.14,-3.47,"141,161","5,552",4.70,1.61
2019-05-22,胜利股份,1000407,4.10,4.12,4.00,4.04,-0.08,-1.94,"86,233","3,500",2.91,0.98
2019-05-21,胜利股份,1000407,4.07,4.13,4.01,4.12,0.05,1.23,"94,807","3,885",2.95,1.08
2019-05-20,胜利股份,1000407,4.00,4.13,3.96,4.07,0.05,1.24,"122,912","4,971",4.23,1.40
2019-05-17,胜利股份,1000407,4.20,4.21,4.00,4.02,-0.17,-4.06,"170,875","6,957",5.01,1.95
2019-05-16,胜利股份,1000407,4.15,4.21,4.14,4.19,0.06,1.45,"128,536","5,374",1.69,1.47
2019-05-15,胜利股份,1000407,4.12,4.19,4.10,4.13,0.05,1.23,"148,252","6,158",2.21,1.69
2019-05-14,胜利股份,1000407,4.09,4.16,4.07,4.08,-0.09,-2.16,"133,159","5,473",2.16,1.52
2019-05-13,胜利股份,1000407,4.12,4.31,4.08,4.17,0.01,0.24,"265,157","11,131",5.53,3.03
2019-05-10,胜利股份,1000407,4.03,4.19,3.96,4.16,0.17,4.26,"178,575","7,309",5.76,2.04
2019-05-09,胜利股份,1000407,4.05,4.10,3.98,3.99,-0.07,-1.72,"100,459","4,050",2.96,1.15
2019-05-08,胜利股份,1000407,4.00,4.14,3.93,4.06,0.02,0.50,"163,181","6,636",5.20,1.86
2019-05-07,胜利股份,1000407,4.00,4.09,3.96,4.04,0.07,1.76,"149,011","5,993",3.27,1.70
2019-05-06,胜利股份,1000407,4.14,4.23,3.93,3.97,-0.36,-8.31,"203,472","8,295",6.93,2.32
2019-04-30,胜利股份,1000407,4.33,4.46,4.28,4.33,0.01,0.23,"187,074","8,200",4.17,2.14
2019-04-29,胜利股份,1000407,4.68,4.72,4.30,4.32,-0.46,-9.62,"338,989","15,050",8.79,3.87
2019-04-26,胜利股份,1000407,4.76,4.96,4.71,4.78,-0.01,-0.21,"217,770","10,571",5.22,2.83
2019-04-25,胜利股份,1000407,5.10,5.13,4.70,4.79,-0.33,-6.45,"233,046","11,465",8.40,3.03
2019-04-24,胜利股份,1000407,5.02,5.13,4.98,5.12,0.10,1.99,"183,635","9,301",2.99,2.39
2019-04-23,胜利股份,1000407,5.16,5.24,4.98,5.02,-0.14,-2.71,"230,851","11,738",5.04,3.00
2019-04-22,胜利股份,1000407,5.25,5.36,5.10,5.16,-0.04,-0.77,"304,356","15,940",5.00,3.95
2019-04-19,胜利股份,1000407,5.10,5.30,5.09,5.20,0.13,2.56,"326,966","17,011",4.14,4.25
2019-04-18,胜利股份,1000407,5.09,5.18,5.05,5.07,-0.10,-1.93,"200,665","10,246",2.51,2.61
2019-04-17,胜利股份,1000407,5.02,5.20,4.97,5.17,0.19,3.82,"394,074","20,112",4.62,5.12
2019-04-16,胜利股份,1000407,4.77,4.98,4.73,4.98,0.17,3.53,"193,256","9,393",5.20,2.51
2019-04-15,胜利股份,1000407,4.99,5.03,4.81,4.81,-0.14,-2.83,"166,964","8,227",4.44,2.17
2019-04-12,胜利股份,1000407,4.89,4.96,4.83,4.95,0.07,1.43,"154,938","7,600",2.66,2.01
2019-04-11,胜利股份,1000407,4.89,4.95,4.83,4.88,-0.03,-0.61,"124,848","6,098",2.44,1.62
2019-04-10,胜利股份,1000407,4.93,4.97,4.82,4.91,-0.07,-1.41,"175,325","8,570",3.01,2.28
2019-04-09,胜利股份,1000407,5.09,5.11,4.90,4.98,-0.16,-3.11,"285,153","14,153",4.09,3.70
2019-04-08,胜利股份,1000407,5.09,5.47,5.02,5.14,0.12,2.39,"477,377","24,716",8.96,6.20
2019-04-04,胜利股份,1000407,4.94,5.04,4.90,5.02,0.07,1.41,"276,545","13,746",2.83,3.59
2019-04-03,胜利股份,1000407,4.91,4.96,4.85,4.95,0.02,0.41,"205,325","10,062",2.23,2.67
2019-04-02,胜利股份,1000407,4.88,5.09,4.83,4.93,0.05,1.02,"312,169","15,382",5.33,4.06
2019-04-01,胜利股份,1000407,4.76,4.93,4.71,4.88,0.16,3.39,"257,126","12,438",4.66,3.34
2019-09-30,胜利股份,1000407,3.42,3.44,3.40,3.40,-0.02,-0.58,"37,933","1,297",1.17,0.43
2019-09-27,胜利股份,1000407,3.41,3.44,3.38,3.42,0.00,0.00,"46,275","1,581",1.75,0.53
2019-09-26,胜利股份,1000407,3.42,3.48,3.38,3.42,-0.01,-0.29,"89,499","3,071",2.92,1.02
2019-09-25,胜利股份,1000407,3.50,3.50,3.42,3.43,-0.08,-2.28,"66,409","2,292",2.28,0.76
2019-09-24,胜利股份,1000407,3.53,3.55,3.50,3.51,-0.02,-0.57,"50,880","1,791",1.42,0.58
2019-09-23,胜利股份,1000407,3.58,3.59,3.51,3.53,-0.06,-1.67,"64,480","2,276",2.23,0.74
2019-09-20,胜利股份,1000407,3.57,3.63,3.56,3.59,0.01,0.28,"82,529","2,954",1.96,0.94
2019-09-19,胜利股份,1000407,3.57,3.59,3.51,3.58,-0.01,-0.28,"87,520","3,104",2.23,1.00
2019-09-18,胜利股份,1000407,3.66,3.67,3.58,3.59,-0.09,-2.45,"118,548","4,275",2.45,1.35
2019-09-17,胜利股份,1000407,3.71,3.75,3.61,3.68,-0.04,-1.08,"165,936","6,086",3.76,1.89
2019-09-16,胜利股份,1000407,3.79,3.84,3.70,3.72,0.03,0.81,"172,138","6,450",3.79,1.97
2019-09-12,胜利股份,1000407,3.68,3.70,3.63,3.69,0.01,0.27,"55,111","2,023",1.90,0.63
2019-09-11,胜利股份,1000407,3.74,3.74,3.66,3.68,-0.04,-1.08,"112,335","4,158",2.15,1.28
2019-09-10,胜利股份,1000407,3.65,3.73,3.63,3.72,0.06,1.64,"122,932","4,532",2.73,1.40
2019-09-09,胜利股份,1000407,3.64,3.67,3.61,3.66,0.04,1.11,"78,377","2,854",1.66,0.89
2019-09-06,胜利股份,1000407,3.68,3.68,3.60,3.62,-0.06,-1.63,"98,003","3,558",2.17,1.12
2019-09-05,胜利股份,1000407,3.61,3.75,3.60,3.68,0.09,2.51,"173,802","6,366",4.18,1.98
2019-09-04,胜利股份,1000407,3.54,3.59,3.52,3.59,0.04,1.13,"73,623","2,623",1.97,0.84
2019-09-03,胜利股份,1000407,3.58,3.58,3.50,3.55,-0.02,-0.56,"90,670","3,208",2.24,1.04
2019-09-02,胜利股份,1000407,3.48,3.59,3.47,3.57,0.08,2.29,"90,568","3,220",3.44,1.03
2019-08-30,胜利股份,1000407,3.52,3.60,3.47,3.49,-0.02,-0.57,"89,623","3,169",3.70,1.02
2019-08-29,胜利股份,1000407,3.58,3.58,3.50,3.51,-0.08,-2.23,"99,735","3,521",2.23,1.14
2019-08-28,胜利股份,1000407,3.52,3.61,3.49,3.59,0.07,1.99,"94,553","3,354",3.41,1.08
2019-08-27,胜利股份,1000407,3.49,3.53,3.48,3.52,0.06,1.73,"80,433","2,819",1.45,0.92
2019-08-26,胜利股份,1000407,3.45,3.50,3.41,3.46,-0.07,-1.98,"99,710","3,450",2.55,1.14
2019-08-23,胜利股份,1000407,3.49,3.61,3.47,3.53,0.06,1.73,"133,296","4,719",4.03,1.52
2019-08-22,胜利股份,1000407,3.49,3.50,3.46,3.47,0.00,0.00,"33,823","1,175",1.15,0.39
2019-08-21,胜利股份,1000407,3.50,3.51,3.45,3.47,-0.02,-0.57,"49,512","1,720",1.72,0.57
2019-08-20,胜利股份,1000407,3.46,3.52,3.45,3.49,0.03,0.87,"74,608","2,602",2.02,0.85
2019-08-19,胜利股份,1000407,3.34,3.49,3.34,3.46,0.13,3.90,"113,326","3,889",4.50,1.29
2019-08-16,胜利股份,1000407,3.38,3.41,3.32,3.33,0.01,0.30,"77,603","2,610",2.71,0.89
2019-08-15,胜利股份,1000407,3.25,3.34,3.21,3.32,-0.02,-0.60,"48,195","1,584",3.89,0.55
2019-08-14,胜利股份,1000407,3.36,3.38,3.32,3.34,0.01,0.30,"42,945","1,440",1.80,0.49
2019-08-13,胜利股份,1000407,3.34,3.37,3.31,3.33,-0.02,-0.60,"37,104","1,238",1.79,0.42
2019-08-12,胜利股份,1000407,3.31,3.36,3.30,3.35,0.04,1.21,"54,724","1,823",1.81,0.62
2019-08-09,胜利股份,1000407,3.35,3.37,3.28,3.31,-0.01,-0.30,"43,663","1,453",2.71,0.50
2019-08-08,胜利股份,1000407,3.31,3.36,3.29,3.32,0.02,0.61,"57,346","1,907",2.12,0.65
2019-08-07,胜利股份,1000407,3.33,3.33,3.25,3.30,0.00,0.00,"58,296","1,920",2.42,0.67
2019-08-06,胜利股份,1000407,3.41,3.41,3.18,3.30,-0.15,-4.35,"104,920","3,445",6.67,1.20
2019-08-05,胜利股份,1000407,3.51,3.52,3.42,3.45,-0.06,-1.71,"51,704","1,795",2.85,0.59
2019-08-02,胜利股份,1000407,3.57,3.57,3.48,3.51,-0.10,-2.77,"65,757","2,314",2.49,0.75
2019-08-01,胜利股份,1000407,3.64,3.64,3.60,3.61,-0.03,-0.82,"33,273","1,203",1.10,0.38
2019-07-31,胜利股份,1000407,3.69,3.69,3.63,3.64,-0.05,-1.36,"41,245","1,504",1.63,0.47
2019-07-30,胜利股份,1000407,3.65,3.71,3.65,3.69,0.01,0.27,"41,133","1,517",1.63,0.47
2019-07-29,胜利股份,1000407,3.68,3.72,3.66,3.68,0.00,0.00,"53,541","1,971",1.63,0.61
2019-07-26,胜利股份,1000407,3.67,3.69,3.65,3.68,0.01,0.27,"31,876","1,170",1.09,0.36
2019-07-25,胜利股份,1000407,3.65,3.69,3.64,3.67,-0.02,-0.54,"35,270","1,292",1.36,0.40
2019-07-24,胜利股份,1000407,3.66,3.72,3.66,3.69,0.03,0.82,"41,043","1,516",1.64,0.47
2019-07-23,胜利股份,1000407,3.65,3.66,3.63,3.66,0.00,0.00,"35,086","1,278",0.82,0.40
2019-07-22,胜利股份,1000407,3.72,3.73,3.61,3.66,-0.07,-1.88,"66,102","2,409",3.22,0.75
2019-07-19,胜利股份,1000407,3.72,3.77,3.72,3.73,0.00,0.00,"39,350","1,472",1.34,0.45
2019-07-18,胜利股份,1000407,3.80,3.80,3.72,3.73,-0.08,-2.10,"82,547","3,088",2.10,0.94
2019-07-17,胜利股份,1000407,3.74,3.93,3.74,3.81,0.06,1.60,"109,663","4,176",5.07,1.25
2019-07-16,胜利股份,1000407,3.73,3.77,3.72,3.75,0.01,0.27,"41,949","1,571",1.34,0.48
2019-07-15,胜利股份,1000407,3.75,3.77,3.65,3.74,0.00,0.00,"62,553","2,326",3.21,0.71
2019-07-12,胜利股份,1000407,3.72,3.76,3.71,3.74,0.02,0.54,"48,924","1,827",1.34,0.56
2019-07-11,胜利股份,1000407,3.75,3.79,3.71,3.72,-0.01,-0.27,"47,848","1,790",2.14,0.55
2019-07-10,胜利股份,1000407,3.75,3.78,3.72,3.73,-0.03,-0.80,"40,690","1,523",1.60,0.46
2019-07-09,胜利股份,1000407,3.78,3.79,3.72,3.76,0.00,0.00,"53,442","2,007",1.86,0.61
2019-07-08,胜利股份,1000407,3.91,3.91,3.71,3.76,-0.16,-4.08,"87,122","3,298",5.10,0.99
2019-07-05,胜利股份,1000407,3.89,3.94,3.89,3.92,0.02,0.51,"44,270","1,734",1.28,0.51
2019-07-04,胜利股份,1000407,3.92,3.93,3.88,3.90,-0.01,-0.26,"57,747","2,260",1.28,0.66
2019-07-03,胜利股份,1000407,3.96,3.98,3.89,3.91,-0.07,-1.76,"85,742","3,365",2.26,0.98
2019-07-02,胜利股份,1000407,3.97,3.98,3.92,3.98,0.01,0.25,"97,843","3,867",1.51,1.12
2019-07-01,胜利股份,1000407,3.94,3.97,3.91,3.97,0.10,2.58,"78,310","3,090",1.55,0.89
2019-03-29,胜利股份,1000407,4.62,4.74,4.52,4.72,0.06,1.29,"193,253","8,965",4.72,2.51
2019-03-28,胜利股份,1000407,4.83,4.84,4.65,4.66,-0.19,-3.92,"162,581","7,687",3.92,2.11
2019-03-27,胜利股份,1000407,4.73,4.86,4.66,4.85,0.18,3.85,"201,861","9,620",4.28,2.62
2019-03-26,胜利股份,1000407,4.79,4.82,4.64,4.67,-0.10,-2.10,"165,295","7,773",3.77,2.15
2019-03-25,胜利股份,1000407,4.79,4.84,4.72,4.77,-0.10,-2.05,"169,577","8,118",2.46,2.20
2019-03-22,胜利股份,1000407,4.91,4.91,4.76,4.87,-0.06,-1.22,"241,205","11,642",3.04,3.13
2019-03-21,胜利股份,1000407,4.92,5.03,4.87,4.93,0.01,0.20,"444,600","22,029",3.25,5.78
2019-03-20,胜利股份,1000407,5.09,5.09,4.85,4.92,-0.25,-4.84,"685,101","33,890",4.64,8.90
2019-03-19,胜利股份,1000407,4.67,5.17,4.63,5.17,0.47,10.00,"703,401","35,124",11.49,9.14
2019-03-18,胜利股份,1000407,4.52,4.75,4.51,4.70,0.22,4.91,"334,994","15,633",5.36,4.35
2019-03-15,胜利股份,1000407,4.44,4.55,4.42,4.48,0.04,0.90,"139,657","6,261",2.93,1.81
2019-03-14,胜利股份,1000407,4.60,4.74,4.36,4.44,-0.14,-3.06,"212,515","9,598",8.30,2.76
2019-03-13,胜利股份,1000407,4.69,4.78,4.56,4.58,-0.11,-2.35,"223,199","10,438",4.69,2.90
2019-03-12,胜利股份,1000407,4.64,4.71,4.52,4.69,0.08,1.74,"299,660","13,905",4.12,3.89
2019-03-11,胜利股份,1000407,4.51,4.63,4.45,4.61,0.17,3.83,"217,937","9,925",4.05,2.83
2019-03-08,胜利股份,1000407,4.74,4.75,4.44,4.44,-0.39,-8.07,"310,536","14,354",6.42,4.03
2019-03-07,胜利股份,1000407,4.81,4.95,4.68,4.83,-0.02,-0.41,"560,978","26,916",5.57,7.29
2019-03-06,胜利股份,1000407,4.44,4.85,4.41,4.85,0.44,9.98,"623,209","29,597",9.98,8.10
2019-03-05,胜利股份,1000407,4.29,4.41,4.26,4.41,0.10,2.32,"237,665","10,321",3.48,3.09
2019-03-04,胜利股份,1000407,4.25,4.37,4.22,4.31,0.05,1.17,"314,458","13,488",3.52,4.09
2019-03-01,胜利股份,1000407,4.19,4.27,4.12,4.26,0.07,1.67,"175,854","7,376",3.58,2.28
2019-02-28,胜利股份,1000407,4.21,4.24,4.12,4.19,-0.02,-0.48,"159,295","6,663",2.85,2.07
2019-02-27,胜利股份,1000407,4.23,4.27,4.18,4.21,-0.04,-0.94,"162,602","6,867",2.12,2.11
2019-02-26,胜利股份,1000407,4.31,4.35,4.21,4.25,-0.02,-0.47,"201,334","8,611",3.28,2.62
2019-02-25,胜利股份,1000407,4.12,4.28,4.12,4.27,0.16,3.89,"253,086","10,614",3.89,3.29
2019-02-22,胜利股份,1000407,4.07,4.11,3.97,4.11,0.02,0.49,"109,600","4,445",3.42,1.42
