日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,兴蓉环境,1000598,5.60,5.63,5.58,5.62,0.00,0.00,"114,055","6,395",0.89,0.38
2017-06-29,兴蓉环境,1000598,5.59,5.66,5.59,5.62,0.03,0.54,"167,766","9,440",1.25,0.56
2017-06-28,兴蓉环境,1000598,5.61,5.61,5.57,5.59,-0.01,-0.18,"101,149","5,652",0.71,0.34
2017-06-27,兴蓉环境,1000598,5.62,5.64,5.57,5.60,-0.02,-0.36,"139,244","7,799",1.25,0.47
2017-06-26,兴蓉环境,1000598,5.54,5.62,5.53,5.62,0.07,1.26,"213,121","11,892",1.62,0.71
2017-06-23,兴蓉环境,1000598,5.52,5.58,5.49,5.55,0.01,0.18,"158,654","8,773",1.62,0.53
2017-06-22,兴蓉环境,1000598,5.61,5.62,5.53,5.54,-0.08,-1.42,"202,362","11,298",1.60,0.68
2017-06-21,兴蓉环境,1000598,5.65,5.65,5.59,5.62,-0.01,-0.18,"119,201","6,694",1.07,0.40
2017-06-20,兴蓉环境,1000598,5.62,5.66,5.58,5.63,0.03,0.54,"228,890","12,874",1.43,0.77
2017-06-19,兴蓉环境,1000598,5.60,5.61,5.58,5.60,0.02,0.36,"128,581","7,191",0.54,0.43
2017-06-16,兴蓉环境,1000598,5.57,5.61,5.56,5.58,0.01,0.18,"131,697","7,354",0.90,0.44
2017-06-15,兴蓉环境,1000598,5.54,5.59,5.53,5.57,0.03,0.54,"153,657","8,551",1.08,0.51
2017-06-14,兴蓉环境,1000598,5.57,5.59,5.52,5.54,-0.03,-0.54,"114,415","6,358",1.26,0.38
2017-06-13,兴蓉环境,1000598,5.50,5.58,5.48,5.57,0.05,0.91,"105,638","5,867",1.81,0.35
2017-06-12,兴蓉环境,1000598,5.59,5.61,5.50,5.52,-0.09,-1.60,"141,460","7,847",1.96,0.47
2017-06-09,兴蓉环境,1000598,5.57,5.61,5.53,5.61,0.04,0.72,"132,125","7,362",1.44,0.44
2017-06-08,兴蓉环境,1000598,5.58,5.60,5.54,5.57,-0.03,-0.54,"143,057","7,972",1.07,0.48
2017-06-07,兴蓉环境,1000598,5.51,5.62,5.51,5.60,0.08,1.45,"224,241","12,490",1.99,0.75
2017-06-06,兴蓉环境,1000598,5.51,5.55,5.49,5.52,0.00,0.00,"76,415","4,216",1.09,0.26
2017-06-05,兴蓉环境,1000598,5.52,5.56,5.50,5.52,0.00,0.00,"134,755","7,450",1.09,0.45
2017-06-02,兴蓉环境,1000598,5.36,5.53,5.32,5.52,0.16,2.99,"177,038","9,591",3.92,0.59
2017-06-01,兴蓉环境,1000598,5.52,5.52,5.34,5.36,-0.16,-2.90,"140,785","7,655",3.26,0.47
2017-05-31,兴蓉环境,1000598,5.56,5.58,5.51,5.52,0.02,0.36,"108,556","6,018",1.27,0.36
2017-05-26,兴蓉环境,1000598,5.53,5.56,5.49,5.50,-0.04,-0.72,"110,738","6,118",1.26,0.37
2017-05-25,兴蓉环境,1000598,5.44,5.55,5.38,5.54,0.11,2.03,"203,153","11,140",3.13,0.68
2017-05-24,兴蓉环境,1000598,5.38,5.43,5.34,5.43,0.05,0.93,"141,077","7,610",1.67,0.47
2017-05-23,兴蓉环境,1000598,5.45,5.48,5.38,5.38,-0.08,-1.47,"186,245","10,095",1.83,0.62
2017-05-22,兴蓉环境,1000598,5.54,5.57,5.45,5.46,-0.11,-1.97,"146,217","8,045",2.15,0.49
