日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-20,豫能控股,1001896,5.77,5.80,5.69,5.79,0.00,0.00,"41,677","2,393",1.90,0.49
2017-11-17,豫能控股,1001896,6.00,6.01,5.77,5.79,-0.21,-3.50,"79,075","4,656",4.00,0.92
2017-11-16,豫能控股,1001896,6.03,6.06,5.99,6.00,-0.03,-0.50,"30,716","1,851",1.16,0.36
2017-11-15,豫能控股,1001896,6.05,6.08,6.01,6.03,-0.02,-0.33,"38,207","2,311",1.16,0.45
2017-11-14,豫能控股,1001896,6.14,6.15,6.03,6.05,-0.09,-1.47,"46,555","2,833",1.95,0.54
2017-11-13,豫能控股,1001896,6.13,6.18,6.09,6.14,0.00,0.00,"38,317","2,348",1.47,0.45
2017-11-10,豫能控股,1001896,6.16,6.18,6.11,6.14,-0.04,-0.65,"31,305","1,923",1.13,0.37
2017-11-09,豫能控股,1001896,6.15,6.23,6.15,6.18,0.05,0.82,"41,242","2,551",1.31,0.48
2017-11-08,豫能控股,1001896,6.14,6.19,6.08,6.13,-0.02,-0.33,"36,342","2,233",1.79,0.42
2017-11-07,豫能控股,1001896,6.09,6.15,6.05,6.15,0.06,0.99,"27,069","1,652",1.64,0.32
2017-11-06,豫能控股,1001896,6.08,6.10,6.03,6.09,0.02,0.33,"25,841","1,567",1.15,0.30
2017-11-03,豫能控股,1001896,6.11,6.15,6.02,6.07,-0.04,-0.65,"37,051","2,252",2.13,0.43
2017-11-02,豫能控股,1001896,6.19,6.21,6.08,6.11,-0.07,-1.13,"40,422","2,479",2.10,0.47
2017-11-01,豫能控股,1001896,6.18,6.23,6.17,6.18,0.00,0.00,"28,933","1,792",0.97,0.34
2017-10-31,豫能控股,1001896,6.17,6.20,6.15,6.18,0.02,0.32,"41,395","2,554",0.81,0.48
2017-10-30,豫能控股,1001896,6.39,6.42,6.14,6.16,-0.23,-3.60,"91,290","5,690",4.38,1.07
2017-10-27,豫能控股,1001896,6.45,6.48,6.39,6.39,-0.07,-1.08,"31,813","2,043",1.39,0.37
2017-10-26,豫能控股,1001896,6.43,6.47,6.41,6.46,0.03,0.47,"36,349","2,342",0.93,0.43
2017-10-25,豫能控股,1001896,6.39,6.43,6.38,6.43,0.03,0.47,"37,196","2,384",0.78,0.43
2017-10-24,豫能控股,1001896,6.46,6.48,6.38,6.40,-0.09,-1.39,"46,409","2,980",1.54,0.70
2017-10-23,豫能控股,1001896,6.46,6.50,6.44,6.49,0.02,0.31,"36,468","2,360",0.93,0.55
2017-10-20,豫能控股,1001896,6.43,6.47,6.40,6.47,0.05,0.78,"31,391","2,021",1.09,0.47
2017-10-19,豫能控股,1001896,6.50,6.53,6.40,6.42,-0.11,-1.68,"50,209","3,238",1.99,0.76
2017-10-18,豫能控股,1001896,6.60,6.63,6.51,6.53,-0.10,-1.51,"54,623","3,591",1.81,0.83
2017-10-17,豫能控股,1001896,6.58,6.65,6.53,6.63,0.05,0.76,"53,122","3,497",1.82,0.80
2017-10-16,豫能控股,1001896,6.75,6.75,6.56,6.58,-0.18,-2.66,"109,041","7,256",2.81,1.65
2017-10-13,豫能控股,1001896,6.65,6.82,6.63,6.76,0.12,1.81,"209,512","14,164",2.86,3.17
2017-10-12,豫能控股,1001896,6.64,6.69,6.57,6.64,-0.04,-0.60,"94,461","6,259",1.80,1.43
2017-10-11,豫能控股,1001896,6.54,6.74,6.53,6.68,0.14,2.14,"129,589","8,611",3.21,1.96
2017-10-10,豫能控股,1001896,6.48,6.58,6.46,6.54,0.06,0.93,"60,469","3,947",1.85,0.91
2017-10-09,豫能控股,1001896,6.43,6.52,6.43,6.48,0.10,1.57,"62,284","4,041",1.41,0.94
2017-06-30,豫能控股,1001896,7.03,7.06,6.96,7.02,-0.02,-0.28,"46,712","3,277",1.42,0.71
2017-06-29,豫能控股,1001896,7.11,7.15,7.01,7.04,0.02,0.28,"100,824","7,128",1.99,1.52
2017-06-28,豫能控股,1001896,7.00,7.08,6.96,7.02,0.01,0.14,"79,238","5,559",1.71,1.20
2017-06-27,豫能控股,1001896,6.94,7.07,6.92,7.01,0.10,1.45,"104,567","7,326",2.17,1.58
2017-06-26,豫能控股,1001896,6.80,6.92,6.79,6.91,0.09,1.32,"72,845","5,005",1.91,1.10
2017-06-23,豫能控股,1001896,6.81,6.89,6.64,6.82,-0.02,-0.29,"102,596","6,949",3.66,1.55
2017-06-22,豫能控股,1001896,7.01,7.07,6.82,6.84,-0.15,-2.15,"97,129","6,765",3.58,1.47
2017-06-21,豫能控股,1001896,7.04,7.09,6.91,6.99,-0.03,-0.43,"95,397","6,649",2.56,1.44
2017-06-20,豫能控股,1001896,7.09,7.16,7.02,7.02,-0.03,-0.43,"100,093","7,098",1.99,1.51
2017-06-19,豫能控股,1001896,6.95,7.08,6.94,7.05,0.08,1.15,"73,160","5,137",2.01,1.11
2017-06-16,豫能控股,1001896,7.02,7.10,6.94,6.97,-0.05,-0.71,"116,944","8,202",2.28,1.77
2017-06-15,豫能控股,1001896,6.84,7.10,6.81,7.02,0.22,3.24,"192,112","13,450",4.26,2.90
2017-06-14,豫能控股,1001896,6.73,6.84,6.71,6.80,0.07,1.04,"93,202","6,330",1.93,1.41
2017-06-13,豫能控股,1001896,6.56,6.77,6.56,6.73,0.14,2.12,"79,081","5,308",3.19,1.19
2017-06-12,豫能控股,1001896,6.77,6.82,6.57,6.59,-0.23,-3.37,"94,587","6,316",3.67,1.43
2017-06-09,豫能控股,1001896,6.84,6.85,6.75,6.82,-0.03,-0.44,"72,844","4,949",1.46,1.10
2017-06-08,豫能控股,1001896,6.86,6.95,6.79,6.85,-0.05,-0.72,"100,006","6,831",2.32,1.51
2017-06-07,豫能控股,1001896,6.76,6.92,6.71,6.90,0.09,1.32,"129,433","8,852",3.08,1.96
2017-06-06,豫能控股,1001896,6.60,6.84,6.60,6.81,0.18,2.71,"115,558","7,757",3.62,1.75
2017-06-05,豫能控股,1001896,6.63,6.71,6.58,6.63,0.05,0.76,"71,924","4,784",1.98,1.09
2017-06-02,豫能控股,1001896,6.44,6.66,6.30,6.58,0.14,2.17,"79,964","5,190",5.59,1.21
2017-06-01,豫能控股,1001896,6.71,6.74,6.42,6.44,-0.31,-4.59,"118,127","7,774",4.74,1.78
2017-05-31,豫能控股,1001896,6.92,6.94,6.73,6.75,-0.05,-0.74,"79,482","5,432",3.09,1.20
2017-05-26,豫能控股,1001896,6.80,6.95,6.80,6.80,-0.02,-0.29,"62,947","4,326",2.20,0.95
2017-05-25,豫能控股,1001896,6.70,6.88,6.65,6.82,0.10,1.49,"87,297","5,907",3.42,1.32
2017-05-24,豫能控股,1001896,6.55,6.79,6.55,6.72,0.12,1.82,"102,157","6,833",3.64,1.54
2017-05-23,豫能控股,1001896,7.02,7.08,6.59,6.60,-0.45,-6.38,"155,633","10,590",6.95,2.35
2017-05-22,豫能控股,1001896,7.37,7.37,7.01,7.05,-0.34,-4.60,"86,911","6,254",4.87,1.31
2017-05-19,豫能控股,1001896,7.28,7.44,7.28,7.39,0.08,1.09,"74,000","5,453",2.19,1.12
2017-05-18,豫能控股,1001896,7.30,7.42,7.23,7.31,-0.06,-0.81,"59,214","4,342",2.58,0.89
2017-05-17,豫能控股,1001896,7.33,7.47,7.30,7.37,0.02,0.27,"91,865","6,788",2.31,1.39
2017-05-16,豫能控股,1001896,7.20,7.37,7.00,7.35,0.11,1.52,"97,973","7,037",5.11,1.48
2017-05-15,豫能控股,1001896,7.36,7.39,7.23,7.24,-0.10,-1.36,"57,124","4,180",2.18,0.86
2017-05-12,豫能控股,1001896,7.35,7.45,7.24,7.34,-0.05,-0.68,"85,692","6,302",2.84,1.29
2017-05-11,豫能控股,1001896,7.59,7.59,7.12,7.39,-0.19,-2.51,"151,886","11,154",6.20,2.29
2017-05-10,豫能控股,1001896,7.99,8.03,7.58,7.58,-0.39,-4.89,"91,627","7,193",5.65,1.38
2017-05-09,豫能控股,1001896,7.79,8.09,7.79,7.97,0.17,2.18,"89,558","7,115",3.85,1.35
2017-05-08,豫能控股,1001896,7.80,7.98,7.70,7.80,-0.07,-0.89,"79,374","6,247",3.56,1.20
2017-05-05,豫能控股,1001896,8.05,8.12,7.82,7.87,-0.21,-2.60,"90,486","7,226",3.71,1.37
2017-05-04,豫能控股,1001896,8.12,8.21,8.02,8.08,-0.06,-0.74,"73,456","5,966",2.33,1.11
2017-05-03,豫能控股,1001896,8.27,8.29,8.07,8.14,-0.14,-1.69,"81,402","6,632",2.66,1.23
2017-05-02,豫能控股,1001896,8.21,8.34,8.17,8.28,0.04,0.49,"67,866","5,609",2.06,1.03
2017-04-28,豫能控股,1001896,8.26,8.27,8.15,8.24,-0.04,-0.48,"80,711","6,635",1.45,1.22
2017-04-27,豫能控股,1001896,8.13,8.34,7.90,8.28,0.10,1.22,"144,509","11,716",5.38,2.18
2017-04-26,豫能控股,1001896,8.19,8.36,8.12,8.18,0.15,1.87,"114,687","9,457",2.99,1.73
2017-04-25,豫能控股,1001896,7.97,8.15,7.97,8.03,0.03,0.38,"82,126","6,631",2.25,1.24
2017-04-24,豫能控股,1001896,8.37,8.37,7.95,8.00,-0.38,-4.53,"121,983","9,862",5.01,1.84
2017-04-21,豫能控股,1001896,8.55,8.57,8.33,8.38,-0.17,-1.99,"120,507","10,145",2.81,1.82
2017-04-20,豫能控股,1001896,8.81,8.83,8.37,8.55,-0.26,-2.95,"151,629","13,065",5.22,2.29
2017-04-19,豫能控股,1001896,8.67,8.84,8.56,8.81,0.15,1.73,"143,888","12,540",3.23,2.17
2017-04-18,豫能控股,1001896,8.99,9.03,8.63,8.66,-0.29,-3.24,"146,568","12,952",4.47,2.21
2017-04-17,豫能控股,1001896,9.10,9.12,8.66,8.95,-0.46,-4.89,"210,937","18,758",4.89,3.19
2017-04-14,豫能控股,1001896,10.18,10.19,9.41,9.41,-1.04,-9.95,"431,745","41,366",7.46,6.52
2017-04-13,豫能控股,1001896,10.40,10.55,10.36,10.45,0.03,0.29,"93,535","9,764",1.82,1.41
2017-04-12,豫能控股,1001896,10.43,10.62,10.30,10.42,-0.06,-0.57,"138,825","14,527",3.05,2.10
2017-04-11,豫能控股,1001896,10.77,10.77,10.20,10.48,-0.29,-2.69,"266,457","27,867",5.29,4.03
2017-04-10,豫能控股,1001896,10.72,10.88,10.66,10.77,0.04,0.37,"148,786","15,995",2.05,2.25
2017-04-07,豫能控股,1001896,10.84,10.84,10.62,10.73,-0.13,-1.20,"200,623","21,500",2.03,3.03
2017-04-06,豫能控股,1001896,10.94,11.11,10.81,10.86,-0.16,-1.45,"232,373","25,427",2.72,3.51
2017-04-05,豫能控股,1001896,11.53,11.53,10.67,11.02,-0.84,-7.08,"425,660","46,588",7.25,6.43
2017-09-29,豫能控股,1001896,6.39,6.42,6.38,6.38,0.00,0.00,"40,661","2,601",0.63,0.61
2017-09-28,豫能控股,1001896,6.42,6.44,6.38,6.38,-0.04,-0.62,"49,234","3,161",0.93,0.74
2017-09-27,豫能控股,1001896,6.43,6.45,6.40,6.42,-0.01,-0.16,"32,535","2,089",0.78,0.49
2017-09-26,豫能控股,1001896,6.42,6.46,6.41,6.43,0.00,0.00,"36,729","2,361",0.78,0.55
2017-09-25,豫能控股,1001896,6.54,6.56,6.41,6.43,-0.12,-1.83,"56,533","3,658",2.29,0.85
2017-09-22,豫能控股,1001896,6.59,6.61,6.54,6.55,-0.05,-0.76,"50,870","3,341",1.06,0.77
2017-09-21,豫能控股,1001896,6.65,6.67,6.60,6.60,-0.05,-0.75,"50,516","3,353",1.05,0.76
2017-09-20,豫能控股,1001896,6.60,6.69,6.59,6.65,0.08,1.22,"92,367","6,134",1.52,1.40
2017-09-19,豫能控股,1001896,6.59,6.63,6.57,6.57,-0.03,-0.45,"51,379","3,392",0.91,0.78
2017-09-18,豫能控股,1001896,6.59,6.61,6.58,6.60,0.01,0.15,"47,464","3,129",0.46,0.72
2017-09-15,豫能控股,1001896,6.62,6.64,6.57,6.59,-0.04,-0.60,"58,718","3,875",1.06,0.89
2017-09-14,豫能控股,1001896,6.63,6.65,6.59,6.63,0.00,0.00,"55,255","3,658",0.91,0.83
2017-09-13,豫能控股,1001896,6.67,6.67,6.60,6.63,-0.03,-0.45,"79,777","5,284",1.05,1.21
2017-09-12,豫能控股,1001896,6.74,6.76,6.65,6.66,-0.08,-1.19,"101,441","6,796",1.63,1.53
2017-09-11,豫能控股,1001896,6.70,6.74,6.66,6.74,0.04,0.60,"52,138","3,497",1.19,0.79
2017-09-08,豫能控股,1001896,6.69,6.74,6.68,6.70,0.00,0.00,"41,442","2,778",0.90,0.63
2017-09-07,豫能控股,1001896,6.73,6.75,6.69,6.70,-0.03,-0.45,"66,935","4,499",0.89,1.01
2017-09-06,豫能控股,1001896,6.72,6.74,6.65,6.73,0.01,0.15,"68,841","4,612",1.34,1.04
2017-09-05,豫能控股,1001896,6.75,6.76,6.70,6.72,-0.03,-0.44,"72,891","4,906",0.89,1.10
2017-09-04,豫能控股,1001896,6.76,6.78,6.73,6.75,-0.01,-0.15,"69,411","4,686",0.74,1.05
2017-09-01,豫能控股,1001896,6.81,6.85,6.73,6.76,-0.03,-0.44,"88,290","5,975",1.77,1.33
2017-08-31,豫能控股,1001896,6.84,6.84,6.73,6.79,-0.05,-0.73,"78,713","5,328",1.61,1.19
2017-08-30,豫能控股,1001896,6.79,6.86,6.76,6.84,0.08,1.18,"80,161","5,461",1.48,1.21
2017-08-29,豫能控股,1001896,6.76,6.88,6.74,6.76,0.02,0.30,"84,994","5,772",2.08,1.28
2017-08-28,豫能控股,1001896,6.71,6.77,6.68,6.74,0.05,0.75,"58,058","3,911",1.35,0.88
2017-08-25,豫能控股,1001896,6.63,6.70,6.63,6.69,0.06,0.91,"46,351","3,095",1.06,0.70
2017-08-24,豫能控股,1001896,6.71,6.74,6.63,6.63,-0.10,-1.49,"57,868","3,864",1.63,0.87
2017-08-23,豫能控股,1001896,6.83,6.86,6.69,6.73,-0.14,-2.04,"105,424","7,147",2.47,1.59
2017-08-22,豫能控股,1001896,6.71,7.03,6.70,6.87,0.14,2.08,"202,839","13,967",4.90,3.06
2017-08-21,豫能控股,1001896,6.67,6.76,6.66,6.73,0.05,0.75,"72,054","4,847",1.50,1.09
2017-08-18,豫能控股,1001896,6.67,6.71,6.65,6.68,-0.01,-0.15,"62,803","4,196",0.90,0.95
2017-08-17,豫能控股,1001896,6.61,6.73,6.61,6.69,0.07,1.06,"77,574","5,176",1.81,1.17
2017-08-16,豫能控股,1001896,6.58,6.65,6.56,6.62,0.05,0.76,"64,985","4,294",1.37,0.98
2017-08-15,豫能控股,1001896,6.58,6.60,6.54,6.57,-0.01,-0.15,"50,000","3,287",0.91,0.76
2017-08-14,豫能控股,1001896,6.51,6.60,6.48,6.58,0.07,1.08,"48,785","3,193",1.84,0.74
2017-08-11,豫能控股,1001896,6.70,6.70,6.48,6.51,-0.21,-3.13,"75,852","4,990",3.27,1.15
2017-08-10,豫能控股,1001896,6.69,6.75,6.60,6.72,0.05,0.75,"88,997","5,954",2.25,1.34
2017-08-09,豫能控股,1001896,6.70,6.70,6.64,6.67,-0.02,-0.30,"47,813","3,191",0.90,0.72
2017-08-08,豫能控股,1001896,6.72,6.73,6.66,6.69,-0.03,-0.45,"57,220","3,827",1.04,0.86
2017-08-07,豫能控股,1001896,6.68,6.79,6.61,6.72,0.03,0.45,"63,882","4,276",2.69,0.97
2017-08-04,豫能控股,1001896,6.64,6.75,6.64,6.69,0.04,0.60,"83,046","5,574",1.65,1.25
2017-08-03,豫能控股,1001896,6.60,6.67,6.55,6.65,0.05,0.76,"57,614","3,814",1.82,0.87
2017-08-02,豫能控股,1001896,6.64,6.69,6.58,6.60,-0.05,-0.75,"67,463","4,476",1.65,1.02
2017-08-01,豫能控股,1001896,6.69,6.70,6.60,6.65,-0.03,-0.45,"67,841","4,511",1.50,1.02
2017-07-31,豫能控股,1001896,6.67,6.70,6.64,6.68,0.01,0.15,"53,837","3,592",0.90,0.81
2017-07-28,豫能控股,1001896,6.64,6.71,6.62,6.67,0.02,0.30,"68,450","4,566",1.35,1.03
2017-07-27,豫能控股,1001896,6.56,6.66,6.51,6.65,0.12,1.84,"68,129","4,495",2.30,1.03
2017-07-26,豫能控股,1001896,6.58,6.58,6.52,6.53,-0.03,-0.46,"38,152","2,499",0.91,0.58
2017-07-25,豫能控股,1001896,6.61,6.68,6.52,6.56,-0.07,-1.06,"62,600","4,119",2.41,0.95
2017-07-24,豫能控股,1001896,6.59,6.69,6.54,6.63,0.02,0.30,"63,642","4,216",2.27,0.96
2017-07-21,豫能控股,1001896,6.57,6.65,6.53,6.61,0.00,0.00,"60,850","4,012",1.82,0.92
2017-07-20,豫能控股,1001896,6.43,6.66,6.40,6.61,0.19,2.96,"107,353","7,022",4.05,1.62
2017-07-19,豫能控股,1001896,6.33,6.44,6.28,6.42,0.05,0.78,"85,431","5,456",2.51,1.29
2017-07-18,豫能控股,1001896,6.39,6.46,6.18,6.37,-0.03,-0.47,"115,083","7,256",4.38,1.74
2017-07-17,豫能控股,1001896,6.91,6.91,6.40,6.40,-0.58,-8.31,"128,680","8,496",7.31,1.94
