日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,天富能源,0600509,7.57,7.64,7.49,7.61,0.02,0.26,"85,107","6,445",1.98,0.94
2017-06-29,天富能源,0600509,7.53,7.65,7.53,7.59,0.03,0.40,"98,376","7,484",1.59,1.09
2017-06-28,天富能源,0600509,7.55,7.56,7.48,7.56,0.02,0.27,"68,989","5,192",1.06,0.76
2017-06-27,天富能源,0600509,7.58,7.61,7.50,7.54,-0.05,-0.66,"78,404","5,910",1.45,0.87
2017-06-26,天富能源,0600509,7.41,7.61,7.41,7.59,0.19,2.57,"106,740","8,042",2.70,1.18
2017-06-23,天富能源,0600509,7.35,7.45,7.27,7.40,0.03,0.41,"82,714","6,089",2.44,0.91
2017-06-22,天富能源,0600509,7.50,7.54,7.35,7.37,-0.18,-2.38,"88,685","6,625",2.52,0.98
2017-06-21,天富能源,0600509,7.50,7.65,7.47,7.55,0.05,0.67,"95,333","7,201",2.40,1.05
2017-06-20,天富能源,0600509,7.54,7.56,7.47,7.50,-0.03,-0.40,"70,795","5,322",1.20,0.78
2017-06-19,天富能源,0600509,7.42,7.56,7.42,7.53,0.08,1.07,"78,400","5,872",1.88,0.87
2017-06-16,天富能源,0600509,7.51,7.51,7.41,7.45,-0.06,-0.80,"60,969","4,539",1.33,0.67
2017-06-15,天富能源,0600509,7.40,7.51,7.36,7.51,0.11,1.49,"105,854","7,893",2.03,1.17
2017-06-14,天富能源,0600509,7.39,7.42,7.35,7.40,0.00,0.00,"57,999","4,285",0.95,0.64
2017-06-13,天富能源,0600509,7.22,7.44,7.20,7.40,0.17,2.35,"82,582","6,069",3.32,0.91
2017-06-12,天富能源,0600509,7.33,7.34,7.22,7.23,-0.12,-1.63,"55,250","4,032",1.63,0.61
2017-06-09,天富能源,0600509,7.37,7.41,7.31,7.35,-0.02,-0.27,"73,269","5,387",1.36,0.81
2017-06-08,天富能源,0600509,7.43,7.44,7.34,7.37,-0.06,-0.81,"78,594","5,800",1.35,0.87
2017-06-07,天富能源,0600509,7.30,7.44,7.26,7.43,0.13,1.78,"101,151","7,454",2.47,1.12
2017-06-06,天富能源,0600509,7.27,7.31,7.20,7.30,0.04,0.55,"57,396","4,171",1.52,0.63
2017-06-05,天富能源,0600509,7.24,7.26,7.18,7.26,0.08,1.11,"50,517","3,655",1.11,0.56
2017-06-02,天富能源,0600509,7.07,7.20,7.03,7.18,0.09,1.27,"63,108","4,486",2.40,0.70
2017-06-01,天富能源,0600509,7.25,7.28,7.04,7.09,-0.15,-2.07,"101,069","7,226",3.31,1.12
2017-05-31,天富能源,0600509,7.30,7.34,7.21,7.24,0.02,0.28,"59,158","4,307",1.80,0.65
2017-05-26,天富能源,0600509,7.23,7.31,7.21,7.22,-0.04,-0.55,"60,863","4,416",1.38,0.67
2017-05-25,天富能源,0600509,7.16,7.31,7.07,7.26,0.08,1.11,"95,093","6,844",3.34,1.05
2017-05-24,天富能源,0600509,7.14,7.20,7.00,7.18,0.04,0.56,"75,497","5,363",2.80,0.83
2017-05-23,天富能源,0600509,7.41,7.46,7.12,7.14,-0.29,-3.90,"97,677","7,122",4.58,1.08
2017-05-22,天富能源,0600509,7.66,7.68,7.37,7.43,-0.26,-3.38,"109,679","8,277",4.03,1.21
2017-05-19,天富能源,0600509,7.52,7.75,7.50,7.69,0.19,2.53,"155,575","11,907",3.33,1.72
2017-05-18,天富能源,0600509,7.56,7.60,7.46,7.50,-0.11,-1.45,"76,560","5,761",1.84,0.85
2017-05-17,天富能源,0600509,7.60,7.68,7.56,7.61,0.01,0.13,"112,730","8,584",1.58,1.24
2017-05-16,天富能源,0600509,7.45,7.60,7.23,7.60,0.14,1.88,"138,254","10,233",4.96,1.53
2017-05-15,天富能源,0600509,7.50,7.62,7.44,7.46,-0.04,-0.53,"91,391","6,863",2.40,1.01
2017-05-12,天富能源,0600509,7.57,7.63,7.45,7.50,-0.10,-1.32,"107,786","8,115",2.37,1.19
2017-05-11,天富能源,0600509,7.69,7.77,7.22,7.60,-0.18,-2.31,"179,023","13,447",7.07,1.98
2017-05-10,天富能源,0600509,7.96,8.13,7.73,7.78,-0.16,-2.02,"146,841","11,660",5.04,1.62
2017-05-09,天富能源,0600509,7.73,7.95,7.72,7.94,0.18,2.32,"101,299","7,953",2.96,1.12
2017-05-08,天富能源,0600509,7.87,8.01,7.65,7.76,-0.12,-1.52,"122,023","9,551",4.57,1.35
2017-05-05,天富能源,0600509,8.13,8.21,7.87,7.88,-0.25,-3.08,"121,635","9,795",4.18,1.34
2017-05-04,天富能源,0600509,8.16,8.32,8.08,8.13,-0.08,-0.97,"139,064","11,350",2.92,1.54
2017-05-03,天富能源,0600509,8.05,8.38,7.98,8.21,0.17,2.11,"176,218","14,466",4.98,1.95
2017-05-02,天富能源,0600509,7.99,8.08,7.91,8.04,0.03,0.37,"100,552","8,056",2.12,1.11
2017-04-28,天富能源,0600509,7.90,8.05,7.88,8.01,0.05,0.63,"99,501","7,931",2.14,1.10
2017-04-27,天富能源,0600509,7.79,8.01,7.66,7.96,0.26,3.38,"179,843","14,117",4.55,1.99
2017-04-26,天富能源,0600509,7.62,7.76,7.62,7.70,0.05,0.65,"91,112","7,021",1.83,1.01
2017-04-25,天富能源,0600509,7.65,7.80,7.57,7.65,0.04,0.53,"136,683","10,510",3.02,1.51
2017-04-24,天富能源,0600509,8.40,8.41,7.60,7.61,-0.83,-9.83,"277,353","21,687",9.60,3.06
2017-04-21,天富能源,0600509,8.53,8.65,8.36,8.44,-0.12,-1.40,"153,286","13,056",3.39,1.69
2017-04-20,天富能源,0600509,8.35,8.58,8.28,8.56,0.15,1.78,"181,338","15,290",3.57,2.00
2017-04-19,天富能源,0600509,8.30,8.47,8.21,8.41,0.09,1.08,"194,528","16,283",3.13,2.15
2017-04-18,天富能源,0600509,8.58,8.59,8.31,8.32,-0.20,-2.35,"203,309","17,121",3.29,2.24
2017-04-17,天富能源,0600509,8.45,8.68,8.37,8.52,0.05,0.59,"179,657","15,294",3.66,1.98
2017-04-14,天富能源,0600509,8.86,8.89,8.46,8.47,-0.41,-4.62,"284,422","24,589",4.84,3.14
2017-04-13,天富能源,0600509,8.72,9.02,8.72,8.88,0.02,0.23,"220,072","19,515",3.39,2.43
2017-04-12,天富能源,0600509,8.88,9.22,8.80,8.86,-0.13,-1.45,"399,389","36,008",4.67,4.41
2017-04-11,天富能源,0600509,8.64,9.06,8.58,8.99,0.27,3.10,"389,318","34,292",5.50,4.30
2017-04-10,天富能源,0600509,8.75,8.83,8.54,8.72,-0.12,-1.36,"298,681","25,884",3.28,3.30
2017-04-07,天富能源,0600509,9.09,9.09,8.83,8.84,-0.30,-3.28,"354,723","31,619",2.84,3.92
2017-04-06,天富能源,0600509,8.76,9.27,8.66,9.14,0.34,3.86,"592,389","53,388",6.93,6.54
2017-04-05,天富能源,0600509,8.72,8.88,8.28,8.80,-0.30,-3.30,"564,448","48,933",6.59,6.23
2017-03-31,天富能源,0600509,9.39,9.77,8.94,9.10,-0.31,-3.29,"1,063,283","99,419",8.82,11.74
2017-03-30,天富能源,0600509,8.46,9.41,8.41,9.41,0.86,10.06,"1,016,254","92,172",11.70,11.22
2017-03-29,天富能源,0600509,8.45,8.79,8.35,8.55,0.05,0.59,"389,465","33,443",5.18,4.30
2017-03-28,天富能源,0600509,8.24,8.89,8.20,8.50,0.23,2.78,"341,122","29,123",8.34,3.77
2017-03-27,天富能源,0600509,8.38,8.47,8.24,8.27,-0.13,-1.55,"162,413","13,516",2.74,1.79
2017-03-24,天富能源,0600509,8.47,8.54,8.34,8.40,-0.06,-0.71,"235,591","19,845",2.36,2.60
2017-03-23,天富能源,0600509,8.22,8.47,8.21,8.46,0.19,2.30,"369,832","30,996",3.14,4.08
2017-03-22,天富能源,0600509,8.09,8.35,8.09,8.27,0.08,0.98,"191,090","15,738",3.17,2.11
2017-03-21,天富能源,0600509,8.25,8.26,8.10,8.19,-0.02,-0.24,"131,423","10,729",1.95,1.45
2017-03-20,天富能源,0600509,8.00,8.22,7.94,8.21,0.21,2.63,"186,798","15,193",3.50,2.06
