日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-01,国新B股,0900913,0.96,0.98,0.95,0.95,-0.02,-2.46,"2,037",20,2.97,0.19
2017-05-31,国新B股,0900913,1.01,1.02,0.96,0.98,-0.02,-1.71,"2,786",28,5.74,0.25
2017-05-26,国新B股,0900913,1.00,1.02,0.99,0.99,-0.01,-0.60,"3,170",32,2.70,0.29
2017-05-25,国新B股,0900913,1.02,1.02,0.98,1.00,-0.01,-0.60,"2,469",25,3.98,0.23
2017-05-24,国新B股,0900913,1.00,1.01,0.97,1.01,0.03,2.76,"3,168",32,3.58,0.29
2017-05-23,国新B股,0900913,1.02,1.03,0.97,0.98,-0.05,-4.86,"4,207",42,5.74,0.38
2017-05-22,国新B股,0900913,1.05,1.05,1.02,1.03,-0.02,-1.63,"1,393",14,2.68,0.13
2017-05-19,国新B股,0900913,1.06,1.06,1.02,1.05,-0.00,-0.19,"3,557",37,4.20,0.32
2017-05-18,国新B股,0900913,1.07,1.08,1.04,1.05,-0.03,-2.42,"12,085",128,4.01,1.10
2017-05-17,国新B股,0900913,1.04,1.07,1.04,1.07,0.10,10.05,"8,251",88,3.79,0.75
2017-05-16,国新B股,0900913,0.95,0.98,0.93,0.98,0.02,1.67,"2,497",24,4.80,0.23
2017-05-15,国新B股,0900913,0.97,0.99,0.95,0.96,-0.01,-1.13,"1,611",15,4.23,0.15
2017-05-12,国新B股,0900913,0.98,0.99,0.97,0.97,-0.02,-1.92,"1,393",14,1.62,0.13
2017-05-11,国新B股,0900913,1.01,1.02,0.98,0.99,-0.02,-2.08,"2,499",25,3.66,0.23
2017-05-10,国新B股,0900913,1.03,1.03,1.01,1.01,-0.02,-1.94,766,8,2.52,0.07
2017-05-09,国新B股,0900913,1.03,1.03,1.01,1.03,-0.00,-0.10,626,6,2.13,0.06
2017-05-08,国新B股,0900913,1.01,1.05,1.01,1.03,0.01,1.08,"1,631",17,4.12,0.15
2017-05-05,国新B股,0900913,1.05,1.05,1.02,1.02,-0.02,-2.30,849,9,2.59,0.08
2017-05-04,国新B股,0900913,1.04,1.05,1.04,1.04,0.01,0.97,"1,244",13,0.97,0.11
2017-05-03,国新B股,0900913,1.05,1.05,1.03,1.03,-0.01,-0.48,"1,291",13,1.83,0.12
2017-05-02,国新B股,0900913,1.03,1.05,1.03,1.04,-0.01,-0.67,"1,145",12,1.43,0.10
2017-04-28,国新B股,0900913,1.05,1.06,1.04,1.05,-0.02,-1.88,"2,744",29,1.97,0.25
2017-04-27,国新B股,0900913,1.07,1.08,1.06,1.07,-0.01,-1.11,296,3,1.21,0.03
2017-04-26,国新B股,0900913,1.06,1.08,1.06,1.08,0.02,1.51,708,8,1.98,0.06
2017-04-25,国新B股,0900913,1.06,1.07,1.06,1.06,-0.00,-0.19,239,3,1.32,0.02
2017-04-24,国新B股,0900913,1.08,1.09,1.06,1.06,-0.02,-1.75,787,8,2.95,0.07
2017-04-21,国新B股,0900913,1.09,1.09,1.08,1.08,-0.01,-0.55,143,2,1.01,0.01
2017-04-20,国新B股,0900913,1.10,1.10,1.08,1.09,0.01,1.21,596,6,2.23,0.05
2017-04-19,国新B股,0900913,1.09,1.09,1.07,1.08,-0.02,-1.47,"2,373",26,2.01,0.22
2017-04-18,国新B股,0900913,1.09,1.10,1.09,1.09,-0.00,-0.09,81,1,1.10,0.01
2017-04-17,国新B股,0900913,1.11,1.11,1.09,1.09,-0.01,-0.64,564,6,2.00,0.05
2017-04-14,国新B股,0900913,1.11,1.11,1.10,1.10,-0.01,-0.72,504,6,1.08,0.05
2017-04-13,国新B股,0900913,1.10,1.11,1.09,1.11,0.01,0.73,"1,142",13,1.91,0.10
2017-04-12,国新B股,0900913,1.11,1.11,1.09,1.10,-0.01,-0.81,767,8,1.89,0.07
2017-04-11,国新B股,0900913,1.08,1.11,1.08,1.11,0.01,0.82,795,9,2.82,0.07
2017-04-10,国新B股,0900913,1.11,1.11,1.10,1.10,-0.01,-0.45,"1,340",15,1.54,0.12
2017-04-07,国新B股,0900913,1.09,1.12,1.07,1.11,-0.00,-0.36,814,9,4.06,0.07
2017-04-06,国新B股,0900913,1.12,1.12,1.11,1.11,0.00,0.36,710,8,1.36,0.06
2017-04-05,国新B股,0900913,1.10,1.11,1.09,1.11,0.01,0.82,"1,079",12,2.10,0.10
2017-12-29,国新B股,0900913,0.88,0.89,0.87,0.88,0.00,0.46,"1,313",12,1.26,0.12
2017-12-28,国新B股,0900913,0.90,0.90,0.87,0.88,-0.00,-0.34,"1,300",11,2.85,0.12
2017-12-27,国新B股,0900913,0.90,0.90,0.88,0.88,-0.01,-0.79,"1,607",14,2.49,0.15
2017-12-26,国新B股,0900913,0.90,0.91,0.88,0.89,-0.01,-1.56,"2,135",19,2.89,0.19
2017-12-25,国新B股,0900913,0.92,0.92,0.90,0.90,-0.02,-1.75,"1,760",16,2.30,0.16
2017-12-22,国新B股,0900913,0.91,0.92,0.91,0.92,0.01,0.55,"3,777",35,1.32,0.34
2017-12-21,国新B股,0900913,0.91,0.92,0.91,0.91,-0.00,-0.11,"2,993",27,1.10,0.27
2017-12-20,国新B股,0900913,0.90,0.92,0.90,0.91,0.01,1.11,"4,755",43,2.55,0.43
2017-12-19,国新B股,0900913,0.90,0.91,0.89,0.90,0.00,0.22,624,6,2.11,0.06
2017-12-18,国新B股,0900913,0.91,0.91,0.88,0.90,0.00,0.45,652,6,2.79,0.06
2017-12-15,国新B股,0900913,0.91,0.91,0.89,0.90,-0.01,-1.11,"1,842",17,1.88,0.17
2017-12-14,国新B股,0900913,0.89,0.91,0.87,0.91,0.02,2.03,"3,776",34,3.49,0.34
2017-12-13,国新B股,0900913,0.88,0.89,0.87,0.89,0.01,1.60,"1,225",11,1.95,0.11
2017-12-12,国新B股,0900913,0.87,0.87,0.87,0.87,0.00,0.00,407,4,0.80,0.04
2017-12-11,国新B股,0900913,0.87,0.88,0.87,0.87,0.00,0.11,805,7,1.03,0.07
2017-12-08,国新B股,0900913,0.85,0.87,0.85,0.87,0.02,2.11,594,5,2.11,0.05
2017-12-07,国新B股,0900913,0.86,0.87,0.85,0.85,-0.01,-1.50,"1,340",11,2.31,0.12
2017-12-06,国新B股,0900913,0.89,0.89,0.86,0.87,-0.01,-1.37,"1,613",14,2.84,0.15
2017-12-05,国新B股,0900913,0.89,0.90,0.88,0.88,-0.02,-1.68,"1,594",14,2.35,0.15
2017-12-04,国新B股,0900913,0.90,0.92,0.89,0.89,0.00,0.34,"1,658",15,2.47,0.15
2017-12-01,国新B股,0900913,0.90,0.90,0.89,0.89,-0.01,-0.89,692,6,1.00,0.06
2017-11-30,国新B股,0900913,0.89,0.91,0.89,0.90,0.00,0.45,"2,703",24,1.79,0.25
2017-11-29,国新B股,0900913,0.88,0.90,0.88,0.90,0.01,1.24,"3,586",32,2.38,0.33
2017-11-28,国新B股,0900913,0.89,0.89,0.87,0.88,-0.01,-0.90,986,9,2.24,0.09
2017-11-27,国新B股,0900913,0.90,0.90,0.88,0.89,0.01,0.56,"4,875",43,2.48,0.44
2017-11-24,国新B股,0900913,0.86,0.89,0.86,0.89,0.04,4.48,"5,936",52,3.89,0.54
2017-11-23,国新B股,0900913,0.87,0.87,0.85,0.85,-0.01,-1.16,722,6,2.33,0.07
2017-11-22,国新B股,0900913,0.87,0.87,0.84,0.86,0.01,1.54,"1,106",9,3.07,0.10
2017-11-21,国新B股,0900913,0.85,0.85,0.84,0.85,-0.00,-0.24,"1,021",9,0.83,0.09
2017-11-20,国新B股,0900913,0.84,0.86,0.84,0.85,0.00,0.00,"1,560",13,2.36,0.14
2017-11-17,国新B股,0900913,0.87,0.87,0.85,0.85,-0.01,-1.62,"2,296",20,2.55,0.21
2017-11-16,国新B股,0900913,0.86,0.87,0.85,0.86,0.00,0.23,"1,882",16,2.09,0.17
2017-11-15,国新B股,0900913,0.88,0.88,0.85,0.86,-0.02,-1.71,"3,613",31,3.31,0.33
2017-11-14,国新B股,0900913,0.89,0.89,0.86,0.88,-0.02,-2.23,"5,446",47,3.58,0.50
2017-11-13,国新B股,0900913,0.91,0.92,0.89,0.90,-0.02,-2.61,"3,674",33,3.16,0.33
2017-11-10,国新B股,0900913,0.93,0.93,0.91,0.92,-0.01,-0.76,"1,676",15,1.62,0.15
2017-11-09,国新B股,0900913,0.92,0.93,0.92,0.93,0.00,0.00,"1,357",12,1.19,0.12
2017-11-08,国新B股,0900913,0.93,0.93,0.92,0.93,0.00,0.33,"1,272",12,1.08,0.12
2017-11-07,国新B股,0900913,0.93,0.93,0.92,0.92,0.00,0.00,827,8,1.73,0.08
2017-11-06,国新B股,0900913,0.93,0.93,0.91,0.92,0.00,0.00,"2,874",26,2.93,0.26
2017-11-03,国新B股,0900913,0.95,0.95,0.92,0.92,-0.01,-1.28,"2,120",20,3.85,0.19
2017-11-02,国新B股,0900913,0.95,0.95,0.93,0.94,-0.01,-1.37,"1,733",16,1.90,0.16
2017-11-01,国新B股,0900913,0.96,0.96,0.95,0.95,-0.00,-0.42,"1,542",15,1.16,0.14
2017-10-31,国新B股,0900913,0.95,0.96,0.95,0.95,-0.01,-0.63,"3,287",31,1.25,0.30
2017-10-30,国新B股,0900913,0.99,0.99,0.95,0.96,-0.04,-3.62,"4,015",39,4.12,0.37
2017-10-27,国新B股,0900913,1.00,1.00,0.99,0.99,-0.01,-0.60,698,7,0.80,0.06
2017-10-26,国新B股,0900913,1.01,1.01,1.00,1.00,-0.01,-0.89,"1,111",11,1.29,0.10
2017-10-25,国新B股,0900913,1.00,1.01,1.00,1.01,0.01,0.70,726,7,1.50,0.07
2017-10-24,国新B股,0900913,1.02,1.02,0.99,1.00,-0.02,-1.47,894,9,2.75,0.08
2017-10-23,国新B股,0900913,1.01,1.02,1.01,1.02,0.00,0.00,595,6,1.67,0.05
2017-10-20,国新B股,0900913,1.00,1.02,1.00,1.02,0.01,1.40,"1,311",13,1.99,0.12
2017-10-19,国新B股,0900913,1.01,1.02,1.00,1.00,0.00,0.10,394,4,2.00,0.04
2017-10-18,国新B股,0900913,1.02,1.02,1.00,1.00,-0.02,-1.47,925,9,1.87,0.08
2017-10-17,国新B股,0900913,1.01,1.02,1.01,1.02,0.01,0.69,"1,017",10,1.19,0.09
2017-10-16,国新B股,0900913,1.03,1.03,1.01,1.01,-0.02,-2.23,"3,174",32,2.03,0.29
2017-10-13,国新B股,0900913,1.02,1.03,1.02,1.03,0.01,1.27,766,8,1.37,0.07
2017-10-12,国新B股,0900913,1.04,1.04,1.02,1.02,-0.01,-1.07,"1,895",19,1.75,0.17
2017-10-11,国新B股,0900913,1.04,1.04,1.03,1.03,-0.01,-0.77,"1,303",13,0.96,0.12
2017-10-10,国新B股,0900913,1.04,1.05,1.03,1.04,0.00,0.19,890,9,1.64,0.08
2017-10-09,国新B股,0900913,1.04,1.05,1.04,1.04,0.00,0.19,"2,410",25,1.06,0.22
2017-09-29,国新B股,0900913,1.02,1.04,1.02,1.04,0.01,1.17,"1,084",11,1.86,0.10
2017-09-28,国新B股,0900913,1.03,1.03,1.02,1.02,0.00,0.39,450,5,0.88,0.04
2017-09-27,国新B股,0900913,1.01,1.03,1.01,1.02,0.01,0.79,"3,063",31,1.29,0.28
2017-09-26,国新B股,0900913,1.02,1.03,1.01,1.01,-0.01,-0.49,"2,585",26,2.17,0.24
2017-09-25,国新B股,0900913,1.04,1.04,1.02,1.02,-0.02,-2.03,"1,969",20,1.83,0.18
2017-09-22,国新B股,0900913,1.04,1.04,1.03,1.04,-0.01,-0.48,"1,293",13,0.67,0.12
2017-09-21,国新B股,0900913,1.05,1.05,1.04,1.04,-0.01,-1.04,"2,021",21,1.23,0.18
2017-09-20,国新B股,0900913,1.04,1.07,1.04,1.05,0.01,1.35,"3,182",33,2.89,0.29
2017-09-19,国新B股,0900913,1.04,1.05,1.04,1.04,-0.00,-0.10,"1,208",13,0.77,0.11
2017-09-18,国新B股,0900913,1.04,1.04,1.04,1.04,0.00,0.10,"1,033",11,0.39,0.09
2017-09-15,国新B股,0900913,1.05,1.05,1.04,1.04,-0.02,-1.70,"1,921",20,1.61,0.18
2017-09-14,国新B股,0900913,1.04,1.07,1.04,1.06,0.01,0.67,"3,599",38,2.48,0.33
2017-09-13,国新B股,0900913,1.06,1.07,1.04,1.05,-0.00,-0.19,"2,627",28,2.66,0.24
2017-09-12,国新B股,0900913,1.06,1.07,1.05,1.05,0.00,0.10,"6,760",72,2.28,0.62
2017-09-11,国新B股,0900913,1.02,1.07,1.02,1.05,0.03,3.34,"7,467",78,5.31,0.68
2017-09-08,国新B股,0900913,1.01,1.03,1.00,1.02,0.01,1.29,"4,736",48,3.09,0.43
2017-09-07,国新B股,0900913,1.00,1.02,1.00,1.00,0.01,1.31,"5,117",52,2.42,0.47
2017-09-06,国新B股,0900913,1.00,1.00,0.98,0.99,-0.00,-0.10,740,7,1.41,0.07
2017-09-05,国新B股,0900913,0.99,0.99,0.98,0.99,0.00,0.10,"1,714",17,1.11,0.16
2017-09-04,国新B股,0900913,0.99,1.00,0.98,0.99,-0.01,-0.80,968,10,1.90,0.09
2017-09-01,国新B股,0900913,1.00,1.00,1.00,1.00,-0.00,-0.20,"1,387",14,0.80,0.13
2017-08-31,国新B股,0900913,0.99,1.01,0.99,1.00,0.00,0.30,"1,936",19,2.00,0.18
2017-08-30,国新B股,0900913,0.99,1.00,0.99,1.00,0.00,0.00,"1,783",18,1.40,0.16
2017-08-29,国新B股,0900913,0.99,1.01,0.99,1.00,-0.00,-0.20,769,8,1.30,0.07
2017-08-28,国新B股,0900913,0.99,1.00,0.99,1.00,0.01,1.01,671,7,1.31,0.06
2017-08-25,国新B股,0900913,0.99,0.99,0.98,0.99,0.01,0.71,427,4,0.81,0.04
2017-08-24,国新B股,0900913,1.00,1.00,0.98,0.98,-0.00,-0.20,460,5,1.73,0.04
2017-08-23,国新B股,0900913,1.00,1.00,0.99,0.99,-0.01,-1.01,"1,032",10,1.81,0.09
2017-08-22,国新B股,0900913,1.01,1.01,0.99,1.00,-0.01,-1.00,536,5,1.89,0.05
2017-08-21,国新B股,0900913,1.00,1.01,1.00,1.01,0.00,0.30,"1,895",19,0.50,0.17
2017-08-18,国新B股,0900913,1.00,1.00,1.00,1.00,0.00,0.10,"1,153",12,0.70,0.11
2017-08-17,国新B股,0900913,1.00,1.00,0.98,1.00,0.00,0.10,"2,488",25,2.40,0.23
2017-08-16,国新B股,0900913,1.00,1.00,0.99,1.00,0.00,0.30,"1,649",16,0.80,0.15
2017-08-15,国新B股,0900913,0.99,1.00,0.99,1.00,0.00,0.30,"1,173",12,1.11,0.11
2017-08-14,国新B股,0900913,0.99,1.00,0.97,0.99,0.01,0.61,"2,029",20,2.33,0.18
2017-08-11,国新B股,0900913,0.98,0.99,0.98,0.99,0.01,0.61,"1,942",19,1.12,0.18
2017-08-10,国新B股,0900913,0.99,0.99,0.97,0.98,-0.00,-0.41,"1,839",18,1.83,0.17
2017-08-09,国新B股,0900913,0.99,0.99,0.98,0.99,0.00,0.10,968,10,0.61,0.09
2017-08-08,国新B股,0900913,0.98,0.99,0.98,0.99,0.00,0.00,858,8,0.41,0.08
2017-08-07,国新B股,0900913,0.98,0.99,0.98,0.99,0.00,0.10,"1,320",13,1.12,0.12
2017-08-04,国新B股,0900913,0.98,0.99,0.97,0.98,0.00,0.10,"2,845",28,1.32,0.26
2017-08-03,国新B股,0900913,0.98,0.98,0.97,0.98,0.00,0.31,"1,689",16,1.22,0.15
2017-08-02,国新B股,0900913,0.97,0.99,0.97,0.98,0.01,1.34,"8,195",80,1.86,0.75
2017-08-01,国新B股,0900913,0.97,0.97,0.96,0.97,-0.00,-0.41,671,6,1.65,0.06
2017-07-31,国新B股,0900913,0.97,0.97,0.96,0.97,-0.00,-0.31,891,9,1.23,0.08
2017-07-28,国新B股,0900913,0.96,0.97,0.96,0.97,0.01,1.46,"1,291",13,1.88,0.12
2017-07-27,国新B股,0900913,0.94,0.96,0.94,0.96,0.00,0.21,903,9,1.88,0.08
2017-07-26,国新B股,0900913,0.95,0.96,0.94,0.96,0.01,0.74,816,8,1.58,0.07
2017-07-25,国新B股,0900913,0.95,0.95,0.95,0.95,-0.01,-0.94,338,3,0.31,0.03
2017-07-24,国新B股,0900913,0.95,0.96,0.95,0.96,-0.00,-0.21,404,4,0.94,0.04
2017-07-21,国新B股,0900913,0.96,0.96,0.95,0.96,-0.00,-0.10,402,4,1.25,0.04
2017-07-20,国新B股,0900913,0.96,0.96,0.95,0.96,0.01,0.94,463,4,0.94,0.04
2017-07-19,国新B股,0900913,0.94,0.96,0.94,0.95,0.00,0.10,805,8,1.99,0.07
2017-07-18,国新B股,0900913,0.94,0.97,0.94,0.95,0.00,0.42,844,8,2.74,0.08
2017-07-17,国新B股,0900913,0.97,0.99,0.95,0.95,-0.04,-3.95,"2,310",22,4.05,0.21
2017-07-14,国新B股,0900913,0.99,0.99,0.98,0.99,0.00,0.20,456,4,1.01,0.04
2017-07-13,国新B股,0900913,0.98,0.99,0.96,0.99,0.01,0.92,"1,070",10,2.97,0.10
2017-07-12,国新B股,0900913,0.98,0.98,0.98,0.98,-0.01,-0.61,362,4,0.41,0.03
2017-07-11,国新B股,0900913,0.98,0.99,0.98,0.98,-0.01,-1.01,895,9,1.31,0.08
2017-07-10,国新B股,0900913,0.98,0.99,0.98,0.99,-0.00,-0.20,"1,287",13,1.11,0.12
2017-07-07,国新B股,0900913,0.99,1.00,0.99,1.00,0.00,0.30,"1,560",15,0.81,0.14
2017-07-06,国新B股,0900913,1.00,1.00,0.99,0.99,-0.00,-0.10,766,8,1.11,0.07
2017-07-05,国新B股,0900913,0.99,1.00,0.98,0.99,0.00,0.30,962,9,1.62,0.09
2017-07-04,国新B股,0900913,1.00,1.00,0.99,0.99,0.00,0.00,987,10,1.01,0.09
2017-07-03,国新B股,0900913,1.00,1.00,0.99,0.99,0.00,0.20,"1,410",14,1.42,0.13
2017-03-31,国新B股,0900913,1.09,1.12,1.03,1.10,0.01,0.55,473,5,7.80,0.04
2017-03-30,国新B股,0900913,1.09,1.10,1.09,1.09,-0.01,-0.91,"1,906",21,1.00,0.17
2017-03-29,国新B股,0900913,1.10,1.11,1.10,1.10,-0.01,-0.54,"1,282",14,1.18,0.12
2017-03-28,国新B股,0900913,1.10,1.11,1.10,1.11,-0.01,-0.81,284,3,1.08,0.03
2017-03-27,国新B股,0900913,1.12,1.12,1.11,1.12,0.01,0.54,"1,409",16,1.44,0.13
2017-03-24,国新B股,0900913,1.11,1.12,1.10,1.11,-0.00,-0.18,"1,039",12,1.71,0.09
2017-03-23,国新B股,0900913,1.13,1.13,1.08,1.11,-0.02,-1.68,"4,521",50,4.60,0.41
2017-03-22,国新B股,0900913,1.12,1.13,1.12,1.13,-0.00,-0.09,"1,462",16,0.97,0.13
2017-03-21,国新B股,0900913,1.13,1.14,1.13,1.13,0.00,0.35,569,6,1.06,0.05
2017-03-20,国新B股,0900913,1.11,1.13,1.11,1.13,-0.00,-0.09,872,10,1.24,0.08
2017-03-17,国新B股,0900913,1.14,1.14,1.13,1.13,-0.01,-0.53,"1,573",18,0.71,0.14
2017-03-16,国新B股,0900913,1.13,1.14,1.13,1.13,0.00,0.27,829,9,0.53,0.08
2017-03-15,国新B股,0900913,1.14,1.14,1.13,1.13,-0.00,-0.18,282,3,0.62,0.03
2017-03-14,国新B股,0900913,1.13,1.14,1.12,1.13,0.01,0.53,"1,253",14,1.33,0.11
2017-03-13,国新B股,0900913,1.12,1.13,1.12,1.13,0.00,0.00,"1,555",18,0.80,0.14
2017-03-10,国新B股,0900913,1.13,1.13,1.13,1.13,0.00,0.00,321,4,0.35,0.03
2017-03-09,国新B股,0900913,1.13,1.13,1.13,1.13,-0.00,-0.18,747,8,0.35,0.07
2017-03-08,国新B股,0900913,1.13,1.13,1.13,1.13,-0.00,-0.27,591,7,0.35,0.05
2017-03-07,国新B股,0900913,1.13,1.14,1.13,1.13,0.00,0.00,216,2,0.44,0.02
2017-03-06,国新B股,0900913,1.13,1.13,1.12,1.13,0.00,0.27,"1,010",11,0.89,0.09
2017-03-03,国新B股,0900913,1.13,1.13,1.12,1.13,-0.00,-0.09,431,5,0.62,0.04
2017-03-02,国新B股,0900913,1.13,1.14,1.13,1.13,-0.01,-0.53,"1,202",14,0.62,0.11
2017-03-01,国新B股,0900913,1.13,1.14,1.13,1.14,0.01,0.53,"2,164",25,0.80,0.20
2017-02-28,国新B股,0900913,1.13,1.14,1.13,1.13,-0.00,-0.35,"1,604",18,1.06,0.15
2017-02-27,国新B股,0900913,1.14,1.15,1.13,1.13,-0.00,-0.18,651,7,1.41,0.06
2017-02-24,国新B股,0900913,1.15,1.15,1.13,1.14,-0.00,-0.26,"1,399",16,1.58,0.13
2017-02-23,国新B股,0900913,1.15,1.15,1.13,1.14,-0.01,-0.96,"1,762",20,1.65,0.16
2017-02-22,国新B股,0900913,1.15,1.15,1.15,1.15,-0.00,-0.26,"1,034",12,0.69,0.09
2017-02-21,国新B股,0900913,1.14,1.15,1.14,1.15,0.01,0.87,"2,896",33,1.57,0.26
2017-02-20,国新B股,0900913,1.14,1.15,1.13,1.14,0.01,1.15,"1,104",13,1.42,0.10
2017-02-17,国新B股,0900913,1.13,1.14,1.12,1.13,-0.00,-0.35,667,8,1.94,0.06
2017-02-16,国新B股,0900913,1.13,1.14,1.13,1.13,-0.00,-0.09,"1,305",15,1.23,0.12
2017-02-15,国新B股,0900913,1.13,1.16,1.13,1.14,0.00,0.27,"5,662",65,2.03,0.52
2017-02-14,国新B股,0900913,1.12,1.13,1.12,1.13,0.00,0.27,"1,509",17,1.24,0.14
2017-02-13,国新B股,0900913,1.13,1.13,1.12,1.13,-0.00,-0.35,"1,645",19,1.24,0.15
2017-02-10,国新B股,0900913,1.12,1.15,1.12,1.13,0.02,1.80,"2,774",31,2.25,0.25
2017-02-09,国新B股,0900913,1.11,1.12,1.10,1.11,0.01,0.54,"3,679",41,1.54,0.34
2017-02-08,国新B股,0900913,1.10,1.11,1.10,1.11,0.00,0.18,974,11,0.91,0.09
2017-02-07,国新B股,0900913,1.10,1.11,1.10,1.11,-0.00,-0.27,319,4,1.17,0.03
2017-02-06,国新B股,0900913,1.10,1.11,1.09,1.11,-0.00,-0.18,340,4,1.98,0.03
2017-02-03,国新B股,0900913,1.11,1.11,1.11,1.11,0.00,0.00,227,3,0.63,0.02
2017-01-26,国新B股,0900913,1.11,1.11,1.10,1.11,0.01,0.73,"1,379",15,1.00,0.13
2017-01-25,国新B股,0900913,1.09,1.10,1.09,1.10,0.01,0.73,"1,383",15,0.82,0.13
2017-01-24,国新B股,0900913,1.09,1.10,1.08,1.09,-0.01,-0.55,"1,193",13,1.64,0.11
2017-01-23,国新B股,0900913,1.11,1.11,1.08,1.10,-0.00,-0.27,"2,525",28,2.36,0.23
2017-01-20,国新B股,0900913,1.10,1.11,1.09,1.10,0.01,0.73,"1,143",13,1.74,0.10
2017-01-19,国新B股,0900913,1.11,1.11,1.09,1.10,-0.01,-0.45,545,6,1.82,0.05
2017-01-18,国新B股,0900913,1.11,1.11,1.09,1.10,0.00,0.00,640,7,1.73,0.06
2017-01-17,国新B股,0900913,1.08,1.11,1.08,1.10,0.01,0.46,991,11,2.92,0.09
2017-01-16,国新B股,0900913,1.10,1.11,1.09,1.10,-0.01,-1.26,"1,645",18,2.25,0.15
2017-01-13,国新B股,0900913,1.11,1.12,1.11,1.11,-0.01,-0.45,852,9,0.63,0.08
2017-01-12,国新B股,0900913,1.13,1.13,1.10,1.11,-0.01,-0.45,"2,590",29,3.04,0.24
2017-01-11,国新B股,0900913,1.12,1.12,1.12,1.12,-0.00,-0.36,486,5,0.45,0.04
2017-01-10,国新B股,0900913,1.13,1.13,1.11,1.12,-0.01,-0.71,625,7,1.95,0.06
2017-01-09,国新B股,0900913,1.14,1.15,1.13,1.13,0.00,0.09,471,5,1.77,0.04
2017-01-06,国新B股,0900913,1.13,1.14,1.13,1.13,-0.00,-0.09,841,10,0.88,0.08
2017-01-05,国新B股,0900913,1.13,1.14,1.13,1.13,-0.01,-0.44,380,4,0.62,0.03
2017-01-04,国新B股,0900913,1.13,1.14,1.12,1.14,0.00,0.35,"1,887",21,1.33,0.17
2017-01-03,国新B股,0900913,1.13,1.13,1.12,1.13,0.01,0.98,"1,043",12,1.07,0.10
2018-06-29,国新B股,0900913,0.61,0.64,0.61,0.63,0.02,2.76,"1,725",11,3.74,0.16
2018-06-28,国新B股,0900913,0.62,0.62,0.61,0.62,-0.00,-0.16,774,5,2.60,0.07
2018-06-27,国新B股,0900913,0.61,0.62,0.61,0.62,0.00,0.65,684,4,1.96,0.06
2018-06-26,国新B股,0900913,0.60,0.62,0.60,0.61,-0.00,-0.65,464,3,3.41,0.04
2018-06-25,国新B股,0900913,0.61,0.62,0.61,0.62,0.01,1.82,546,3,1.65,0.05
2018-06-22,国新B股,0900913,0.59,0.61,0.59,0.61,0.01,0.83,412,2,4.00,0.04
2018-06-21,国新B股,0900913,0.62,0.63,0.60,0.60,-0.02,-3.23,912,6,5.32,0.08
2018-06-20,国新B股,0900913,0.65,0.65,0.60,0.62,0.02,2.65,304,2,8.61,0.03
2018-06-19,国新B股,0900913,0.63,0.64,0.60,0.60,-0.04,-6.79,"2,018",12,5.86,0.18
