日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,顺控发展,1003039,39.66,42.69,39.66,42.69,3.88,10.00,"141,168","58,945",7.81,22.77
2021-03-30,顺控发展,1003039,37.00,38.81,35.28,38.81,3.53,10.01,"267,146","100,045",10.01,43.09
2021-03-29,顺控发展,1003039,33.99,35.28,33.10,35.28,3.21,10.01,"217,116","75,281",6.80,35.02
2021-03-26,顺控发展,1003039,28.86,32.07,28.39,32.07,2.92,10.02,"307,705","96,157",12.62,49.63
2021-03-25,顺控发展,1003039,28.69,29.15,25.15,29.15,2.65,10.00,"446,972","123,639",15.09,72.09
2021-03-24,顺控发展,1003039,25.99,26.50,24.10,26.50,2.41,10.00,"246,933","64,626",9.96,39.83
2021-03-23,顺控发展,1003039,23.99,24.09,23.40,24.09,2.19,10.00,"98,676","23,589",3.15,15.92
2021-03-22,顺控发展,1003039,21.90,21.90,21.90,21.90,1.99,10.00,"27,480","6,018",0.00,4.43
2021-03-19,顺控发展,1003039,18.10,19.91,17.20,19.91,1.81,10.00,"201,769","38,302",14.97,32.54
2021-03-18,顺控发展,1003039,15.50,18.10,15.20,18.10,1.65,10.03,"422,939","72,038",17.63,68.22
2021-03-17,顺控发展,1003039,14.80,16.45,14.14,16.45,1.50,10.03,"217,633","33,619",15.45,35.10
2021-03-16,顺控发展,1003039,13.99,14.95,12.23,14.95,1.36,10.01,"427,448","57,811",20.01,68.94
2021-03-15,顺控发展,1003039,13.59,13.59,13.59,13.59,1.24,10.04,"103,088","14,010",0.00,16.63
2021-03-12,顺控发展,1003039,12.35,12.35,12.35,12.35,1.12,9.97,"11,023","1,361",0.00,1.78
2021-03-11,顺控发展,1003039,11.23,11.23,11.23,11.23,1.02,9.99,"1,994",224,0.00,0.32
2021-03-10,顺控发展,1003039,10.21,10.21,10.21,10.21,0.93,10.02,"1,784",182,0.00,0.29
2021-03-09,顺控发展,1003039,9.28,9.28,9.28,9.28,0.84,9.95,"3,002",279,0.00,0.48
2021-03-08,顺控发展,1003039,7.03,8.44,7.03,8.44,2.58,44.03,"6,144",517,24.06,0.99
2021-12-31,顺控发展,1003039,30.91,31.24,30.90,31.03,0.05,0.16,"16,535","5,138",1.10,2.67
2021-12-30,顺控发展,1003039,30.89,31.26,30.75,30.98,-0.03,-0.10,"18,916","5,870",1.64,3.05
2021-12-29,顺控发展,1003039,30.90,31.42,30.60,31.01,-0.08,-0.26,"21,643","6,704",2.64,3.49
2021-12-28,顺控发展,1003039,31.18,31.27,30.90,31.09,-0.04,-0.13,"16,765","5,203",1.19,2.70
2021-12-27,顺控发展,1003039,30.72,31.54,30.38,31.13,0.38,1.24,"22,246","6,879",3.77,3.59
