日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,兆新股份,1002256,4.13,4.23,4.07,4.22,0.10,2.43,"83,241","3,455",3.88,0.66
2017-12-28,兆新股份,1002256,4.11,4.13,4.09,4.12,0.00,0.00,"47,405","1,946",0.97,0.38
2017-12-27,兆新股份,1002256,4.13,4.14,4.08,4.12,-0.03,-0.72,"46,486","1,904",1.45,0.37
2017-12-26,兆新股份,1002256,4.14,4.15,4.00,4.15,0.03,0.73,"86,225","3,519",3.64,0.69
2017-12-25,兆新股份,1002256,4.20,4.24,4.12,4.12,-0.06,-1.44,"45,607","1,898",2.87,0.36
2017-12-22,兆新股份,1002256,4.21,4.21,4.18,4.18,-0.05,-1.18,"42,349","1,775",0.71,0.34
2017-12-21,兆新股份,1002256,4.24,4.24,4.17,4.23,-0.01,-0.24,"39,449","1,657",1.65,0.31
2017-12-20,兆新股份,1002256,4.23,4.25,4.20,4.24,-0.01,-0.24,"42,323","1,785",1.18,0.34
2017-12-19,兆新股份,1002256,4.14,4.26,4.13,4.25,0.13,3.16,"77,460","3,271",3.16,0.62
2017-12-18,兆新股份,1002256,4.20,4.21,4.11,4.12,-0.07,-1.67,"41,869","1,742",2.39,0.33
2017-12-15,兆新股份,1002256,4.21,4.21,4.17,4.19,-0.02,-0.48,"34,670","1,450",0.95,0.28
2017-12-14,兆新股份,1002256,4.21,4.22,4.18,4.21,0.01,0.24,"28,379","1,193",0.95,0.23
2017-12-13,兆新股份,1002256,4.22,4.23,4.18,4.20,-0.04,-0.94,"38,434","1,614",1.18,0.31
2017-12-12,兆新股份,1002256,4.28,4.29,4.24,4.24,-0.05,-1.17,"36,140","1,539",1.17,0.29
2017-12-11,兆新股份,1002256,4.28,4.30,4.26,4.29,0.01,0.23,"36,992","1,583",0.93,0.29
2017-12-08,兆新股份,1002256,4.25,4.30,4.24,4.28,0.02,0.47,"40,212","1,719",1.41,0.32
2017-12-07,兆新股份,1002256,4.32,4.32,4.25,4.26,-0.07,-1.62,"47,618","2,036",1.62,0.38
2017-12-06,兆新股份,1002256,4.38,4.39,4.27,4.33,-0.04,-0.92,"56,390","2,429",2.75,0.45
2017-12-05,兆新股份,1002256,4.37,4.42,4.36,4.37,-0.02,-0.46,"58,490","2,561",1.37,0.47
2017-12-04,兆新股份,1002256,4.43,4.45,4.36,4.39,-0.06,-1.35,"56,316","2,478",2.02,0.45
2017-12-01,兆新股份,1002256,4.43,4.47,4.40,4.45,0.02,0.45,"53,388","2,367",1.58,0.42
2017-11-30,兆新股份,1002256,4.47,4.47,4.42,4.43,-0.03,-0.67,"39,609","1,758",1.12,0.32
2017-11-29,兆新股份,1002256,4.50,4.50,4.42,4.46,-0.03,-0.67,"44,888","2,002",1.78,0.36
2017-11-28,兆新股份,1002256,4.46,4.51,4.43,4.49,0.03,0.67,"46,842","2,090",1.79,0.37
2017-11-27,兆新股份,1002256,4.56,4.56,4.46,4.46,-0.11,-2.41,"51,116","2,304",2.19,0.41
2017-11-24,兆新股份,1002256,4.62,4.62,4.52,4.57,-0.03,-0.65,"56,371","2,576",2.17,0.45
2017-11-23,兆新股份,1002256,4.75,4.75,4.60,4.60,-0.15,-3.16,"86,867","4,044",3.16,0.69
2017-11-22,兆新股份,1002256,4.75,4.79,4.71,4.75,0.00,0.00,"88,766","4,222",1.68,0.71
2017-11-21,兆新股份,1002256,4.64,4.79,4.57,4.75,0.08,1.71,"102,109","4,803",4.71,0.81
2017-11-20,兆新股份,1002256,4.65,4.70,4.46,4.67,-0.04,-0.85,"110,794","5,074",5.10,0.88
2017-11-17,兆新股份,1002256,4.70,4.71,4.60,4.71,-0.02,-0.42,"120,378","5,605",2.33,0.96
2017-11-16,兆新股份,1002256,4.79,4.79,4.58,4.73,-0.06,-1.25,"114,831","5,397",4.38,0.91
2017-11-15,兆新股份,1002256,4.97,4.97,4.68,4.79,-0.14,-2.84,"175,795","8,390",5.88,1.40
2017-11-14,兆新股份,1002256,5.05,5.05,4.89,4.93,-0.15,-2.95,"205,615","10,138",3.15,1.64
2017-11-13,兆新股份,1002256,5.18,5.18,5.03,5.08,-0.11,-2.12,"210,499","10,694",2.89,1.67
2017-11-10,兆新股份,1002256,5.10,5.21,5.00,5.19,-0.05,-0.95,"406,529","20,749",4.01,3.23
2017-11-09,兆新股份,1002256,5.31,5.31,4.99,5.24,0.41,8.49,"781,202","40,655",6.63,6.21
2017-11-08,兆新股份,1002256,4.83,4.83,4.83,4.83,0.44,10.02,"21,805","1,053",0.00,0.17
2017-06-02,兆新股份,1002256,4.49,4.49,4.16,4.39,-0.13,-2.88,"138,429","6,000",7.30,1.10
2017-06-01,兆新股份,1002256,4.81,4.82,4.50,4.52,-0.31,-6.42,"72,923","3,440",6.63,0.58
2017-05-31,兆新股份,1002256,4.79,4.88,4.79,4.83,0.05,1.05,"59,489","2,878",1.88,0.47
2017-05-26,兆新股份,1002256,4.81,4.85,4.77,4.78,-0.02,-0.42,"59,199","2,844",1.67,0.47
2017-05-25,兆新股份,1002256,4.81,4.83,4.73,4.80,-0.02,-0.41,"73,743","3,534",2.07,0.59
2017-05-24,兆新股份,1002256,4.91,4.91,4.73,4.82,-0.09,-1.83,"92,877","4,464",3.67,0.74
2017-05-23,兆新股份,1002256,5.00,5.05,4.91,4.91,-0.08,-1.60,"76,598","3,809",2.81,0.61
2017-05-22,兆新股份,1002256,5.09,5.09,4.99,4.99,-0.10,-1.96,"57,278","2,884",1.96,0.46
2017-05-19,兆新股份,1002256,5.05,5.15,5.02,5.09,0.04,0.79,"77,172","3,920",2.57,0.61
2017-05-18,兆新股份,1002256,5.07,5.13,5.05,5.05,-0.08,-1.56,"60,058","3,056",1.56,0.48
2017-05-17,兆新股份,1002256,5.04,5.13,5.01,5.13,0.08,1.58,"100,027","5,094",2.38,0.80
2017-05-16,兆新股份,1002256,5.06,5.06,4.93,5.05,0.04,0.80,"84,179","4,209",2.59,0.67
2017-05-15,兆新股份,1002256,5.07,5.12,5.04,5.06,-0.04,-0.78,"50,034","2,535",1.57,0.40
2017-05-12,兆新股份,1002256,5.06,5.10,4.97,5.10,0.00,0.00,"80,068","4,035",2.55,0.64
2017-05-11,兆新股份,1002256,5.14,5.14,4.82,5.10,-0.09,-1.73,"171,628","8,556",6.17,1.37
2017-05-10,兆新股份,1002256,5.25,5.27,5.04,5.19,-0.06,-1.14,"87,885","4,552",4.38,0.70
2017-05-09,兆新股份,1002256,5.29,5.31,5.21,5.25,0.01,0.19,"66,268","3,483",1.91,0.53
2017-05-08,兆新股份,1002256,5.27,5.27,5.13,5.24,-0.09,-1.69,"101,756","5,281",2.63,0.81
2017-05-05,兆新股份,1002256,5.62,5.63,5.11,5.33,-0.28,-4.99,"223,576","11,981",9.27,1.78
2017-05-04,兆新股份,1002256,5.66,5.66,5.60,5.61,-0.07,-1.23,"84,046","4,719",1.06,0.67
2017-05-03,兆新股份,1002256,5.72,5.73,5.61,5.68,-0.07,-1.22,"114,606","6,473",2.09,0.91
2017-05-02,兆新股份,1002256,5.75,5.82,5.72,5.75,-0.02,-0.35,"55,998","3,228",1.73,0.45
2017-04-28,兆新股份,1002256,5.66,5.80,5.63,5.77,0.09,1.58,"113,180","6,458",2.99,0.90
2017-04-27,兆新股份,1002256,5.71,5.74,5.57,5.68,0.04,0.71,"219,201","12,374",3.01,1.74
2017-04-26,兆新股份,1002256,5.86,5.91,5.61,5.64,-0.22,-3.75,"230,321","13,180",5.12,1.83
2017-04-25,兆新股份,1002256,6.04,6.11,5.85,5.86,-0.21,-3.46,"234,500","13,984",4.28,1.87
2017-04-24,兆新股份,1002256,6.25,6.25,6.07,6.07,-0.20,-3.19,"166,900","10,246",2.87,1.33
2017-04-21,兆新股份,1002256,6.28,6.28,6.13,6.27,-0.01,-0.16,"213,214","13,197",2.39,1.70
2017-04-20,兆新股份,1002256,6.38,6.46,6.28,6.28,0.02,0.32,"388,975","24,738",2.88,3.09
2017-04-19,兆新股份,1002256,6.20,6.27,6.05,6.26,0.01,0.16,"206,966","12,768",3.52,1.65
2017-04-18,兆新股份,1002256,6.23,6.32,6.21,6.25,-0.02,-0.32,"135,682","8,488",1.75,1.08
2017-04-17,兆新股份,1002256,6.22,6.35,6.17,6.27,0.02,0.32,"174,357","10,909",2.88,1.39
2017-04-14,兆新股份,1002256,6.20,6.25,6.15,6.25,-0.01,-0.16,"159,889","9,906",1.60,1.27
2017-04-13,兆新股份,1002256,6.23,6.26,6.15,6.26,0.01,0.16,"150,210","9,299",1.76,1.19
2017-04-12,兆新股份,1002256,6.27,6.31,6.21,6.25,-0.06,-0.95,"106,676","6,665",1.58,0.85
2017-04-11,兆新股份,1002256,6.22,6.36,6.22,6.31,0.06,0.96,"201,025","12,648",2.24,1.60
2017-04-10,兆新股份,1002256,6.22,6.27,6.16,6.25,0.00,0.00,"146,971","9,127",1.76,1.17
2017-04-07,兆新股份,1002256,6.23,6.28,6.14,6.25,0.00,0.00,"173,329","10,755",2.24,1.38
2017-04-06,兆新股份,1002256,6.08,6.35,6.04,6.25,0.17,2.80,"282,205","17,552",5.10,2.25
2017-04-05,兆新股份,1002256,6.07,6.08,6.02,6.08,0.06,1.00,"84,618","5,117",1.00,0.67
2017-03-31,兆新股份,1002256,5.95,6.06,5.94,6.02,0.07,1.18,"63,365","3,807",2.02,0.50
2017-03-30,兆新股份,1002256,6.07,6.08,5.95,5.95,-0.12,-1.98,"122,853","7,370",2.14,0.98
2017-03-29,兆新股份,1002256,6.06,6.12,6.06,6.07,-0.02,-0.33,"79,765","4,855",0.99,0.63
2017-03-28,兆新股份,1002256,6.14,6.14,6.08,6.09,-0.05,-0.81,"71,433","4,356",0.98,0.57
2017-03-27,兆新股份,1002256,6.12,6.19,6.12,6.14,0.04,0.66,"88,908","5,468",1.15,0.71
2017-03-24,兆新股份,1002256,6.14,6.14,6.07,6.10,-0.04,-0.65,"105,092","6,406",1.14,0.84
2017-03-23,兆新股份,1002256,6.15,6.22,6.10,6.14,-0.01,-0.16,"103,991","6,398",1.95,0.83
2017-03-22,兆新股份,1002256,6.22,6.22,6.14,6.15,-0.09,-1.44,"118,727","7,317",1.28,0.94
2017-03-21,兆新股份,1002256,6.24,6.24,6.19,6.24,0.00,0.00,"96,408","5,984",0.80,0.77
2017-03-20,兆新股份,1002256,6.25,6.25,6.21,6.24,0.00,0.00,"73,550","4,582",0.64,0.59
2017-03-17,兆新股份,1002256,6.30,6.31,6.21,6.24,-0.05,-0.79,"127,922","7,994",1.59,1.02
2017-03-16,兆新股份,1002256,6.24,6.30,6.22,6.29,0.05,0.80,"90,781","5,690",1.28,0.72
2017-03-15,兆新股份,1002256,6.29,6.30,6.23,6.24,-0.05,-0.79,"93,684","5,858",1.11,0.75
2017-03-14,兆新股份,1002256,6.37,6.37,6.28,6.29,-0.08,-1.26,"134,220","8,480",1.41,1.07
2017-03-13,兆新股份,1002256,6.42,6.42,6.33,6.37,-0.04,-0.62,"108,308","6,893",1.40,0.86
2017-03-10,兆新股份,1002256,6.35,6.47,6.34,6.41,0.04,0.63,"235,770","15,133",2.04,1.88
