日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-30,嘉泽新能,0601619,8.34,8.34,7.82,7.90,-0.47,-5.62,"106,917","8,556",6.21,5.52
2017-10-27,嘉泽新能,0601619,8.51,8.62,8.37,8.37,-0.26,-3.01,"78,388","6,663",2.90,4.05
2017-10-26,嘉泽新能,0601619,8.52,8.78,8.46,8.63,0.02,0.23,"124,384","10,690",3.72,6.42
2017-10-25,嘉泽新能,0601619,8.29,8.78,8.26,8.61,0.31,3.73,"123,148","10,495",6.27,6.36
2017-10-24,嘉泽新能,0601619,8.41,8.46,8.23,8.30,-0.16,-1.89,"63,155","5,258",2.72,3.26
2017-10-23,嘉泽新能,0601619,8.41,8.57,8.38,8.46,-0.01,-0.12,"49,265","4,171",2.24,2.54
2017-10-20,嘉泽新能,0601619,8.32,8.55,8.25,8.47,0.14,1.68,"71,796","6,022",3.60,3.71
2017-10-19,嘉泽新能,0601619,8.61,8.62,8.25,8.33,-0.31,-3.59,"112,377","9,430",4.28,5.80
2017-10-18,嘉泽新能,0601619,8.86,8.94,8.63,8.64,-0.21,-2.37,"72,986","6,405",3.50,3.77
2017-10-17,嘉泽新能,0601619,8.78,8.93,8.75,8.85,0.08,0.91,"64,901","5,738",2.05,3.35
2017-10-16,嘉泽新能,0601619,8.98,9.02,8.76,8.77,-0.20,-2.23,"82,829","7,324",2.90,4.28
2017-10-13,嘉泽新能,0601619,8.92,9.08,8.88,8.97,0.02,0.22,"68,076","6,120",2.23,3.51
2017-10-12,嘉泽新能,0601619,9.12,9.13,8.83,8.95,-0.17,-1.86,"103,527","9,266",3.29,5.34
2017-10-11,嘉泽新能,0601619,9.23,9.24,9.10,9.12,-0.17,-1.83,"93,857","8,581",1.51,4.85
2017-10-10,嘉泽新能,0601619,8.95,9.35,8.90,9.29,0.35,3.92,"167,675","15,466",5.03,8.66
2017-10-09,嘉泽新能,0601619,8.89,8.99,8.89,8.94,0.12,1.36,"82,608","7,385",1.13,4.26
2017-09-29,嘉泽新能,0601619,8.88,9.02,8.70,8.82,-0.11,-1.23,"112,548","9,954",3.58,5.81
2017-09-28,嘉泽新能,0601619,9.20,9.21,8.92,8.93,-0.29,-3.15,"133,796","12,092",3.15,6.91
2017-09-27,嘉泽新能,0601619,9.29,9.32,9.12,9.22,-0.06,-0.65,"92,245","8,493",2.16,4.76
2017-09-26,嘉泽新能,0601619,9.69,9.79,9.10,9.28,-0.45,-4.62,"174,948","16,301",7.09,9.03
2017-09-25,嘉泽新能,0601619,9.77,9.95,9.71,9.73,-0.10,-1.02,"77,870","7,655",2.44,4.02
2017-09-22,嘉泽新能,0601619,9.79,10.02,9.69,9.83,-0.06,-0.61,"102,226","10,074",3.34,5.28
2017-09-21,嘉泽新能,0601619,10.18,10.19,9.85,9.89,-0.34,-3.32,"144,095","14,407",3.32,7.44
2017-09-20,嘉泽新能,0601619,9.95,10.46,9.82,10.23,0.28,2.81,"209,542","21,109",6.43,10.82
