日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,祥龙电业,0600769,8.54,8.64,8.43,8.57,0.00,0.00,"15,018","1,282",2.45,0.40
2017-06-29,祥龙电业,0600769,8.64,8.64,8.52,8.57,-0.01,-0.12,"13,405","1,147",1.40,0.36
2017-06-28,祥龙电业,0600769,8.71,8.74,8.54,8.58,-0.18,-2.05,"14,332","1,235",2.28,0.38
2017-06-27,祥龙电业,0600769,8.76,8.86,8.70,8.76,-0.01,-0.11,"11,867","1,039",1.82,0.32
2017-06-26,祥龙电业,0600769,8.70,8.85,8.65,8.77,0.04,0.46,"15,183","1,331",2.29,0.40
2017-06-23,祥龙电业,0600769,8.87,8.94,8.61,8.73,-0.15,-1.69,"13,234","1,160",3.72,0.35
2017-06-22,祥龙电业,0600769,8.97,9.07,8.85,8.88,-0.16,-1.77,"18,222","1,629",2.43,0.49
2017-06-21,祥龙电业,0600769,9.26,9.26,8.95,9.04,-0.23,-2.48,"29,694","2,695",3.34,0.79
2017-06-20,祥龙电业,0600769,8.76,9.32,8.65,9.27,0.59,6.80,"56,737","5,159",7.72,1.51
2017-06-19,祥龙电业,0600769,8.57,8.69,8.52,8.68,0.16,1.88,"18,663","1,610",2.00,0.50
2017-06-16,祥龙电业,0600769,8.65,8.68,8.48,8.52,-0.13,-1.50,"18,590","1,587",2.31,0.50
2017-06-15,祥龙电业,0600769,8.55,8.67,8.50,8.65,0.10,1.17,"14,792","1,275",1.99,0.39
2017-06-14,祥龙电业,0600769,8.60,8.62,8.50,8.55,0.04,0.47,"14,237","1,219",1.41,0.38
2017-06-13,祥龙电业,0600769,8.40,8.58,8.40,8.51,0.09,1.07,"9,205",784,2.14,0.25
2017-06-12,祥龙电业,0600769,8.57,8.58,8.42,8.42,-0.23,-2.66,"10,345",878,1.85,0.28
2017-06-09,祥龙电业,0600769,8.48,8.69,8.39,8.65,0.17,2.00,"20,720","1,772",3.54,0.55
2017-06-08,祥龙电业,0600769,8.45,8.55,8.45,8.48,-0.02,-0.24,"10,316",876,1.18,0.28
2017-06-07,祥龙电业,0600769,8.31,8.52,8.31,8.50,0.15,1.80,"21,516","1,818",2.52,0.57
2017-06-06,祥龙电业,0600769,8.35,8.43,8.16,8.35,0.00,0.00,"12,138","1,011",3.23,0.32
2017-06-05,祥龙电业,0600769,8.42,8.48,8.30,8.35,-0.04,-0.48,"9,640",808,2.15,0.26
2017-06-02,祥龙电业,0600769,8.53,8.53,8.04,8.39,-0.03,-0.36,"26,794","2,217",5.82,0.71
2017-06-01,祥龙电业,0600769,8.52,8.61,8.35,8.42,-0.24,-2.77,"17,677","1,495",3.00,0.47
2017-05-31,祥龙电业,0600769,8.30,8.69,8.30,8.66,0.25,2.97,"33,885","2,888",4.64,0.90
2017-05-26,祥龙电业,0600769,8.65,8.65,8.34,8.41,-0.12,-1.41,"13,584","1,149",3.63,0.36
2017-05-25,祥龙电业,0600769,8.53,8.64,8.26,8.53,-0.02,-0.23,"18,009","1,519",4.44,0.48
2017-05-24,祥龙电业,0600769,8.54,8.68,8.44,8.55,0.02,0.23,"12,644","1,080",2.81,0.34
2017-05-23,祥龙电业,0600769,8.95,8.95,8.40,8.53,-0.43,-4.80,"23,548","2,026",6.14,0.63
2017-05-22,祥龙电业,0600769,9.08,9.11,8.86,8.96,-0.12,-1.32,"11,547","1,039",2.75,0.31
2017-05-19,祥龙电业,0600769,9.16,9.16,9.00,9.08,-0.05,-0.55,"6,880",626,1.75,0.18
2017-05-18,祥龙电业,0600769,9.14,9.24,8.92,9.13,-0.01,-0.11,"12,527","1,148",3.50,0.33
2017-05-17,祥龙电业,0600769,9.01,9.28,9.01,9.14,0.07,0.77,"12,192","1,116",2.98,0.33
2017-05-16,祥龙电业,0600769,8.87,9.09,8.87,9.07,0.12,1.34,"11,612","1,044",2.46,0.31
2017-05-15,祥龙电业,0600769,9.06,9.09,8.90,8.95,-0.12,-1.32,"7,614",686,2.09,0.20
2017-05-12,祥龙电业,0600769,8.87,9.15,8.75,9.07,0.20,2.25,"12,517","1,123",4.51,0.33
2017-05-11,祥龙电业,0600769,9.06,9.06,8.70,8.87,-0.21,-2.31,"14,051","1,247",3.96,0.37
2017-05-10,祥龙电业,0600769,9.18,9.19,9.00,9.08,-0.08,-0.87,"15,949","1,453",2.07,0.43
2017-05-09,祥龙电业,0600769,9.04,9.21,8.51,9.16,0.27,3.04,"38,900","3,445",7.87,1.04
2017-05-08,祥龙电业,0600769,9.10,9.20,8.88,8.89,-0.32,-3.47,"16,198","1,452",3.47,0.43
2017-05-05,祥龙电业,0600769,9.35,9.35,9.12,9.21,-0.06,-0.65,"9,355",867,2.48,0.25
2017-05-04,祥龙电业,0600769,9.37,9.41,9.17,9.27,-0.16,-1.70,"12,407","1,153",2.55,0.33
2017-05-03,祥龙电业,0600769,9.40,9.46,9.30,9.43,0.01,0.11,"13,003","1,222",1.70,0.35
2017-05-02,祥龙电业,0600769,9.43,9.45,9.29,9.42,-0.01,-0.11,"17,482","1,637",1.70,0.47
2017-04-28,祥龙电业,0600769,9.40,9.46,9.23,9.43,0.13,1.40,"18,434","1,730",2.47,0.49
2017-04-27,祥龙电业,0600769,9.30,9.34,9.11,9.30,-0.01,-0.11,"16,780","1,545",2.47,0.45
2017-04-26,祥龙电业,0600769,9.01,9.33,8.83,9.31,0.39,4.37,"26,355","2,419",5.61,0.70
2017-04-25,祥龙电业,0600769,9.02,9.02,8.78,8.92,0.03,0.34,"19,285","1,717",2.70,0.51
2017-04-24,祥龙电业,0600769,9.22,9.30,8.86,8.89,-0.38,-4.10,"25,086","2,271",4.75,0.67
2017-04-21,祥龙电业,0600769,9.28,9.39,9.23,9.27,-0.02,-0.22,"15,180","1,412",1.72,0.40
2017-04-20,祥龙电业,0600769,9.37,9.56,9.07,9.29,-0.08,-0.85,"24,157","2,243",5.23,0.64
2017-04-19,祥龙电业,0600769,9.65,9.69,9.20,9.37,-0.35,-3.60,"26,604","2,513",5.04,0.71
2017-04-18,祥龙电业,0600769,9.71,9.82,9.57,9.72,-0.02,-0.21,"20,318","1,972",2.57,0.54
2017-04-17,祥龙电业,0600769,10.00,10.00,9.61,9.74,-0.29,-2.89,"32,920","3,226",3.89,0.88
2017-04-14,祥龙电业,0600769,10.34,10.34,9.98,10.03,-0.28,-2.72,"27,100","2,738",3.49,0.72
2017-04-13,祥龙电业,0600769,10.37,10.39,10.24,10.31,-0.05,-0.48,"15,140","1,559",1.45,0.40
2017-04-12,祥龙电业,0600769,10.35,10.52,10.10,10.36,0.05,0.49,"40,678","4,181",4.07,1.08
2017-04-11,祥龙电业,0600769,10.58,10.58,10.16,10.31,-0.28,-2.64,"35,882","3,708",3.97,0.96
2017-04-10,祥龙电业,0600769,10.86,10.87,10.58,10.59,-0.29,-2.67,"26,875","2,876",2.67,0.72
2017-04-07,祥龙电业,0600769,10.89,11.00,10.80,10.88,-0.01,-0.09,"13,457","1,468",1.84,0.36
2017-04-06,祥龙电业,0600769,10.89,11.07,10.75,10.89,0.05,0.46,"28,299","3,099",2.95,0.75
2017-04-05,祥龙电业,0600769,10.62,10.85,10.52,10.84,0.23,2.17,"37,902","4,070",3.11,1.01
2017-09-29,祥龙电业,0600769,8.24,8.32,8.21,8.26,0.01,0.12,"12,224","1,008",1.33,0.33
2017-09-28,祥龙电业,0600769,8.26,8.32,8.23,8.25,0.02,0.24,"11,694",967,1.09,0.31
2017-09-27,祥龙电业,0600769,8.22,8.29,8.22,8.23,-0.06,-0.72,"16,574","1,367",0.84,0.44
2017-09-26,祥龙电业,0600769,8.27,8.33,8.20,8.29,-0.02,-0.24,"20,848","1,722",1.56,0.56
2017-09-25,祥龙电业,0600769,8.48,8.54,8.28,8.31,-0.37,-4.26,"40,186","3,383",3.00,1.07
2017-09-22,祥龙电业,0600769,8.34,8.76,8.20,8.68,0.38,4.58,"98,004","8,414",6.75,2.61
2017-09-21,祥龙电业,0600769,8.24,8.35,8.24,8.30,0.01,0.12,"15,252","1,265",1.33,0.41
2017-09-20,祥龙电业,0600769,8.23,8.30,8.20,8.29,0.02,0.24,"12,519","1,032",1.21,0.33
2017-09-19,祥龙电业,0600769,8.38,8.38,8.22,8.27,-0.08,-0.96,"24,027","1,987",1.92,0.64
2017-09-18,祥龙电业,0600769,8.36,8.38,8.25,8.35,0.01,0.12,"19,861","1,648",1.56,0.53
