日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,创业环保,0600874,12.95,13.14,12.89,13.01,0.01,0.08,"129,711","16,852",1.92,1.19
2017-12-28,创业环保,0600874,12.92,13.11,12.80,13.00,-0.07,-0.54,"181,772","23,577",2.37,1.67
2017-12-27,创业环保,0600874,13.60,13.60,13.06,13.07,-0.12,-0.91,"362,685","48,213",4.09,3.34
2017-12-26,创业环保,0600874,12.68,13.20,12.66,13.19,0.42,3.29,"267,600","34,815",4.23,2.46
2017-12-25,创业环保,0600874,12.99,13.11,12.70,12.77,-0.33,-2.52,"203,074","26,124",3.13,1.87
2017-12-22,创业环保,0600874,12.99,13.26,12.74,13.10,0.36,2.83,"369,427","48,214",4.08,3.40
2017-12-21,创业环保,0600874,12.67,12.94,12.61,12.74,0.08,0.63,"181,105","23,186",2.61,1.67
2017-12-20,创业环保,0600874,12.94,13.07,12.59,12.66,-0.35,-2.69,"212,051","27,111",3.69,1.95
2017-12-19,创业环保,0600874,12.78,13.04,12.70,13.01,0.20,1.56,"202,325","26,166",2.65,1.86
2017-12-18,创业环保,0600874,12.88,12.92,12.64,12.81,-0.17,-1.31,"155,897","19,883",2.16,1.43
2017-12-15,创业环保,0600874,12.65,13.12,12.62,12.98,0.28,2.20,"271,758","35,069",3.94,2.50
2017-12-14,创业环保,0600874,12.84,12.85,12.62,12.70,-0.13,-1.01,"97,938","12,451",1.79,0.90
2017-12-13,创业环保,0600874,12.58,12.87,12.56,12.83,0.18,1.42,"112,014","14,312",2.45,1.03
2017-12-12,创业环保,0600874,12.90,13.08,12.64,12.65,-0.30,-2.32,"113,563","14,542",3.40,1.04
2017-12-11,创业环保,0600874,12.80,13.08,12.74,12.95,0.08,0.62,"132,553","17,116",2.64,1.22
2017-12-08,创业环保,0600874,12.63,13.19,12.41,12.87,0.05,0.39,"181,188","23,257",6.08,1.67
2017-12-07,创业环保,0600874,13.15,13.25,12.77,12.82,-0.06,-0.47,"187,008","24,259",3.73,1.72
2017-12-06,创业环保,0600874,12.71,12.90,12.52,12.88,0.32,2.55,"158,753","20,220",3.03,1.46
2017-12-05,创业环保,0600874,12.61,12.80,12.46,12.56,-0.08,-0.63,"157,548","19,899",2.69,1.45
2017-12-04,创业环保,0600874,13.27,13.30,12.55,12.64,-0.71,-5.32,"187,926","24,245",5.62,1.73
2017-12-01,创业环保,0600874,13.21,13.37,13.16,13.35,0.05,0.38,"112,880","14,992",1.58,1.04
2017-11-30,创业环保,0600874,13.48,13.48,13.06,13.30,-0.13,-0.97,"142,194","18,811",3.13,1.31
2017-11-29,创业环保,0600874,13.25,13.46,13.15,13.43,0.20,1.51,"174,768","23,281",2.34,1.61
2017-11-28,创业环保,0600874,13.06,13.40,12.97,13.23,0.05,0.38,"134,087","17,598",3.26,1.23
2017-11-27,创业环保,0600874,12.96,13.55,12.94,13.18,0.22,1.70,"205,403","27,254",4.71,1.89
2017-11-24,创业环保,0600874,12.94,13.15,12.78,12.96,-0.12,-0.92,"129,186","16,731",2.83,1.19
2017-11-23,创业环保,0600874,13.26,13.66,13.04,13.08,-0.23,-1.73,"185,697","24,779",4.66,1.71
2017-11-22,创业环保,0600874,13.46,13.55,13.14,13.31,-0.15,-1.11,"156,307","20,778",3.05,1.44
2017-11-21,创业环保,0600874,13.50,13.87,13.21,13.46,-0.22,-1.61,"214,513","29,036",4.82,1.97
2017-11-20,创业环保,0600874,13.29,13.70,12.95,13.68,0.09,0.66,"187,210","25,099",5.52,1.72
2017-11-17,创业环保,0600874,15.11,15.26,13.59,13.59,-1.51,-10.00,"305,634","43,293",11.06,2.81
2017-11-16,创业环保,0600874,14.91,15.10,14.81,15.10,0.18,1.21,"121,904","18,268",1.94,1.12
2017-11-15,创业环保,0600874,15.12,15.27,14.89,14.92,-0.27,-1.78,"107,326","16,171",2.50,0.99
2017-11-14,创业环保,0600874,15.18,15.45,15.11,15.19,0.08,0.53,"135,838","20,771",2.25,1.25
2017-11-13,创业环保,0600874,15.30,15.34,15.09,15.11,-0.12,-0.79,"97,525","14,803",1.64,0.90
2017-11-10,创业环保,0600874,15.46,15.55,15.20,15.23,-0.32,-2.06,"122,595","18,767",2.25,1.13
2017-11-09,创业环保,0600874,15.43,15.62,15.41,15.55,0.00,0.00,"96,453","14,938",1.35,0.89
2017-11-08,创业环保,0600874,15.54,15.73,15.37,15.55,0.01,0.06,"125,380","19,454",2.32,1.15
2017-11-07,创业环保,0600874,15.69,15.84,15.41,15.54,0.03,0.19,"148,080","23,077",2.77,1.36
2017-11-06,创业环保,0600874,15.28,15.51,15.15,15.51,0.30,1.97,"131,114","20,197",2.37,1.21
2017-11-03,创业环保,0600874,15.40,15.58,15.09,15.21,-0.46,-2.94,"128,672","19,724",3.13,1.18
2017-11-02,创业环保,0600874,15.39,16.27,15.11,15.67,0.28,1.82,"216,361","33,955",7.54,1.99
2017-11-01,创业环保,0600874,15.57,15.69,15.37,15.39,-0.13,-0.84,"87,559","13,570",2.06,0.81
2017-10-31,创业环保,0600874,15.38,15.60,15.36,15.52,0.16,1.04,"87,752","13,588",1.56,0.81
2017-10-30,创业环保,0600874,16.25,16.28,15.30,15.36,-0.81,-5.01,"170,415","26,544",6.06,1.57
2017-10-27,创业环保,0600874,16.37,16.43,16.11,16.17,-0.19,-1.16,"94,117","15,312",1.96,0.87
2017-10-26,创业环保,0600874,16.39,16.52,16.20,16.36,-0.02,-0.12,"110,254","18,001",1.95,1.01
2017-10-25,创业环保,0600874,16.39,16.76,16.30,16.38,0.07,0.43,"115,722","19,087",2.82,1.06
2017-10-24,创业环保,0600874,16.58,16.59,16.19,16.31,-0.24,-1.45,"123,301","20,102",2.42,1.13
2017-10-23,创业环保,0600874,16.25,16.85,16.17,16.55,0.31,1.91,"196,753","32,603",4.19,1.81
2017-10-20,创业环保,0600874,16.20,16.27,16.00,16.24,0.09,0.56,"100,366","16,207",1.67,0.92
2017-10-19,创业环保,0600874,16.60,16.60,16.10,16.15,-0.54,-3.24,"184,634","30,047",3.00,1.70
2017-10-18,创业环保,0600874,16.78,17.28,16.62,16.69,-0.08,-0.48,"213,073","36,196",3.94,1.96
2017-10-17,创业环保,0600874,16.88,17.03,16.68,16.77,-0.25,-1.47,"147,190","24,742",2.06,1.35
2017-10-16,创业环保,0600874,17.50,17.53,16.86,17.02,-0.64,-3.62,"347,081","59,545",3.79,3.19
2017-10-13,创业环保,0600874,16.38,17.87,16.20,17.66,1.12,6.77,"624,846","107,723",10.10,5.75
2017-10-12,创业环保,0600874,16.39,16.94,16.36,16.54,0.11,0.67,"175,827","29,270",3.53,1.62
2017-10-11,创业环保,0600874,16.69,16.69,16.26,16.43,-0.27,-1.62,"133,872","21,986",2.57,1.23
2017-10-10,创业环保,0600874,16.54,16.83,16.29,16.70,0.28,1.71,"169,155","28,089",3.29,1.56
2017-10-09,创业环保,0600874,16.54,16.59,16.35,16.42,0.06,0.37,"107,269","17,638",1.47,0.99
2017-09-29,创业环保,0600874,16.15,16.56,16.11,16.36,0.35,2.19,"158,616","25,899",2.81,1.46
2017-09-28,创业环保,0600874,16.60,16.63,15.97,16.01,-0.50,-3.03,"168,541","27,558",4.00,1.55
2017-09-27,创业环保,0600874,16.71,16.72,16.48,16.51,-0.12,-0.72,"95,624","15,864",1.44,0.88
2017-09-26,创业环保,0600874,16.50,16.83,16.35,16.63,-0.01,-0.06,"121,331","20,066",2.88,1.12
2017-09-25,创业环保,0600874,16.61,17.24,16.56,16.64,0.02,0.12,"134,153","22,580",4.09,1.23
2017-09-22,创业环保,0600874,17.00,17.07,16.54,16.62,-0.48,-2.81,"171,443","28,848",3.10,1.58
2017-09-21,创业环保,0600874,17.48,17.62,17.03,17.10,-0.54,-3.06,"194,368","33,711",3.34,1.79
2017-09-20,创业环保,0600874,17.28,17.89,17.00,17.64,0.32,1.85,"331,926","58,323",5.14,3.05
