日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-05,乐山电力,0600644,7.60,7.61,7.57,7.59,-0.01,-0.13,"26,682","2,024",0.53,0.82
2017-09-04,乐山电力,0600644,7.63,7.67,7.58,7.60,-0.08,-1.04,"43,135","3,281",1.17,1.32
2017-09-01,乐山电力,0600644,7.60,7.69,7.55,7.68,0.10,1.32,"51,509","3,919",1.85,1.58
2017-08-31,乐山电力,0600644,7.66,7.66,7.55,7.58,-0.08,-1.04,"34,862","2,643",1.44,1.07
2017-08-30,乐山电力,0600644,7.68,7.72,7.62,7.66,-0.06,-0.78,"43,302","3,314",1.30,1.33
2017-08-29,乐山电力,0600644,7.64,7.86,7.62,7.72,0.09,1.18,"73,686","5,713",3.15,2.26
2017-08-28,乐山电力,0600644,7.66,7.68,7.60,7.63,0.00,0.00,"45,412","3,462",1.05,1.39
2017-08-25,乐山电力,0600644,7.60,7.67,7.60,7.63,0.03,0.39,"29,033","2,215",0.92,0.89
2017-08-24,乐山电力,0600644,7.59,7.67,7.52,7.60,0.01,0.13,"36,551","2,780",1.98,1.12
2017-08-23,乐山电力,0600644,7.58,7.63,7.51,7.59,0.01,0.13,"27,627","2,095",1.58,0.85
2017-08-22,乐山电力,0600644,7.60,7.65,7.51,7.58,-0.06,-0.79,"27,895","2,112",1.83,0.85
2017-08-21,乐山电力,0600644,7.67,7.75,7.61,7.64,-0.02,-0.26,"35,797","2,737",1.83,1.10
2017-08-18,乐山电力,0600644,7.55,7.73,7.51,7.66,0.11,1.46,"75,584","5,776",2.91,2.32
2017-08-17,乐山电力,0600644,7.49,7.56,7.46,7.55,0.06,0.80,"36,939","2,777",1.34,1.13
2017-08-16,乐山电力,0600644,7.39,7.52,7.39,7.49,0.09,1.22,"31,859","2,382",1.76,0.98
2017-08-15,乐山电力,0600644,7.42,7.45,7.35,7.40,-0.02,-0.27,"18,011","1,331",1.35,0.55
2017-08-14,乐山电力,0600644,7.23,7.45,7.23,7.42,0.18,2.49,"24,992","1,846",3.04,0.77
2017-08-11,乐山电力,0600644,7.31,7.36,7.21,7.24,-0.11,-1.50,"26,943","1,967",2.04,0.83
2017-08-10,乐山电力,0600644,7.49,7.50,7.30,7.35,-0.17,-2.26,"35,575","2,631",2.66,1.09
2017-08-09,乐山电力,0600644,7.35,7.53,7.34,7.52,0.14,1.90,"44,927","3,355",2.57,1.38
2017-08-08,乐山电力,0600644,7.34,7.41,7.29,7.38,0.04,0.55,"32,578","2,399",1.63,1.00
2017-08-07,乐山电力,0600644,7.32,7.38,7.25,7.34,0.00,0.00,"25,772","1,883",1.77,0.79
2017-08-04,乐山电力,0600644,7.26,7.39,7.26,7.34,0.05,0.69,"30,521","2,242",1.78,0.93
2017-08-03,乐山电力,0600644,7.31,7.35,7.24,7.29,0.01,0.14,"22,171","1,615",1.51,0.68
2017-08-02,乐山电力,0600644,7.43,7.43,7.23,7.28,-0.16,-2.15,"31,957","2,341",2.69,0.98
2017-08-01,乐山电力,0600644,7.41,7.46,7.38,7.44,0.01,0.13,"26,935","1,998",1.08,0.83
2017-07-31,乐山电力,0600644,7.40,7.43,7.33,7.43,-0.01,-0.13,"28,106","2,075",1.34,0.86
2017-07-28,乐山电力,0600644,7.42,7.46,7.35,7.44,0.04,0.54,"23,282","1,729",1.49,0.71
2017-07-27,乐山电力,0600644,7.28,7.42,7.25,7.40,0.08,1.09,"25,683","1,883",2.32,0.79
2017-07-26,乐山电力,0600644,7.44,7.44,7.23,7.32,-0.11,-1.48,"27,127","1,983",2.83,0.83
2017-07-25,乐山电力,0600644,7.44,7.49,7.36,7.43,-0.02,-0.27,"20,313","1,508",1.75,0.62
2017-07-24,乐山电力,0600644,7.34,7.47,7.33,7.45,0.05,0.68,"24,788","1,838",1.89,0.76
2017-07-21,乐山电力,0600644,7.40,7.55,7.37,7.40,-0.04,-0.54,"34,370","2,559",2.42,1.05
2017-07-20,乐山电力,0600644,7.21,7.55,7.16,7.44,0.23,3.19,"53,826","3,970",5.41,1.65
2017-07-19,乐山电力,0600644,7.09,7.23,7.01,7.21,0.13,1.84,"27,340","1,954",3.11,0.84
2017-07-18,乐山电力,0600644,7.05,7.11,6.95,7.08,0.07,1.00,"30,737","2,158",2.28,0.94
2017-07-17,乐山电力,0600644,7.41,7.44,7.00,7.01,-0.44,-5.91,"45,664","3,273",5.91,1.40
2017-07-14,乐山电力,0600644,7.52,7.54,7.42,7.45,-0.11,-1.46,"21,517","1,606",1.59,0.66
2017-07-13,乐山电力,0600644,7.48,7.58,7.37,7.56,0.09,1.20,"37,776","2,812",2.81,1.16
2017-07-12,乐山电力,0600644,7.57,7.58,7.37,7.47,-0.09,-1.19,"29,577","2,204",2.78,0.91
2017-07-11,乐山电力,0600644,7.65,7.66,7.55,7.56,-0.07,-0.92,"22,255","1,695",1.44,0.68
2017-07-10,乐山电力,0600644,7.68,7.73,7.61,7.63,-0.03,-0.39,"27,609","2,115",1.57,0.85
2017-07-07,乐山电力,0600644,7.60,7.66,7.55,7.66,0.06,0.79,"31,006","2,363",1.45,0.95
2017-07-06,乐山电力,0600644,7.60,7.62,7.53,7.60,0.00,0.00,"27,857","2,110",1.18,0.85
2017-07-05,乐山电力,0600644,7.58,7.61,7.52,7.60,0.01,0.13,"23,535","1,782",1.19,0.72
2017-07-04,乐山电力,0600644,7.64,7.64,7.54,7.59,-0.04,-0.52,"18,711","1,417",1.31,0.57
2017-07-03,乐山电力,0600644,7.60,7.64,7.54,7.63,0.04,0.53,"18,909","1,437",1.32,0.58
2017-06-30,乐山电力,0600644,7.55,7.63,7.52,7.59,0.00,0.00,"15,428","1,168",1.45,0.47
2017-06-29,乐山电力,0600644,7.51,7.67,7.51,7.59,0.08,1.07,"19,608","1,490",2.13,0.60
2017-06-28,乐山电力,0600644,7.55,7.59,7.43,7.51,-0.05,-0.66,"18,464","1,385",2.12,0.57
2017-06-27,乐山电力,0600644,7.51,7.64,7.50,7.56,0.04,0.53,"25,671","1,947",1.86,0.79
2017-06-26,乐山电力,0600644,7.39,7.54,7.35,7.52,0.10,1.35,"17,204","1,283",2.56,0.53
2017-06-23,乐山电力,0600644,7.35,7.46,7.26,7.42,0.02,0.27,"19,040","1,403",2.70,0.58
2017-06-22,乐山电力,0600644,7.57,7.59,7.39,7.40,-0.16,-2.12,"22,342","1,679",2.65,0.68
2017-06-21,乐山电力,0600644,7.59,7.61,7.51,7.56,-0.02,-0.26,"18,626","1,407",1.32,0.57
2017-06-20,乐山电力,0600644,7.65,7.69,7.55,7.58,-0.09,-1.17,"25,427","1,933",1.83,0.78
2017-06-19,乐山电力,0600644,7.51,7.73,7.48,7.67,0.16,2.13,"48,969","3,740",3.33,1.50
2017-06-16,乐山电力,0600644,7.48,7.53,7.44,7.51,0.04,0.54,"28,585","2,141",1.20,0.88
2017-06-15,乐山电力,0600644,7.39,7.54,7.37,7.47,0.07,0.95,"36,007","2,690",2.30,1.10
2017-06-14,乐山电力,0600644,7.33,7.41,7.30,7.40,0.08,1.09,"20,846","1,531",1.50,0.64
2017-06-13,乐山电力,0600644,7.25,7.34,7.22,7.32,0.09,1.24,"15,891","1,160",1.66,0.49
2017-06-12,乐山电力,0600644,7.26,7.37,7.21,7.23,-0.14,-1.90,"19,198","1,395",2.17,0.59
2017-06-09,乐山电力,0600644,7.33,7.38,7.29,7.37,0.04,0.55,"21,096","1,548",1.23,0.65
2017-06-08,乐山电力,0600644,7.42,7.49,7.33,7.33,-0.09,-1.21,"31,730","2,343",2.16,0.97
2017-06-07,乐山电力,0600644,7.28,7.45,7.28,7.42,0.13,1.78,"27,951","2,065",2.33,0.86
2017-06-06,乐山电力,0600644,7.23,7.29,7.20,7.29,0.02,0.28,"14,400","1,046",1.24,0.44
2017-06-05,乐山电力,0600644,7.20,7.37,7.20,7.27,0.07,0.97,"19,311","1,406",2.36,0.59
2017-06-02,乐山电力,0600644,7.13,7.24,7.04,7.20,0.07,0.98,"21,977","1,565",2.81,0.67
2017-06-01,乐山电力,0600644,7.25,7.35,7.10,7.13,-0.15,-2.06,"23,567","1,707",3.43,0.72
2017-05-31,乐山电力,0600644,7.32,7.55,7.27,7.28,0.00,0.00,"18,697","1,374",3.85,0.57
2017-05-26,乐山电力,0600644,7.27,7.33,7.23,7.28,0.03,0.41,"17,993","1,310",1.38,0.55
2017-05-25,乐山电力,0600644,7.19,7.27,7.02,7.25,0.10,1.40,"27,226","1,951",3.50,0.83
2017-05-24,乐山电力,0600644,7.18,7.21,6.98,7.15,-0.04,-0.56,"32,420","2,301",3.20,0.99
2017-05-23,乐山电力,0600644,7.53,7.60,7.14,7.19,-0.32,-4.26,"38,037","2,787",6.13,1.17
2017-05-22,乐山电力,0600644,7.73,7.78,7.49,7.51,-0.25,-3.22,"30,595","2,336",3.74,0.94
2017-05-19,乐山电力,0600644,7.70,7.80,7.69,7.76,0.07,0.91,"25,072","1,946",1.43,0.77
2017-05-18,乐山电力,0600644,7.63,7.74,7.63,7.69,-0.04,-0.52,"25,030","1,924",1.42,0.77
2017-05-17,乐山电力,0600644,7.68,7.85,7.63,7.73,0.05,0.65,"33,061","2,559",2.86,1.01
2017-05-16,乐山电力,0600644,7.48,7.69,7.40,7.68,0.17,2.26,"24,307","1,839",3.86,0.74
2017-05-15,乐山电力,0600644,7.47,7.57,7.47,7.51,0.01,0.13,"14,459","1,089",1.33,0.44
2017-05-12,乐山电力,0600644,7.45,7.54,7.45,7.50,0.00,0.00,"21,186","1,586",1.20,0.65
2017-05-11,乐山电力,0600644,7.57,7.71,7.31,7.50,-0.16,-2.09,"34,485","2,586",5.22,1.06
2017-05-10,乐山电力,0600644,7.88,7.90,7.65,7.66,-0.22,-2.79,"47,601","3,695",3.17,1.46
2017-05-09,乐山电力,0600644,7.70,7.92,7.65,7.88,0.17,2.20,"45,844","3,578",3.50,1.40
2017-05-08,乐山电力,0600644,7.95,7.99,7.65,7.71,-0.29,-3.63,"52,721","4,105",4.25,1.61
2017-05-05,乐山电力,0600644,8.10,8.16,8.00,8.00,-0.15,-1.84,"26,400","2,136",1.96,0.81
2017-05-04,乐山电力,0600644,8.06,8.18,8.06,8.15,0.03,0.37,"40,663","3,309",1.48,1.25
2017-05-03,乐山电力,0600644,8.17,8.19,8.03,8.12,-0.05,-0.61,"30,220","2,454",1.96,0.93
2017-05-02,乐山电力,0600644,8.12,8.19,8.09,8.17,0.02,0.25,"34,231","2,790",1.23,1.05
2017-04-28,乐山电力,0600644,8.15,8.18,8.07,8.15,0.00,0.00,"34,568","2,812",1.35,1.06
2017-04-27,乐山电力,0600644,8.00,8.19,7.72,8.15,0.12,1.49,"80,970","6,440",5.85,2.48
2017-04-26,乐山电力,0600644,8.14,8.18,8.01,8.03,-0.09,-1.11,"41,439","3,346",2.09,1.27
2017-04-25,乐山电力,0600644,8.06,8.20,8.06,8.12,0.03,0.37,"38,273","3,116",1.73,1.17
2017-04-24,乐山电力,0600644,8.86,8.86,8.01,8.09,-0.78,-8.79,"89,294","7,380",9.58,2.74
2017-04-21,乐山电力,0600644,8.86,8.96,8.84,8.87,0.01,0.11,"36,611","3,257",1.35,1.12
2017-04-20,乐山电力,0600644,8.83,8.92,8.77,8.86,0.03,0.34,"46,372","4,104",1.70,1.42
2017-04-19,乐山电力,0600644,9.03,9.03,8.75,8.83,-0.25,-2.75,"76,003","6,738",3.08,2.33
2017-04-18,乐山电力,0600644,9.32,9.35,9.05,9.08,-0.23,-2.47,"75,747","6,970",3.22,2.32
2017-04-17,乐山电力,0600644,9.50,9.65,9.20,9.31,-0.25,-2.62,"77,606","7,307",4.71,2.38
2017-04-14,乐山电力,0600644,9.75,9.76,9.45,9.56,-0.21,-2.15,"100,065","9,569",3.17,3.07
2017-04-13,乐山电力,0600644,9.87,9.89,9.72,9.77,-0.06,-0.61,"105,850","10,382",1.73,3.24
2017-04-12,乐山电力,0600644,9.75,9.96,9.64,9.83,0.07,0.72,"165,609","16,230",3.28,5.07
2017-04-11,乐山电力,0600644,9.50,9.77,9.44,9.76,0.24,2.52,"127,328","12,184",3.47,3.90
2017-04-10,乐山电力,0600644,9.65,9.66,9.49,9.52,-0.18,-1.86,"124,071","11,864",1.75,3.80
2017-04-07,乐山电力,0600644,9.71,9.85,9.58,9.70,-0.04,-0.41,"134,989","13,057",2.77,4.13
2017-04-06,乐山电力,0600644,9.70,10.06,9.67,9.74,-0.05,-0.51,"235,111","23,189",3.98,7.20
2017-04-05,乐山电力,0600644,9.45,9.86,9.31,9.79,0.20,2.09,"210,252","20,212",5.74,6.44
2017-12-29,乐山电力,0600644,7.04,7.08,6.99,7.05,0.02,0.28,"23,601","1,659",1.28,0.44
2017-12-28,乐山电力,0600644,7.11,7.11,7.02,7.03,-0.10,-1.40,"35,940","2,537",1.26,0.67
2017-12-27,乐山电力,0600644,7.18,7.26,7.09,7.13,-0.07,-0.97,"42,581","3,046",2.36,0.79
2017-12-26,乐山电力,0600644,7.10,7.23,7.06,7.20,0.09,1.27,"49,615","3,555",2.39,0.92
2017-12-25,乐山电力,0600644,7.21,7.31,7.02,7.11,-0.22,-3.00,"65,326","4,703",3.96,1.21
2017-12-22,乐山电力,0600644,7.35,7.40,7.17,7.33,-0.08,-1.08,"89,923","6,547",3.10,1.67
2017-12-21,乐山电力,0600644,7.41,7.52,7.31,7.41,-0.14,-1.85,"95,734","7,070",2.78,1.78
2017-12-20,乐山电力,0600644,7.40,7.60,7.30,7.55,-0.18,-2.33,"136,870","10,186",3.88,2.54
2017-12-19,乐山电力,0600644,7.81,8.06,7.57,7.73,0.17,2.25,"261,351","20,414",6.48,4.85
2017-12-18,乐山电力,0600644,7.48,7.56,7.48,7.56,0.69,10.04,"60,351","4,558",1.16,1.12
2017-12-15,乐山电力,0600644,6.79,6.93,6.79,6.87,0.03,0.44,"12,991",892,2.05,0.24
2017-12-14,乐山电力,0600644,6.77,6.86,6.76,6.84,0.04,0.59,"8,725",595,1.47,0.16
2017-12-13,乐山电力,0600644,6.73,6.80,6.73,6.80,0.02,0.30,"5,406",366,1.03,0.10
2017-12-12,乐山电力,0600644,6.72,6.81,6.72,6.78,0.03,0.44,"9,715",658,1.33,0.18
2017-12-11,乐山电力,0600644,6.70,6.77,6.69,6.75,0.05,0.75,"7,728",520,1.19,0.14
2017-12-08,乐山电力,0600644,6.63,6.73,6.63,6.70,0.05,0.75,"6,694",447,1.50,0.12
2017-12-07,乐山电力,0600644,6.59,6.70,6.57,6.65,0.02,0.30,"7,995",531,1.96,0.15
2017-12-06,乐山电力,0600644,6.61,6.65,6.57,6.63,0.02,0.30,"9,999",660,1.21,0.19
2017-12-05,乐山电力,0600644,6.80,6.80,6.60,6.61,-0.18,-2.65,"22,600","1,516",2.95,0.42
2017-12-04,乐山电力,0600644,6.82,6.82,6.75,6.79,-0.07,-1.02,"9,898",671,1.02,0.18
2017-12-01,乐山电力,0600644,6.85,6.89,6.77,6.86,0.02,0.29,"16,488","1,125",1.75,0.31
2017-11-30,乐山电力,0600644,6.81,6.86,6.76,6.84,-0.02,-0.29,"5,765",393,1.46,0.11
2017-11-29,乐山电力,0600644,6.85,6.87,6.78,6.86,0.02,0.29,"9,984",680,1.32,0.19
2017-11-28,乐山电力,0600644,6.83,6.85,6.72,6.84,0.06,0.89,"8,834",601,1.92,0.16
2017-11-27,乐山电力,0600644,6.73,6.82,6.73,6.78,0.02,0.30,"7,960",540,1.33,0.15
2017-11-24,乐山电力,0600644,6.80,6.80,6.71,6.76,0.02,0.30,"7,846",530,1.34,0.15
2017-11-23,乐山电力,0600644,6.89,6.90,6.73,6.74,-0.18,-2.60,"20,041","1,367",2.46,0.37
2017-11-22,乐山电力,0600644,6.90,6.98,6.81,6.92,-0.03,-0.43,"21,356","1,471",2.45,0.40
2017-11-21,乐山电力,0600644,6.90,6.96,6.87,6.95,0.02,0.29,"25,239","1,747",1.30,0.47
2017-11-20,乐山电力,0600644,6.86,6.94,6.70,6.93,0.09,1.32,"29,227","1,982",3.51,0.54
2017-11-17,乐山电力,0600644,7.13,7.15,6.82,6.84,-0.28,-3.93,"32,634","2,298",4.63,0.61
2017-11-16,乐山电力,0600644,7.15,7.17,7.06,7.12,0.00,0.00,"14,534","1,034",1.54,0.27
2017-11-15,乐山电力,0600644,7.14,7.17,7.09,7.12,-0.02,-0.28,"15,781","1,121",1.12,0.29
2017-11-14,乐山电力,0600644,7.25,7.25,7.10,7.14,-0.12,-1.65,"20,615","1,476",2.07,0.38
2017-11-13,乐山电力,0600644,7.30,7.30,7.19,7.26,-0.04,-0.55,"15,898","1,149",1.51,0.30
2017-11-10,乐山电力,0600644,7.25,7.31,7.21,7.30,0.06,0.83,"13,798","1,004",1.38,0.26
2017-11-09,乐山电力,0600644,7.22,7.26,7.17,7.24,0.04,0.56,"9,040",652,1.25,0.17
2017-11-08,乐山电力,0600644,7.18,7.23,7.15,7.20,0.02,0.28,"12,924",930,1.11,0.24
2017-11-07,乐山电力,0600644,7.17,7.20,7.12,7.18,0.00,0.00,"15,609","1,117",1.11,0.29
2017-11-06,乐山电力,0600644,7.09,7.22,7.06,7.18,0.09,1.27,"13,510",962,2.26,0.25
2017-11-03,乐山电力,0600644,7.16,7.16,7.08,7.09,-0.06,-0.84,"15,516","1,104",1.12,0.29
2017-11-02,乐山电力,0600644,7.16,7.19,7.11,7.15,-0.04,-0.56,"13,005",928,1.11,0.24
2017-11-01,乐山电力,0600644,7.13,7.27,7.13,7.19,0.03,0.42,"15,842","1,143",1.96,0.29
2017-10-31,乐山电力,0600644,7.10,7.17,7.10,7.16,0.06,0.85,"9,500",677,0.99,0.18
2017-10-30,乐山电力,0600644,7.31,7.35,7.05,7.10,-0.24,-3.27,"31,316","2,241",4.09,0.58
2017-10-27,乐山电力,0600644,7.47,7.47,7.34,7.34,-0.13,-1.74,"21,910","1,619",1.74,0.41
2017-10-26,乐山电力,0600644,7.46,7.48,7.43,7.47,0.00,0.00,"17,222","1,284",0.67,0.32
2017-10-25,乐山电力,0600644,7.52,7.52,7.44,7.47,-0.04,-0.53,"17,276","1,292",1.07,0.32
2017-10-24,乐山电力,0600644,7.58,7.58,7.48,7.51,-0.07,-0.92,"16,977","1,276",1.32,0.32
2017-10-23,乐山电力,0600644,7.53,7.60,7.50,7.58,0.03,0.40,"24,081","1,821",1.32,0.45
2017-10-20,乐山电力,0600644,7.39,7.55,7.39,7.55,0.11,1.48,"30,345","2,272",2.15,0.56
2017-10-19,乐山电力,0600644,7.43,7.45,7.30,7.44,-0.02,-0.27,"21,028","1,555",2.01,0.39
2017-10-18,乐山电力,0600644,7.40,7.47,7.39,7.46,0.02,0.27,"26,804","1,993",1.08,0.50
2017-10-17,乐山电力,0600644,7.32,7.45,7.30,7.44,0.11,1.50,"25,788","1,905",2.05,0.48
2017-10-16,乐山电力,0600644,7.50,7.52,7.32,7.33,-0.15,-2.01,"27,749","2,056",2.67,0.52
2017-10-13,乐山电力,0600644,7.48,7.52,7.45,7.48,-0.03,-0.40,"36,910","2,760",0.93,0.69
2017-10-12,乐山电力,0600644,7.44,7.56,7.39,7.51,0.04,0.54,"40,601","3,038",2.28,1.24
2017-10-11,乐山电力,0600644,7.45,7.53,7.39,7.47,0.01,0.13,"35,384","2,644",1.88,1.08
2017-10-10,乐山电力,0600644,7.38,7.49,7.32,7.46,0.06,0.81,"26,802","1,978",2.30,0.82
2017-10-09,乐山电力,0600644,7.43,7.44,7.38,7.40,0.03,0.41,"18,473","1,368",0.81,0.57
2017-03-31,乐山电力,0600644,9.32,10.17,9.28,9.59,0.15,1.59,"314,853","30,575",9.43,9.64
2017-03-30,乐山电力,0600644,9.19,9.71,8.91,9.44,0.21,2.28,"297,157","27,862",8.67,9.10
2017-03-29,乐山电力,0600644,9.26,9.37,9.17,9.23,-0.03,-0.32,"65,569","6,071",2.16,2.01
2017-03-28,乐山电力,0600644,9.23,9.27,9.16,9.26,0.04,0.43,"56,289","5,195",1.19,1.72
2017-03-27,乐山电力,0600644,9.15,9.22,9.10,9.22,0.08,0.88,"51,086","4,687",1.31,1.56
2017-03-24,乐山电力,0600644,9.14,9.16,9.07,9.14,0.00,0.00,"37,827","3,447",0.98,1.16
2017-03-23,乐山电力,0600644,9.10,9.16,9.04,9.14,0.05,0.55,"47,113","4,294",1.32,1.44
2017-03-22,乐山电力,0600644,9.09,9.16,9.03,9.09,-0.04,-0.44,"44,574","4,051",1.42,1.37
2017-03-21,乐山电力,0600644,9.06,9.16,9.04,9.13,0.06,0.66,"44,975","4,099",1.32,1.38
2017-03-20,乐山电力,0600644,9.00,9.09,9.00,9.07,0.05,0.55,"55,403","5,009",1.00,1.70
2017-03-17,乐山电力,0600644,9.24,9.26,9.00,9.02,-0.22,-2.38,"93,805","8,580",2.81,2.87
2017-03-16,乐山电力,0600644,9.19,9.26,9.16,9.24,0.08,0.87,"59,179","5,460",1.09,1.81
2017-03-15,乐山电力,0600644,9.15,9.17,9.10,9.16,-0.01,-0.11,"42,053","3,842",0.76,1.29
2017-03-14,乐山电力,0600644,9.26,9.28,9.12,9.17,-0.09,-0.97,"60,209","5,530",1.73,1.84
2017-03-13,乐山电力,0600644,9.18,9.29,9.09,9.26,0.01,0.11,"55,660","5,119",2.16,1.70
2017-03-10,乐山电力,0600644,9.31,9.38,9.14,9.25,-0.14,-1.49,"81,581","7,577",2.56,2.50
2017-03-09,乐山电力,0600644,9.54,9.54,9.27,9.39,-0.16,-1.68,"126,118","11,848",2.83,3.86
2017-03-08,乐山电力,0600644,9.46,9.56,9.31,9.55,0.07,0.74,"142,723","13,458",2.64,4.37
2017-03-07,乐山电力,0600644,9.21,9.58,9.20,9.48,0.28,3.04,"186,292","17,566",4.13,5.71
2017-03-06,乐山电力,0600644,9.19,9.26,9.11,9.20,0.02,0.22,"74,581","6,845",1.63,2.28
2017-03-03,乐山电力,0600644,9.24,9.29,9.09,9.18,-0.14,-1.50,"103,762","9,509",2.15,3.18
2017-03-02,乐山电力,0600644,9.10,9.68,9.09,9.32,0.25,2.76,"221,244","20,786",6.51,6.78
2017-03-01,乐山电力,0600644,9.10,9.14,9.01,9.07,-0.02,-0.22,"96,553","8,756",1.43,2.96
2017-02-28,乐山电力,0600644,9.16,9.19,9.03,9.09,-0.12,-1.30,"97,240","8,852",1.74,2.98
2017-02-27,乐山电力,0600644,9.42,9.45,9.18,9.21,-0.21,-2.23,"67,520","6,259",2.87,2.07
2017-02-24,乐山电力,0600644,9.34,9.42,9.26,9.42,0.10,1.07,"52,981","4,957",1.72,1.62
2017-02-23,乐山电力,0600644,9.38,9.43,9.23,9.32,-0.11,-1.17,"53,708","5,002",2.12,1.65
2017-02-22,乐山电力,0600644,9.30,9.44,9.25,9.43,0.15,1.62,"77,615","7,266",2.05,2.38
2017-02-21,乐山电力,0600644,9.20,9.32,9.18,9.28,0.07,0.76,"57,763","5,349",1.52,1.77
2017-02-20,乐山电力,0600644,9.09,9.23,9.04,9.21,0.03,0.33,"88,938","8,106",2.07,2.72
2017-02-17,乐山电力,0600644,9.38,9.61,9.16,9.18,-0.07,-0.76,"152,869","14,345",4.86,4.68
2017-02-16,乐山电力,0600644,9.02,9.26,8.97,9.25,0.22,2.44,"71,481","6,544",3.21,2.19
2017-02-15,乐山电力,0600644,9.09,9.21,9.00,9.03,-0.08,-0.88,"53,477","4,870",2.31,1.64
2017-02-14,乐山电力,0600644,9.14,9.21,9.07,9.11,-0.09,-0.98,"49,166","4,487",1.52,1.51
2017-02-13,乐山电力,0600644,9.13,9.21,9.03,9.20,0.08,0.88,"55,183","5,031",1.97,1.69
2017-02-10,乐山电力,0600644,9.04,9.19,9.01,9.12,0.13,1.45,"66,897","6,089",2.00,2.05
2017-02-09,乐山电力,0600644,8.90,9.05,8.90,8.99,0.08,0.90,"41,357","3,720",1.68,1.27
2017-02-08,乐山电力,0600644,8.80,8.93,8.76,8.91,0.08,0.91,"39,178","3,468",1.93,1.20
2017-02-07,乐山电力,0600644,8.80,8.84,8.73,8.83,0.03,0.34,"35,294","3,102",1.25,1.08
2017-02-06,乐山电力,0600644,8.68,8.84,8.67,8.80,0.06,0.69,"44,735","3,920",1.95,1.37
2017-02-03,乐山电力,0600644,8.83,8.83,8.71,8.74,-0.06,-0.68,"20,055","1,755",1.36,0.61
2017-01-26,乐山电力,0600644,8.73,8.83,8.72,8.80,0.07,0.80,"25,596","2,248",1.26,0.78
2017-01-25,乐山电力,0600644,8.70,8.76,8.67,8.73,0.01,0.11,"31,355","2,733",1.03,0.96
2017-01-24,乐山电力,0600644,8.75,8.77,8.66,8.72,-0.03,-0.34,"30,704","2,673",1.26,0.94
2017-01-23,乐山电力,0600644,8.66,8.78,8.63,8.75,0.08,0.92,"38,445","3,357",1.73,1.18
2017-01-20,乐山电力,0600644,8.55,8.69,8.49,8.67,0.11,1.29,"37,582","3,246",2.34,1.15
2017-01-19,乐山电力,0600644,8.56,8.58,8.41,8.56,-0.02,-0.23,"34,609","2,949",1.98,1.06
2017-01-18,乐山电力,0600644,8.69,8.69,8.48,8.58,-0.13,-1.49,"57,133","4,899",2.41,1.75
2017-01-17,乐山电力,0600644,8.67,8.73,8.50,8.71,0.04,0.46,"50,323","4,348",2.65,1.54
2017-01-16,乐山电力,0600644,8.85,8.92,8.39,8.67,-0.24,-2.69,"65,596","5,698",5.95,2.01
2017-01-13,乐山电力,0600644,9.22,9.26,8.88,8.91,-0.34,-3.68,"62,363","5,632",4.11,1.91
