日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,陕天然气,1002267,8.28,8.31,8.25,8.28,0.03,0.36,"31,410","2,602",0.73,0.28
2017-09-28,陕天然气,1002267,8.38,8.40,8.25,8.25,-0.12,-1.43,"38,961","3,233",1.79,0.35
2017-09-27,陕天然气,1002267,8.42,8.45,8.36,8.37,-0.08,-0.95,"28,422","2,384",1.07,0.26
2017-09-26,陕天然气,1002267,8.38,8.46,8.35,8.45,0.09,1.08,"22,788","1,910",1.32,0.20
2017-09-25,陕天然气,1002267,8.41,8.45,8.35,8.36,-0.05,-0.59,"22,507","1,892",1.19,0.20
2017-09-22,陕天然气,1002267,8.51,8.52,8.41,8.41,-0.10,-1.18,"29,819","2,514",1.29,0.27
2017-09-21,陕天然气,1002267,8.56,8.58,8.50,8.51,-0.05,-0.58,"23,752","2,028",0.93,0.21
2017-09-20,陕天然气,1002267,8.57,8.58,8.53,8.56,0.03,0.35,"21,169","1,809",0.59,0.19
2017-09-19,陕天然气,1002267,8.58,8.61,8.52,8.53,-0.05,-0.58,"23,010","1,971",1.05,0.21
2017-09-18,陕天然气,1002267,8.55,8.59,8.54,8.58,0.03,0.35,"19,083","1,635",0.58,0.17
2017-09-15,陕天然气,1002267,8.61,8.61,8.50,8.55,-0.06,-0.70,"26,169","2,239",1.28,0.24
2017-09-14,陕天然气,1002267,8.64,8.65,8.58,8.61,-0.05,-0.58,"20,897","1,801",0.81,0.19
2017-09-13,陕天然气,1002267,8.61,8.67,8.60,8.66,0.04,0.46,"16,706","1,442",0.81,0.15
2017-09-12,陕天然气,1002267,8.69,8.71,8.61,8.62,-0.07,-0.81,"28,524","2,469",1.15,0.26
2017-09-11,陕天然气,1002267,8.66,8.70,8.63,8.69,0.03,0.35,"21,423","1,858",0.81,0.19
2017-09-08,陕天然气,1002267,8.72,8.74,8.60,8.66,-0.06,-0.69,"29,866","2,591",1.61,0.27
2017-09-07,陕天然气,1002267,8.75,8.87,8.70,8.72,-0.03,-0.34,"47,257","4,150",1.94,0.42
2017-09-06,陕天然气,1002267,8.72,8.75,8.65,8.75,0.02,0.23,"39,585","3,450",1.15,0.36
2017-09-05,陕天然气,1002267,8.70,8.74,8.65,8.73,0.04,0.46,"36,249","3,157",1.04,0.33
2017-09-04,陕天然气,1002267,8.60,8.69,8.60,8.69,0.04,0.46,"30,256","2,620",1.04,0.27
2017-09-01,陕天然气,1002267,8.67,8.70,8.62,8.65,-0.03,-0.35,"35,023","3,030",0.92,0.31
2017-08-31,陕天然气,1002267,8.66,8.73,8.61,8.68,0.00,0.00,"29,521","2,557",1.38,0.27
2017-08-30,陕天然气,1002267,8.67,8.71,8.64,8.68,-0.03,-0.34,"32,875","2,850",0.80,0.30
2017-08-29,陕天然气,1002267,8.66,8.76,8.60,8.71,0.05,0.58,"43,114","3,736",1.85,0.39
2017-08-28,陕天然气,1002267,8.60,8.68,8.54,8.66,0.08,0.93,"34,681","2,993",1.63,0.31
2017-08-25,陕天然气,1002267,8.50,8.60,8.48,8.58,0.04,0.47,"26,990","2,309",1.41,0.24
2017-08-24,陕天然气,1002267,8.53,8.55,8.48,8.54,0.00,0.00,"23,987","2,043",0.82,0.22
2017-08-23,陕天然气,1002267,8.57,8.60,8.50,8.54,-0.11,-1.27,"40,893","3,494",1.16,0.37
2017-08-22,陕天然气,1002267,8.67,8.77,8.60,8.65,-0.05,-0.57,"40,748","3,539",1.95,0.37
2017-08-21,陕天然气,1002267,8.69,8.75,8.64,8.70,0.09,1.05,"64,117","5,580",1.28,0.58
2017-08-18,陕天然气,1002267,8.51,8.68,8.48,8.61,0.05,0.58,"48,006","4,121",2.34,0.43
2017-08-17,陕天然气,1002267,8.50,8.57,8.49,8.56,0.03,0.35,"29,963","2,559",0.94,0.27
2017-08-16,陕天然气,1002267,8.46,8.56,8.41,8.53,-0.07,-0.81,"35,487","3,013",1.74,0.32
2017-08-14,陕天然气,1002267,8.50,8.62,8.50,8.60,0.09,1.06,"17,660","1,516",1.41,0.16
2017-08-11,陕天然气,1002267,8.62,8.68,8.50,8.51,-0.15,-1.73,"28,827","2,474",2.08,0.26
2017-08-10,陕天然气,1002267,8.81,8.85,8.61,8.66,-0.13,-1.48,"40,310","3,513",2.73,0.36
2017-08-09,陕天然气,1002267,8.84,8.84,8.71,8.79,-0.04,-0.45,"35,926","3,146",1.47,0.32
2017-08-08,陕天然气,1002267,8.81,8.83,8.75,8.83,0.03,0.34,"27,891","2,452",0.91,0.25
2017-08-07,陕天然气,1002267,8.80,8.82,8.68,8.80,-0.03,-0.34,"22,676","1,988",1.59,0.20
2017-08-04,陕天然气,1002267,8.81,8.85,8.75,8.83,0.02,0.23,"38,225","3,365",1.14,0.34
2017-08-03,陕天然气,1002267,8.77,8.85,8.75,8.81,0.05,0.57,"24,559","2,164",1.14,0.22
2017-08-02,陕天然气,1002267,8.89,8.89,8.74,8.76,-0.10,-1.13,"35,890","3,160",1.69,0.32
2017-08-01,陕天然气,1002267,8.78,8.90,8.78,8.86,0.04,0.45,"50,213","4,440",1.36,0.45
2017-07-31,陕天然气,1002267,8.74,8.84,8.68,8.82,0.07,0.80,"42,560","3,738",1.83,0.38
2017-07-28,陕天然气,1002267,8.77,8.83,8.72,8.75,-0.07,-0.79,"31,805","2,785",1.25,0.29
2017-07-27,陕天然气,1002267,8.70,8.91,8.65,8.82,0.13,1.50,"61,338","5,391",2.99,0.55
2017-07-26,陕天然气,1002267,8.68,8.71,8.60,8.69,0.01,0.12,"27,954","2,416",1.27,0.25
2017-07-25,陕天然气,1002267,8.71,8.82,8.62,8.68,-0.08,-0.91,"40,683","3,535",2.28,0.37
2017-07-24,陕天然气,1002267,8.63,8.88,8.61,8.76,0.09,1.04,"69,015","6,045",3.11,0.62
2017-07-21,陕天然气,1002267,8.50,8.71,8.45,8.67,0.17,2.00,"57,055","4,901",3.06,0.51
2017-07-20,陕天然气,1002267,8.46,8.55,8.43,8.50,0.02,0.24,"26,678","2,265",1.42,0.24
2017-07-19,陕天然气,1002267,8.35,8.49,8.31,8.48,0.16,1.92,"35,771","2,999",2.16,0.32
2017-07-18,陕天然气,1002267,8.33,8.38,8.26,8.32,-0.01,-0.12,"23,270","1,936",1.44,0.21
2017-07-17,陕天然气,1002267,8.54,8.59,8.30,8.33,-0.24,-2.80,"43,271","3,625",3.38,0.39
2017-07-14,陕天然气,1002267,8.64,8.64,8.54,8.57,-0.04,-0.46,"15,870","1,363",1.16,0.14
2017-07-13,陕天然气,1002267,8.64,8.66,8.57,8.61,0.01,0.12,"17,171","1,480",1.05,0.15
2017-07-12,陕天然气,1002267,8.66,8.71,8.55,8.60,-0.08,-0.92,"22,030","1,897",1.84,0.20
2017-07-11,陕天然气,1002267,8.69,8.74,8.67,8.68,-0.04,-0.46,"19,989","1,741",0.80,0.18
2017-07-10,陕天然气,1002267,8.83,8.83,8.71,8.72,-0.07,-0.80,"26,617","2,329",1.37,0.24
2017-07-07,陕天然气,1002267,8.92,8.94,8.88,8.94,0.04,0.45,"19,381","1,727",0.67,0.17
2017-07-06,陕天然气,1002267,8.88,8.95,8.87,8.90,0.00,0.00,"24,162","2,152",0.90,0.22
2017-07-05,陕天然气,1002267,8.93,8.96,8.86,8.90,0.01,0.11,"28,883","2,574",1.12,0.26
2017-07-04,陕天然气,1002267,8.82,8.92,8.80,8.89,0.07,0.79,"22,769","2,020",1.36,0.20
2017-07-03,陕天然气,1002267,8.80,8.82,8.73,8.82,0.03,0.34,"12,925","1,136",1.02,0.12
2017-12-29,陕天然气,1002267,8.45,8.48,8.38,8.44,-0.08,-0.94,"112,484","9,475",1.17,1.01
2017-12-28,陕天然气,1002267,8.71,8.72,8.39,8.52,-0.30,-3.40,"266,599","22,640",3.74,2.40
2017-12-27,陕天然气,1002267,9.08,9.23,8.76,8.82,-0.42,-4.55,"303,533","27,369",5.09,2.73
2017-12-26,陕天然气,1002267,9.15,9.46,8.72,9.24,0.17,1.87,"378,413","34,507",8.16,3.40
2017-12-25,陕天然气,1002267,9.18,9.55,8.95,9.07,-0.17,-1.84,"380,298","35,169",6.49,3.42
