日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-07-01,广安爱众,0600979,3.07,3.10,3.06,3.08,0.01,0.33,"48,680","1,500",1.30,0.40
2020-12-31,广安爱众,0600979,3.35,3.39,3.33,3.35,-0.03,-0.89,"138,335","4,643",1.78,1.12
2020-12-30,广安爱众,0600979,3.25,3.43,3.24,3.38,0.07,2.11,"179,292","6,047",5.74,1.46
2020-12-29,广安爱众,0600979,3.45,3.47,3.30,3.31,-0.13,-3.78,"221,611","7,437",4.94,1.80
2020-12-28,广安爱众,0600979,3.43,3.49,3.37,3.44,0.00,0.00,"338,050","11,567",3.49,2.74
2020-12-25,广安爱众,0600979,3.21,3.49,3.20,3.44,0.22,6.83,"417,876","14,216",9.01,3.39
2020-12-24,广安爱众,0600979,3.33,3.34,3.20,3.22,-0.08,-2.42,"137,948","4,471",4.24,1.12
2020-12-23,广安爱众,0600979,3.20,3.32,3.18,3.30,0.12,3.77,"158,078","5,152",4.40,1.28
2020-12-22,广安爱众,0600979,3.27,3.29,3.17,3.18,-0.12,-3.64,"108,230","3,496",3.64,0.88
2020-12-21,广安爱众,0600979,3.36,3.38,3.28,3.30,-0.03,-0.90,"145,915","4,848",3.00,1.18
2020-12-18,广安爱众,0600979,3.28,3.43,3.28,3.33,0.07,2.15,"138,150","4,626",4.60,1.12
2020-12-17,广安爱众,0600979,3.19,3.27,3.16,3.26,0.06,1.88,"81,893","2,643",3.44,0.66
2020-12-16,广安爱众,0600979,3.18,3.29,3.15,3.20,0.02,0.63,"91,146","2,927",4.40,0.74
2020-12-15,广安爱众,0600979,3.21,3.22,3.15,3.18,-0.05,-1.55,"76,226","2,420",2.17,0.62
2020-12-14,广安爱众,0600979,3.27,3.28,3.20,3.23,-0.05,-1.52,"80,026","2,589",2.44,0.65
2020-12-11,广安爱众,0600979,3.33,3.37,3.24,3.28,-0.06,-1.80,"111,518","3,666",3.89,0.91
2020-12-10,广安爱众,0600979,3.32,3.37,3.28,3.34,0.02,0.60,"90,125","2,998",2.71,0.73
2020-12-09,广安爱众,0600979,3.31,3.37,3.30,3.32,-0.01,-0.30,"90,089","3,007",2.10,0.73
2020-12-08,广安爱众,0600979,3.37,3.39,3.31,3.33,-0.06,-1.77,"109,360","3,659",2.36,0.89
2020-12-07,广安爱众,0600979,3.43,3.45,3.37,3.39,-0.04,-1.17,"99,929","3,397",2.33,0.81
2020-12-04,广安爱众,0600979,3.40,3.44,3.37,3.43,0.00,0.00,"122,723","4,174",2.04,1.00
2020-12-03,广安爱众,0600979,3.41,3.47,3.37,3.43,-0.01,-0.29,"160,094","5,480",2.91,1.30
2020-12-02,广安爱众,0600979,3.39,3.55,3.38,3.44,0.04,1.18,"243,167","8,392",5.00,1.97
2020-12-01,广安爱众,0600979,3.38,3.43,3.38,3.40,-0.01,-0.29,"215,240","7,320",1.47,1.75
2020-11-30,广安爱众,0600979,3.48,3.51,3.38,3.41,-0.10,-2.85,"308,702","10,632",3.70,2.51
2020-11-27,广安爱众,0600979,3.55,3.65,3.47,3.51,-0.14,-3.84,"408,570","14,426",4.93,3.32
2020-11-26,广安爱众,0600979,3.95,3.95,3.57,3.65,-0.32,-8.06,"821,217","30,454",9.57,6.66
2020-11-25,广安爱众,0600979,3.92,3.97,3.86,3.97,0.36,9.97,"327,408","12,924",3.05,2.66
2020-11-24,广安爱众,0600979,3.28,3.61,3.28,3.61,0.33,10.06,"157,079","5,569",10.06,1.27
2020-11-23,广安爱众,0600979,3.23,3.31,3.22,3.28,0.05,1.55,"78,042","2,554",2.79,0.63
2020-11-20,广安爱众,0600979,3.21,3.23,3.18,3.23,0.00,0.00,"51,811","1,666",1.55,0.42
2020-11-19,广安爱众,0600979,3.25,3.27,3.20,3.23,-0.04,-1.22,"55,848","1,803",2.14,0.45
2020-11-18,广安爱众,0600979,3.26,3.29,3.23,3.27,-0.01,-0.30,"64,288","2,098",1.83,0.52
2020-11-17,广安爱众,0600979,3.24,3.35,3.24,3.28,0.04,1.23,"83,735","2,750",3.40,0.68
2020-11-16,广安爱众,0600979,3.18,3.27,3.18,3.24,0.04,1.25,"77,849","2,512",2.81,0.63
2020-11-13,广安爱众,0600979,3.22,3.22,3.16,3.20,-0.03,-0.93,"74,989","2,389",1.86,0.61
2020-11-12,广安爱众,0600979,3.15,3.29,3.14,3.23,0.08,2.54,"122,900","3,949",4.76,1.00
2020-11-11,广安爱众,0600979,3.12,3.17,3.10,3.15,0.02,0.64,"81,674","2,568",2.24,0.66
2020-11-10,广安爱众,0600979,3.13,3.20,3.10,3.13,0.01,0.32,"70,621","2,220",3.21,0.57
2020-11-09,广安爱众,0600979,3.08,3.14,3.08,3.12,0.05,1.63,"70,430","2,193",1.95,0.57
2020-11-06,广安爱众,0600979,3.07,3.07,3.04,3.07,0.00,0.00,"51,195","1,566",0.98,0.42
2020-11-05,广安爱众,0600979,3.04,3.08,3.03,3.07,0.04,1.32,"66,557","2,034",1.65,0.54
2020-11-04,广安爱众,0600979,3.05,3.05,3.01,3.03,-0.02,-0.66,"59,300","1,796",1.31,0.48
2020-11-03,广安爱众,0600979,3.01,3.06,3.01,3.05,0.03,0.99,"99,514","3,026",1.66,0.81
2020-11-02,广安爱众,0600979,3.03,3.06,3.00,3.02,-0.03,-0.98,"48,536","1,466",1.97,0.39
2020-10-30,广安爱众,0600979,3.10,3.11,3.03,3.05,-0.06,-1.93,"62,739","1,924",2.57,0.51
2020-10-29,广安爱众,0600979,3.07,3.12,3.07,3.11,-0.01,-0.32,"43,429","1,348",1.60,0.35
2020-10-28,广安爱众,0600979,3.12,3.13,3.08,3.12,0.00,0.00,"52,769","1,638",1.60,0.43
2020-10-27,广安爱众,0600979,3.16,3.18,3.11,3.12,-0.04,-1.27,"50,314","1,579",2.22,0.41
2020-10-26,广安爱众,0600979,3.14,3.18,3.14,3.16,-0.01,-0.32,"25,344",801,1.26,0.21
2020-10-23,广安爱众,0600979,3.25,3.25,3.16,3.17,-0.07,-2.16,"51,287","1,640",2.78,0.42
2020-10-22,广安爱众,0600979,3.22,3.25,3.19,3.24,0.02,0.62,"37,702","1,219",1.86,0.31
2020-10-21,广安爱众,0600979,3.30,3.30,3.21,3.22,-0.06,-1.83,"43,120","1,400",2.74,0.35
2020-10-20,广安爱众,0600979,3.31,3.32,3.26,3.28,-0.04,-1.20,"49,486","1,623",1.81,0.40
2020-10-19,广安爱众,0600979,3.31,3.36,3.29,3.32,0.02,0.61,"65,360","2,174",2.12,0.53
2020-10-16,广安爱众,0600979,3.29,3.36,3.23,3.30,0.01,0.30,"63,610","2,100",3.95,0.52
2020-10-15,广安爱众,0600979,3.28,3.31,3.27,3.29,0.02,0.61,"40,693","1,340",1.22,0.33
2020-10-14,广安爱众,0600979,3.29,3.30,3.26,3.27,-0.03,-0.91,"34,824","1,140",1.21,0.28
2020-10-13,广安爱众,0600979,3.32,3.33,3.28,3.30,-0.03,-0.90,"45,107","1,486",1.50,0.37
2020-10-12,广安爱众,0600979,3.30,3.37,3.26,3.33,0.06,1.83,"74,045","2,455",3.36,0.60
2020-10-09,广安爱众,0600979,3.17,3.32,3.16,3.27,0.14,4.47,"82,997","2,700",5.11,0.67
2021-12-31,广安爱众,0600979,3.58,3.81,3.56,3.62,0.05,1.40,"426,834","15,679",7.00,3.46
2021-12-30,广安爱众,0600979,3.52,3.66,3.49,3.57,0.06,1.71,"340,081","12,176",4.84,2.76
2021-12-29,广安爱众,0600979,3.62,3.62,3.50,3.51,-0.09,-2.50,"303,998","10,719",3.33,2.47
2021-12-28,广安爱众,0600979,3.68,3.69,3.54,3.60,-0.05,-1.37,"281,925","10,139",4.11,2.29
2021-12-27,广安爱众,0600979,3.68,3.77,3.62,3.65,-0.03,-0.82,"364,645","13,494",4.08,2.96
2021-12-24,广安爱众,0600979,3.70,3.91,3.66,3.68,-0.03,-0.81,"517,298","19,503",6.74,4.20
2021-12-23,广安爱众,0600979,3.65,3.74,3.63,3.71,0.03,0.82,"326,425","12,081",2.99,2.65
2021-12-22,广安爱众,0600979,3.72,3.78,3.65,3.68,-0.03,-0.81,"315,619","11,686",3.50,2.56
2021-12-21,广安爱众,0600979,3.69,3.73,3.63,3.71,0.01,0.27,"350,619","12,940",2.70,2.85
2021-12-20,广安爱众,0600979,3.83,3.83,3.68,3.70,-0.13,-3.39,"511,925","19,031",3.92,4.15
2021-12-17,广安爱众,0600979,3.70,3.84,3.66,3.83,0.14,3.79,"602,316","22,862",4.88,4.89
2021-12-16,广安爱众,0600979,3.60,3.72,3.60,3.69,0.08,2.22,"466,120","17,120",3.32,3.78
2021-12-15,广安爱众,0600979,3.49,3.65,3.47,3.61,0.12,3.44,"515,970","18,536",5.16,4.19
2021-12-14,广安爱众,0600979,3.42,3.51,3.40,3.49,0.05,1.45,"320,681","11,108",3.20,2.60
2021-12-13,广安爱众,0600979,3.42,3.48,3.41,3.44,0.04,1.18,"241,820","8,328",2.06,1.96
2021-12-10,广安爱众,0600979,3.38,3.45,3.36,3.40,0.00,0.00,"210,488","7,160",2.65,1.71
2021-12-09,广安爱众,0600979,3.38,3.44,3.37,3.40,0.00,0.00,"195,269","6,635",2.06,1.58
2021-12-08,广安爱众,0600979,3.39,3.41,3.35,3.40,0.02,0.59,"224,955","7,609",1.78,1.83
2021-12-07,广安爱众,0600979,3.37,3.40,3.29,3.38,0.03,0.90,"263,692","8,838",3.28,2.14
2021-12-06,广安爱众,0600979,3.35,3.40,3.33,3.35,-0.01,-0.30,"211,567","7,121",2.08,1.72
2021-12-03,广安爱众,0600979,3.26,3.37,3.25,3.36,0.09,2.75,"274,354","9,116",3.67,2.23
2021-12-02,广安爱众,0600979,3.32,3.34,3.26,3.27,-0.06,-1.80,"138,319","4,556",2.40,1.12
2021-12-01,广安爱众,0600979,3.28,3.33,3.28,3.33,0.05,1.52,"163,266","5,390",1.52,1.32
2021-11-30,广安爱众,0600979,3.26,3.31,3.26,3.28,0.02,0.61,"173,334","5,694",1.53,1.41
2021-11-29,广安爱众,0600979,3.22,3.30,3.17,3.26,-0.03,-0.91,"242,029","7,829",3.95,1.96
2021-11-26,广安爱众,0600979,3.33,3.35,3.28,3.29,-0.06,-1.79,"251,792","8,320",2.09,2.04
2021-11-25,广安爱众,0600979,3.34,3.47,3.33,3.35,0.01,0.30,"330,222","11,204",4.19,2.68
2021-11-24,广安爱众,0600979,3.34,3.36,3.28,3.34,0.00,0.00,"200,305","6,665",2.40,1.63
2021-11-23,广安爱众,0600979,3.34,3.36,3.33,3.34,-0.01,-0.30,"168,899","5,649",0.90,1.37
2021-11-22,广安爱众,0600979,3.36,3.38,3.34,3.35,-0.02,-0.59,"156,487","5,247",1.19,1.27
2021-11-19,广安爱众,0600979,3.36,3.37,3.33,3.37,0.01,0.30,"197,213","6,609",1.19,1.60
2021-11-18,广安爱众,0600979,3.36,3.41,3.33,3.36,0.00,0.00,"226,012","7,611",2.38,1.83
2021-11-17,广安爱众,0600979,3.33,3.40,3.31,3.36,0.04,1.20,"253,099","8,490",2.71,2.05
2021-11-16,广安爱众,0600979,3.31,3.40,3.29,3.32,0.00,0.00,"303,672","10,137",3.31,2.46
2021-11-15,广安爱众,0600979,3.28,3.35,3.26,3.32,0.03,0.91,"222,128","7,352",2.74,1.80
2021-11-12,广安爱众,0600979,3.29,3.32,3.26,3.29,0.01,0.30,"221,793","7,300",1.83,1.80
2021-11-11,广安爱众,0600979,3.30,3.31,3.26,3.28,-0.01,-0.30,"261,344","8,587",1.52,2.12
2021-11-10,广安爱众,0600979,3.37,3.40,3.25,3.29,-0.13,-3.80,"416,505","13,769",4.39,3.38
2021-11-09,广安爱众,0600979,3.41,3.54,3.36,3.42,0.03,0.89,"337,612","11,602",5.31,2.74
2021-11-08,广安爱众,0600979,3.36,3.41,3.28,3.39,-0.01,-0.29,"300,817","10,077",3.82,2.44
2021-11-05,广安爱众,0600979,3.55,3.60,3.38,3.40,-0.14,-3.95,"465,407","16,186",6.21,3.78
2021-11-04,广安爱众,0600979,3.34,3.66,3.32,3.54,0.21,6.31,"744,423","26,491",10.21,6.04
2021-11-03,广安爱众,0600979,3.37,3.39,3.28,3.33,-0.04,-1.19,"310,110","10,320",3.26,2.52
2021-11-02,广安爱众,0600979,3.58,3.58,3.32,3.37,-0.23,-6.39,"495,369","17,023",7.22,4.02
2021-11-01,广安爱众,0600979,3.51,3.63,3.39,3.60,0.11,3.15,"433,877","15,375",6.88,3.52
2021-10-29,广安爱众,0600979,3.47,3.53,3.29,3.49,0.00,0.00,"433,310","14,830",6.88,3.52
2021-10-28,广安爱众,0600979,3.53,3.62,3.46,3.49,-0.09,-2.51,"452,867","15,960",4.47,3.68
2021-10-27,广安爱众,0600979,3.48,3.63,3.46,3.58,0.11,3.17,"519,390","18,571",4.90,4.21
2021-10-26,广安爱众,0600979,3.47,3.59,3.42,3.47,0.02,0.58,"336,544","11,839",4.93,2.73
2021-10-25,广安爱众,0600979,3.51,3.53,3.40,3.45,-0.02,-0.58,"293,275","10,190",3.75,2.38
2021-10-22,广安爱众,0600979,3.56,3.60,3.44,3.47,-0.11,-3.07,"348,758","12,207",4.47,2.83
2021-10-21,广安爱众,0600979,3.56,3.63,3.51,3.58,0.02,0.56,"385,098","13,792",3.37,3.13
2021-10-20,广安爱众,0600979,3.49,3.62,3.47,3.56,0.02,0.57,"490,615","17,475",4.24,3.98
2021-10-19,广安爱众,0600979,3.40,3.56,3.34,3.54,0.16,4.73,"650,282","22,634",6.51,5.28
2021-10-18,广安爱众,0600979,3.18,3.40,3.18,3.38,0.21,6.62,"486,332","16,028",6.94,3.95
2021-10-15,广安爱众,0600979,3.22,3.25,3.14,3.17,-0.07,-2.16,"318,544","10,160",3.40,2.59
2021-10-14,广安爱众,0600979,3.24,3.29,3.21,3.24,0.00,0.00,"275,199","8,946",2.47,2.23
2021-10-13,广安爱众,0600979,3.45,3.45,3.19,3.24,-0.21,-6.09,"521,161","17,017",7.54,4.23
2021-10-12,广安爱众,0600979,3.52,3.63,3.39,3.45,-0.18,-4.96,"602,224","21,002",6.61,4.89
2021-10-11,广安爱众,0600979,3.76,3.80,3.46,3.63,-0.16,-4.22,"804,975","28,863",8.97,6.53
2021-10-08,广安爱众,0600979,3.73,3.92,3.66,3.79,0.06,1.61,"1,241,737","47,084",6.97,10.08
2021-06-30,广安爱众,0600979,2.97,3.00,2.96,3.00,0.02,0.67,"44,394","1,326",1.34,0.36
2021-06-29,广安爱众,0600979,3.01,3.02,2.97,2.98,-0.04,-1.32,"61,718","1,843",1.66,0.50
2021-06-28,广安爱众,0600979,3.02,3.05,3.00,3.02,0.02,0.67,"103,293","3,124",1.67,0.84
2021-06-25,广安爱众,0600979,2.95,3.01,2.95,3.00,0.04,1.35,"155,480","4,644",2.03,1.26
2021-06-24,广安爱众,0600979,2.96,2.97,2.94,2.96,0.01,0.34,"72,722","2,149",1.02,0.59
2021-06-23,广安爱众,0600979,2.98,2.99,2.95,2.95,-0.04,-1.34,"73,104","2,168",1.34,0.59
2021-06-22,广安爱众,0600979,2.98,3.00,2.96,2.99,-0.02,-0.66,"116,280","3,464",1.33,0.94
2021-06-21,广安爱众,0600979,3.00,3.01,2.99,3.01,0.01,0.33,"56,461","1,694",0.67,0.46
2021-06-18,广安爱众,0600979,2.94,3.00,2.94,3.00,0.04,1.35,"60,526","1,799",2.03,0.49
2021-06-17,广安爱众,0600979,2.95,2.98,2.94,2.96,0.00,0.00,"54,844","1,622",1.35,0.45
2021-06-16,广安爱众,0600979,3.02,3.02,2.95,2.96,-0.06,-1.99,"93,854","2,796",2.32,0.76
2021-06-15,广安爱众,0600979,3.05,3.06,3.00,3.02,-0.04,-1.31,"84,241","2,554",1.96,0.68
2021-06-11,广安爱众,0600979,3.05,3.10,3.05,3.06,0.00,0.00,"97,304","2,991",1.63,0.79
2021-06-10,广安爱众,0600979,3.06,3.08,3.04,3.06,-0.01,-0.33,"88,180","2,696",1.30,0.72
2021-06-09,广安爱众,0600979,3.05,3.07,3.04,3.07,0.02,0.66,"64,589","1,975",0.98,0.52
2021-06-08,广安爱众,0600979,3.06,3.06,3.03,3.05,0.00,0.00,"60,887","1,852",0.98,0.49
2021-06-07,广安爱众,0600979,3.06,3.08,3.03,3.05,-0.02,-0.65,"94,978","2,899",1.63,0.77
2021-06-04,广安爱众,0600979,3.10,3.11,3.07,3.07,-0.06,-1.92,"130,187","4,014",1.28,1.06
2021-06-03,广安爱众,0600979,3.09,3.19,3.07,3.13,0.05,1.62,"280,513","8,770",3.90,2.28
2021-06-02,广安爱众,0600979,3.07,3.09,3.04,3.08,0.01,0.33,"97,917","3,003",1.63,0.79
2021-06-01,广安爱众,0600979,3.06,3.07,3.04,3.07,0.00,0.00,"87,094","2,659",0.98,0.71
2021-05-31,广安爱众,0600979,3.05,3.08,3.04,3.07,0.03,0.99,"122,744","3,756",1.32,1.00
2021-05-28,广安爱众,0600979,3.03,3.06,3.02,3.04,0.01,0.33,"102,743","3,117",1.32,0.83
2021-05-27,广安爱众,0600979,3.05,3.06,3.01,3.03,-0.01,-0.33,"114,615","3,476",1.64,0.93
2021-05-26,广安爱众,0600979,3.06,3.11,3.05,3.09,0.02,0.65,"104,555","3,227",1.95,0.85
2021-05-25,广安爱众,0600979,3.07,3.10,3.04,3.07,-0.02,-0.65,"121,471","3,723",1.94,0.99
2021-05-24,广安爱众,0600979,3.05,3.10,3.04,3.09,0.04,1.31,"158,069","4,853",1.97,1.28
2021-05-21,广安爱众,0600979,3.03,3.08,3.01,3.05,0.03,0.99,"126,794","3,864",2.32,1.03
2021-05-20,广安爱众,0600979,3.03,3.05,3.00,3.02,-0.02,-0.66,"82,380","2,489",1.64,0.67
2021-05-19,广安爱众,0600979,3.02,3.04,3.00,3.04,0.02,0.66,"77,685","2,346",1.32,0.63
2021-05-18,广安爱众,0600979,3.02,3.04,3.00,3.02,0.01,0.33,"50,525","1,524",1.33,0.41
2021-05-17,广安爱众,0600979,3.04,3.05,3.00,3.01,-0.04,-1.31,"78,002","2,357",1.64,0.63
2021-05-14,广安爱众,0600979,3.02,3.06,3.02,3.05,0.03,0.99,"79,744","2,424",1.32,0.65
2021-05-13,广安爱众,0600979,3.04,3.06,3.01,3.02,-0.04,-1.31,"72,938","2,212",1.63,0.59
2021-05-12,广安爱众,0600979,3.07,3.09,3.03,3.06,0.00,0.00,"80,668","2,461",1.96,0.65
2021-05-11,广安爱众,0600979,3.06,3.10,3.03,3.06,0.00,0.00,"90,238","2,765",2.29,0.73
2021-05-10,广安爱众,0600979,3.01,3.06,3.00,3.06,0.05,1.66,"88,793","2,698",1.99,0.72
2021-05-07,广安爱众,0600979,3.00,3.04,2.99,3.01,0.01,0.33,"78,301","2,361",1.67,0.64
2021-05-06,广安爱众,0600979,2.94,3.02,2.93,3.00,0.06,2.04,"88,746","2,653",3.06,0.72
2021-04-30,广安爱众,0600979,2.95,2.96,2.92,2.94,-0.01,-0.34,"63,026","1,851",1.36,0.51
2021-04-29,广安爱众,0600979,2.94,2.96,2.92,2.95,-0.01,-0.34,"56,898","1,676",1.35,0.46
2021-04-28,广安爱众,0600979,2.93,2.97,2.93,2.96,0.02,0.68,"60,264","1,780",1.36,0.49
2021-04-27,广安爱众,0600979,2.98,2.98,2.91,2.94,-0.04,-1.34,"120,147","3,526",2.35,0.98
2021-04-26,广安爱众,0600979,3.04,3.06,2.98,2.98,-0.06,-1.97,"118,087","3,560",2.63,0.96
2021-04-23,广安爱众,0600979,3.08,3.08,3.01,3.04,-0.03,-0.98,"96,931","2,941",2.28,0.79
2021-04-22,广安爱众,0600979,3.08,3.10,3.06,3.07,-0.01,-0.32,"90,115","2,774",1.30,0.73
2021-04-21,广安爱众,0600979,3.15,3.15,3.06,3.08,-0.06,-1.91,"175,385","5,442",2.87,1.42
2021-04-20,广安爱众,0600979,3.15,3.20,3.14,3.14,-0.02,-0.63,"147,260","4,660",1.90,1.20
2021-04-19,广安爱众,0600979,3.18,3.22,3.15,3.16,-0.02,-0.63,"240,874","7,653",2.20,1.95
2021-04-16,广安爱众,0600979,3.12,3.21,3.11,3.18,0.05,1.60,"166,909","5,281",3.19,1.35
2021-04-15,广安爱众,0600979,3.17,3.20,3.12,3.13,-0.07,-2.19,"144,602","4,552",2.50,1.17
2021-04-14,广安爱众,0600979,3.19,3.22,3.13,3.20,-0.01,-0.31,"128,979","4,106",2.80,1.05
2021-04-13,广安爱众,0600979,3.31,3.32,3.16,3.21,-0.13,-3.89,"294,458","9,477",4.79,2.39
2021-04-12,广安爱众,0600979,3.31,3.40,3.26,3.34,0.02,0.60,"242,795","8,097",4.22,1.97
2021-04-09,广安爱众,0600979,3.30,3.40,3.29,3.32,-0.01,-0.30,"258,825","8,682",3.30,2.10
2021-04-08,广安爱众,0600979,3.39,3.43,3.29,3.33,-0.07,-2.06,"298,696","9,982",4.12,2.42
2021-04-07,广安爱众,0600979,3.31,3.59,3.31,3.40,0.07,2.10,"442,235","15,132",8.41,3.59
2021-04-06,广安爱众,0600979,3.31,3.39,3.29,3.33,0.01,0.30,"234,591","7,840",3.01,1.90
2021-04-02,广安爱众,0600979,3.40,3.40,3.27,3.32,-0.08,-2.35,"313,872","10,431",3.82,2.55
2021-04-01,广安爱众,0600979,3.34,3.44,3.26,3.40,-0.03,-0.87,"482,458","16,186",5.25,3.92
2021-09-30,广安爱众,0600979,3.50,3.81,3.50,3.73,0.27,7.80,"1,267,956","47,264",8.96,10.29
2021-09-29,广安爱众,0600979,3.61,3.64,3.44,3.46,-0.29,-7.73,"820,072","29,078",5.33,6.66
2021-09-28,广安爱众,0600979,3.59,3.79,3.45,3.75,0.17,4.75,"1,114,396","40,453",9.50,9.04
2021-09-27,广安爱众,0600979,3.54,3.84,3.37,3.58,0.08,2.29,"933,181","33,195",13.43,7.57
2021-09-24,广安爱众,0600979,3.54,3.59,3.45,3.50,-0.06,-1.69,"473,224","16,617",3.93,3.84
2021-09-23,广安爱众,0600979,3.57,3.63,3.46,3.56,0.02,0.57,"673,518","23,876",4.80,5.47
2021-09-22,广安爱众,0600979,3.37,3.60,3.34,3.54,0.15,4.42,"759,742","26,560",7.67,6.17
2021-09-17,广安爱众,0600979,3.32,3.46,3.26,3.39,0.07,2.11,"429,700","14,481",6.02,3.49
2021-09-16,广安爱众,0600979,3.37,3.43,3.30,3.32,-0.06,-1.78,"228,705","7,717",3.85,1.86
2021-09-15,广安爱众,0600979,3.30,3.39,3.28,3.38,0.09,2.74,"211,017","7,062",3.34,1.71
2021-09-14,广安爱众,0600979,3.42,3.45,3.27,3.29,-0.12,-3.52,"231,119","7,724",5.28,1.88
2021-09-13,广安爱众,0600979,3.36,3.41,3.32,3.41,0.07,2.10,"253,456","8,557",2.69,2.06
2021-09-10,广安爱众,0600979,3.42,3.46,3.32,3.34,-0.09,-2.62,"349,860","11,842",4.08,2.84
2021-09-09,广安爱众,0600979,3.47,3.48,3.35,3.43,0.01,0.29,"444,651","15,155",3.80,3.61
2021-09-08,广安爱众,0600979,3.29,3.43,3.26,3.42,0.13,3.95,"418,062","14,145",5.17,3.39
2021-09-07,广安爱众,0600979,3.24,3.31,3.23,3.29,0.04,1.23,"257,268","8,434",2.46,2.09
2021-09-06,广安爱众,0600979,3.23,3.30,3.18,3.25,0.03,0.93,"273,265","8,831",3.73,2.22
2021-09-03,广安爱众,0600979,3.25,3.32,3.20,3.22,-0.03,-0.92,"340,799","11,061",3.69,2.77
2021-09-02,广安爱众,0600979,3.14,3.27,3.13,3.25,0.11,3.50,"308,370","9,912",4.46,2.50
2021-09-01,广安爱众,0600979,3.19,3.22,3.13,3.14,-0.04,-1.26,"186,291","5,906",2.83,1.51
2021-08-31,广安爱众,0600979,3.15,3.21,3.12,3.18,0.05,1.60,"206,539","6,532",2.88,1.68
2021-08-30,广安爱众,0600979,3.08,3.21,3.08,3.13,0.03,0.97,"220,880","6,958",4.19,1.79
2021-08-27,广安爱众,0600979,3.12,3.15,3.07,3.10,-0.01,-0.32,"124,909","3,871",2.57,1.01
2021-08-26,广安爱众,0600979,3.09,3.14,3.08,3.11,0.01,0.32,"179,538","5,585",1.94,1.46
2021-08-25,广安爱众,0600979,3.07,3.12,3.06,3.10,0.01,0.32,"229,615","7,101",1.94,1.86
2021-08-24,广安爱众,0600979,3.05,3.11,3.03,3.09,0.04,1.31,"311,303","9,604",2.62,2.53
2021-08-23,广安爱众,0600979,2.99,3.06,2.98,3.05,0.08,2.69,"208,260","6,324",2.69,1.69
2021-08-20,广安爱众,0600979,2.99,2.99,2.93,2.97,-0.02,-0.67,"109,845","3,249",2.01,0.89
2021-08-19,广安爱众,0600979,3.01,3.02,2.98,2.99,-0.04,-1.32,"122,510","3,668",1.32,0.99
2021-08-18,广安爱众,0600979,2.97,3.03,2.97,3.03,0.05,1.68,"109,563","3,302",2.01,0.89
2021-08-17,广安爱众,0600979,3.03,3.06,2.96,2.98,-0.05,-1.65,"169,195","5,111",3.30,1.37
2021-08-16,广安爱众,0600979,3.06,3.07,3.01,3.03,-0.03,-0.98,"156,743","4,755",1.96,1.27
2021-08-13,广安爱众,0600979,2.98,3.06,2.97,3.06,0.07,2.34,"232,820","7,055",3.01,1.89
2021-08-12,广安爱众,0600979,3.00,3.02,2.96,2.99,-0.01,-0.33,"157,651","4,708",2.00,1.28
2021-08-11,广安爱众,0600979,2.93,3.03,2.92,3.00,0.06,2.04,"197,559","5,900",3.74,1.60
2021-08-10,广安爱众,0600979,2.92,2.95,2.90,2.94,0.02,0.68,"68,456","2,007",1.71,0.56
2021-08-09,广安爱众,0600979,2.89,2.93,2.88,2.92,0.02,0.69,"69,607","2,025",1.72,0.56
2021-08-06,广安爱众,0600979,2.89,2.90,2.86,2.90,0.01,0.35,"52,091","1,500",1.38,0.42
2021-08-05,广安爱众,0600979,2.92,2.93,2.88,2.89,-0.04,-1.37,"58,555","1,698",1.71,0.48
2021-08-04,广安爱众,0600979,2.91,2.94,2.90,2.93,0.02,0.69,"51,569","1,507",1.37,0.42
2021-08-03,广安爱众,0600979,2.91,2.94,2.90,2.91,-0.01,-0.34,"66,989","1,957",1.37,0.54
2021-08-02,广安爱众,0600979,2.89,2.94,2.86,2.92,0.02,0.69,"80,412","2,345",2.76,0.65
2021-07-30,广安爱众,0600979,2.86,2.92,2.85,2.90,0.04,1.40,"84,878","2,456",2.45,0.69
2021-07-29,广安爱众,0600979,2.86,2.88,2.84,2.86,0.01,0.35,"71,148","2,034",1.40,0.58
2021-07-28,广安爱众,0600979,2.94,2.94,2.84,2.85,-0.09,-3.06,"104,488","3,003",3.40,0.85
2021-07-27,广安爱众,0600979,2.96,2.98,2.94,2.94,-0.04,-1.34,"48,430","1,434",1.34,0.39
2021-07-26,广安爱众,0600979,2.95,2.98,2.93,2.98,0.02,0.68,"82,927","2,446",1.69,0.67
2021-07-23,广安爱众,0600979,2.98,2.98,2.94,2.96,-0.02,-0.67,"65,920","1,949",1.34,0.54
2021-07-22,广安爱众,0600979,2.98,3.00,2.96,2.98,0.01,0.34,"71,754","2,137",1.35,0.58
2021-07-21,广安爱众,0600979,2.97,2.99,2.95,2.97,0.01,0.34,"52,331","1,553",1.35,0.42
2021-07-20,广安爱众,0600979,2.96,2.97,2.94,2.96,-0.02,-0.67,"44,282","1,309",1.01,0.36
2021-07-19,广安爱众,0600979,2.99,3.00,2.95,2.98,-0.02,-0.67,"56,729","1,686",1.67,0.46
2021-07-16,广安爱众,0600979,3.00,3.03,2.98,3.00,-0.01,-0.33,"70,052","2,104",1.66,0.57
2021-07-15,广安爱众,0600979,3.01,3.04,2.94,3.01,-0.04,-1.31,"212,922","6,351",3.28,1.73
