日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,通宝能源,0600780,5.99,5.99,5.81,5.83,-0.42,-6.72,"365,991","21,524",2.88,3.19
2017-06-29,通宝能源,0600780,6.62,6.63,5.99,6.25,-0.40,-6.02,"700,028","43,046",9.62,6.11
2017-06-28,通宝能源,0600780,6.15,6.68,6.10,6.65,0.49,7.95,"286,853","18,522",9.42,2.50
2017-06-27,通宝能源,0600780,5.90,6.20,5.90,6.16,0.25,4.23,"203,412","12,376",5.08,1.77
2017-06-26,通宝能源,0600780,5.94,5.95,5.90,5.91,-0.04,-0.67,"49,764","2,942",0.84,0.43
2017-06-23,通宝能源,0600780,5.84,6.00,5.80,5.95,0.10,1.71,"116,799","6,887",3.42,1.02
2017-06-22,通宝能源,0600780,5.79,5.86,5.74,5.85,0.06,1.04,"66,762","3,891",2.07,0.58
2017-06-21,通宝能源,0600780,5.75,5.84,5.75,5.79,0.00,0.00,"42,276","2,452",1.55,0.37
2017-06-20,通宝能源,0600780,5.82,5.82,5.73,5.79,0.02,0.35,"54,858","3,173",1.56,0.48
2017-06-19,通宝能源,0600780,5.64,5.81,5.60,5.77,0.17,3.04,"104,242","5,966",3.75,0.91
2017-06-16,通宝能源,0600780,5.59,5.72,5.57,5.60,0.04,0.72,"93,340","5,270",2.70,0.81
2017-06-15,通宝能源,0600780,5.57,5.64,5.56,5.56,-0.01,-0.18,"45,384","2,544",1.44,0.40
2017-06-14,通宝能源,0600780,5.60,5.60,5.54,5.57,-0.02,-0.36,"24,303","1,353",1.07,0.21
2017-06-13,通宝能源,0600780,5.58,5.61,5.56,5.59,0.00,0.00,"25,493","1,422",0.89,0.22
2017-06-12,通宝能源,0600780,5.55,5.60,5.55,5.59,0.02,0.36,"35,716","1,990",0.90,0.31
2017-06-09,通宝能源,0600780,5.58,5.59,5.55,5.57,-0.04,-0.71,"40,614","2,261",0.71,0.35
2017-06-08,通宝能源,0600780,5.65,5.68,5.53,5.61,-0.08,-1.41,"154,634","8,651",2.64,1.35
2017-06-07,通宝能源,0600780,5.74,5.74,5.61,5.69,-0.05,-0.87,"152,815","8,665",2.26,1.33
2017-06-06,通宝能源,0600780,5.66,5.74,5.60,5.74,0.04,0.70,"34,820","1,978",2.46,0.30
2017-06-05,通宝能源,0600780,5.75,5.79,5.69,5.70,-0.07,-1.21,"44,931","2,580",1.73,0.39
2017-06-02,通宝能源,0600780,5.70,5.78,5.65,5.77,0.01,0.17,"47,625","2,727",2.26,0.42
2017-06-01,通宝能源,0600780,5.69,5.80,5.60,5.76,0.00,0.00,"101,329","5,772",3.47,0.88
2017-05-31,通宝能源,0600780,5.64,5.79,5.35,5.76,0.13,2.31,"234,168","13,176",7.82,2.04
2017-05-26,通宝能源,0600780,5.86,5.88,5.58,5.63,-0.28,-4.74,"241,785","13,924",5.08,2.11
2017-05-25,通宝能源,0600780,5.97,5.97,5.78,5.91,-0.13,-2.15,"253,635","14,834",3.15,2.21
2017-05-24,通宝能源,0600780,6.05,6.08,5.81,6.04,-0.06,-0.98,"252,500","15,008",4.43,2.20
2017-05-23,通宝能源,0600780,5.75,6.15,5.73,6.10,0.32,5.54,"216,803","12,898",7.27,1.89
2017-05-22,通宝能源,0600780,5.91,5.93,5.77,5.78,-0.15,-2.53,"71,516","4,164",2.70,0.62
2017-05-19,通宝能源,0600780,5.93,5.95,5.85,5.93,-0.01,-0.17,"101,183","5,968",1.68,0.88
2017-05-18,通宝能源,0600780,5.92,5.96,5.86,5.94,-0.02,-0.34,"102,769","6,079",1.68,0.90
2017-05-17,通宝能源,0600780,5.92,5.99,5.92,5.96,0.03,0.51,"38,660","2,304",1.18,0.34
2017-05-16,通宝能源,0600780,5.85,5.96,5.81,5.93,0.08,1.37,"35,156","2,068",2.56,0.31
2017-05-15,通宝能源,0600780,5.83,5.86,5.78,5.85,0.01,0.17,"33,615","1,951",1.37,0.29
2017-05-12,通宝能源,0600780,5.86,5.87,5.76,5.84,-0.02,-0.34,"58,459","3,408",1.88,0.51
2017-05-11,通宝能源,0600780,5.80,5.86,5.58,5.86,0.07,1.21,"112,247","6,500",4.84,0.98
2017-05-10,通宝能源,0600780,5.95,5.99,5.73,5.79,-0.18,-3.02,"97,823","5,746",4.36,0.85
2017-05-09,通宝能源,0600780,5.90,5.98,5.88,5.97,0.08,1.36,"109,431","6,512",1.70,0.95
2017-05-08,通宝能源,0600780,5.82,5.92,5.73,5.89,0.03,0.51,"48,230","2,817",3.24,0.42
2017-05-05,通宝能源,0600780,5.80,5.97,5.80,5.86,0.01,0.17,"71,947","4,243",2.91,0.63
2017-05-04,通宝能源,0600780,5.90,6.02,5.84,5.85,-0.06,-1.02,"86,519","5,146",3.05,0.75
2017-05-03,通宝能源,0600780,5.84,5.91,5.83,5.91,0.04,0.68,"29,227","1,712",1.36,0.25
2017-05-02,通宝能源,0600780,5.90,5.90,5.83,5.87,-0.04,-0.68,"26,547","1,558",1.18,0.23
2017-04-28,通宝能源,0600780,5.86,5.91,5.78,5.91,0.02,0.34,"38,570","2,259",2.21,0.34
2017-04-27,通宝能源,0600780,5.69,5.90,5.66,5.89,0.13,2.26,"79,422","4,583",4.17,0.69
2017-04-26,通宝能源,0600780,5.69,5.79,5.68,5.76,0.04,0.70,"20,123","1,157",1.92,0.18
2017-04-25,通宝能源,0600780,5.68,5.78,5.67,5.72,0.00,0.00,"24,742","1,418",1.92,0.22
2017-04-24,通宝能源,0600780,5.79,5.79,5.60,5.72,-0.07,-1.21,"52,943","3,016",3.28,0.46
2017-04-21,通宝能源,0600780,5.73,5.82,5.70,5.79,0.08,1.40,"49,028","2,831",2.10,0.43
2017-04-20,通宝能源,0600780,5.70,5.75,5.63,5.71,0.01,0.18,"46,242","2,634",2.11,0.40
2017-04-19,通宝能源,0600780,5.77,5.82,5.65,5.70,-0.11,-1.89,"76,068","4,371",2.93,0.66
2017-04-18,通宝能源,0600780,5.90,5.95,5.78,5.81,-0.11,-1.86,"79,362","4,651",2.87,0.69
2017-04-17,通宝能源,0600780,6.00,6.01,5.88,5.92,-0.07,-1.17,"84,959","5,047",2.17,0.74
2017-04-14,通宝能源,0600780,6.07,6.21,5.97,5.99,-0.13,-2.12,"186,309","11,344",3.92,1.63
2017-04-13,通宝能源,0600780,6.04,6.15,6.01,6.12,0.06,0.99,"170,053","10,378",2.31,1.48
2017-04-12,通宝能源,0600780,6.04,6.14,5.96,6.06,0.02,0.33,"154,974","9,375",2.98,1.35
2017-04-11,通宝能源,0600780,5.97,6.08,5.92,6.04,0.08,1.34,"130,004","7,825",2.68,1.13
2017-04-10,通宝能源,0600780,5.98,6.02,5.91,5.96,-0.02,-0.33,"63,156","3,772",1.84,0.55
2017-04-07,通宝能源,0600780,5.95,5.99,5.91,5.98,0.00,0.00,"51,795","3,083",1.34,0.45
2017-04-06,通宝能源,0600780,5.80,5.98,5.78,5.98,0.14,2.40,"109,706","6,475",3.42,0.96
2017-04-05,通宝能源,0600780,5.76,5.84,5.74,5.84,0.03,0.52,"71,089","4,119",1.72,0.62
2017-12-29,通宝能源,0600780,4.74,4.77,4.72,4.75,0.01,0.21,"5,185",246,1.05,0.05
2017-12-28,通宝能源,0600780,4.70,4.78,4.69,4.74,0.02,0.42,"11,119",529,1.91,0.10
2017-12-27,通宝能源,0600780,4.73,4.77,4.70,4.72,-0.02,-0.42,"10,328",489,1.48,0.09
2017-12-26,通宝能源,0600780,4.70,4.75,4.69,4.74,0.02,0.42,"10,500",496,1.27,0.09
2017-12-25,通宝能源,0600780,4.65,4.78,4.64,4.72,0.04,0.85,"42,601","2,012",2.99,0.37
2017-12-22,通宝能源,0600780,4.68,4.69,4.65,4.68,0.00,0.00,"9,288",434,0.85,0.08
2017-12-21,通宝能源,0600780,4.68,4.70,4.63,4.68,-0.01,-0.21,"7,498",350,1.49,0.07
2017-12-20,通宝能源,0600780,4.66,4.70,4.62,4.69,0.03,0.64,"14,252",665,1.72,0.12
2017-12-19,通宝能源,0600780,4.64,4.69,4.64,4.66,0.00,0.00,"8,068",377,1.07,0.07
2017-12-18,通宝能源,0600780,4.60,4.70,4.58,4.66,0.06,1.30,"26,569","1,236",2.61,0.23
2017-12-15,通宝能源,0600780,4.55,4.61,4.54,4.60,0.00,0.00,"20,781",950,1.52,0.18
2017-12-14,通宝能源,0600780,4.65,4.67,4.58,4.60,-0.06,-1.29,"27,523","1,270",1.93,0.24
2017-12-13,通宝能源,0600780,4.63,4.66,4.62,4.66,0.02,0.43,"12,690",589,0.86,0.11
2017-12-12,通宝能源,0600780,4.70,4.70,4.61,4.64,-0.06,-1.28,"14,538",675,1.91,0.13
2017-12-11,通宝能源,0600780,4.68,4.72,4.66,4.70,0.02,0.43,"10,910",512,1.28,0.10
2017-12-08,通宝能源,0600780,4.62,4.69,4.60,4.68,0.03,0.65,"22,149","1,030",1.94,0.19
2017-12-07,通宝能源,0600780,4.80,4.81,4.63,4.65,-0.18,-3.73,"59,238","2,791",3.73,0.52
2017-12-06,通宝能源,0600780,4.89,4.91,4.79,4.83,-0.08,-1.63,"43,790","2,119",2.44,0.38
2017-12-05,通宝能源,0600780,4.93,4.96,4.86,4.91,-0.06,-1.21,"24,291","1,194",2.01,0.21
2017-12-04,通宝能源,0600780,5.16,5.16,4.96,4.97,-0.27,-5.15,"54,965","2,766",3.82,0.48
2017-12-01,通宝能源,0600780,4.91,5.25,4.91,5.24,0.31,6.29,"140,377","7,212",6.90,1.22
2017-11-30,通宝能源,0600780,4.96,4.98,4.90,4.93,-0.02,-0.40,"8,989",443,1.62,0.08
2017-11-29,通宝能源,0600780,4.98,5.00,4.92,4.95,-0.07,-1.39,"14,105",698,1.59,0.12
2017-11-28,通宝能源,0600780,4.93,5.03,4.90,5.02,0.09,1.83,"52,344","2,614",2.64,0.46
2017-11-27,通宝能源,0600780,4.90,4.96,4.85,4.93,0.02,0.41,"18,603",913,2.24,0.16
2017-11-24,通宝能源,0600780,4.78,4.92,4.75,4.91,0.12,2.51,"21,846","1,060",3.55,0.19
2017-11-23,通宝能源,0600780,4.88,4.88,4.78,4.79,-0.11,-2.24,"19,427",940,2.04,0.17
2017-11-22,通宝能源,0600780,4.82,4.91,4.80,4.90,0.10,2.08,"31,418","1,528",2.29,0.27
2017-11-21,通宝能源,0600780,4.78,4.83,4.76,4.80,0.02,0.42,"20,194",967,1.46,0.18
2017-11-20,通宝能源,0600780,4.80,4.80,4.72,4.78,-0.04,-0.83,"23,179","1,104",1.66,0.20
2017-11-17,通宝能源,0600780,5.07,5.08,4.73,4.82,-0.25,-4.93,"34,065","1,677",6.90,0.30
2017-11-16,通宝能源,0600780,5.08,5.12,5.05,5.07,-0.01,-0.20,"12,024",610,1.38,0.10
2017-11-15,通宝能源,0600780,5.14,5.22,5.06,5.08,-0.08,-1.55,"40,804","2,095",3.10,0.36
2017-11-14,通宝能源,0600780,5.12,5.25,5.05,5.16,0.03,0.58,"47,431","2,456",3.90,0.41
2017-11-13,通宝能源,0600780,5.08,5.15,5.04,5.13,0.05,0.98,"33,055","1,689",2.17,0.29
2017-11-10,通宝能源,0600780,5.07,5.09,5.04,5.08,0.00,0.00,"13,053",661,0.98,0.11
2017-11-09,通宝能源,0600780,4.99,5.08,4.96,5.08,0.08,1.60,"36,437","1,836",2.40,0.32
2017-11-08,通宝能源,0600780,4.99,5.04,4.97,5.00,0.03,0.60,"21,647","1,083",1.41,0.19
2017-11-07,通宝能源,0600780,4.95,4.98,4.93,4.97,0.02,0.40,"12,089",600,1.01,0.11
2017-11-06,通宝能源,0600780,4.92,4.96,4.91,4.95,0.02,0.41,"13,127",648,1.01,0.11
2017-11-03,通宝能源,0600780,5.03,5.06,4.91,4.93,-0.12,-2.38,"32,348","1,609",2.97,0.28
2017-11-02,通宝能源,0600780,5.11,5.11,5.04,5.05,-0.04,-0.79,"20,830","1,056",1.38,0.18
2017-11-01,通宝能源,0600780,5.13,5.14,5.08,5.09,-0.03,-0.59,"14,928",762,1.17,0.13
2017-10-31,通宝能源,0600780,5.11,5.17,5.09,5.12,-0.01,-0.19,"19,150",980,1.56,0.17
2017-10-30,通宝能源,0600780,5.24,5.27,5.05,5.13,-0.12,-2.29,"37,611","1,926",4.19,0.33
2017-10-27,通宝能源,0600780,5.28,5.30,5.25,5.25,-0.03,-0.57,"17,936",945,0.95,0.16
2017-10-26,通宝能源,0600780,5.33,5.35,5.24,5.28,-0.06,-1.12,"41,439","2,191",2.06,0.36
2017-10-25,通宝能源,0600780,5.38,5.39,5.30,5.34,-0.04,-0.74,"20,002","1,070",1.67,0.17
2017-10-24,通宝能源,0600780,5.37,5.40,5.34,5.38,0.01,0.19,"12,708",682,1.12,0.11
2017-10-23,通宝能源,0600780,5.42,5.43,5.36,5.37,-0.05,-0.92,"16,206",872,1.29,0.14
2017-10-20,通宝能源,0600780,5.35,5.43,5.35,5.42,0.02,0.37,"13,242",714,1.48,0.12
2017-10-19,通宝能源,0600780,5.40,5.50,5.35,5.40,-0.03,-0.55,"52,758","2,872",2.76,0.46
2017-10-18,通宝能源,0600780,5.46,5.48,5.20,5.43,-0.04,-0.73,"32,847","1,777",5.12,0.29
2017-10-17,通宝能源,0600780,5.39,5.49,5.39,5.47,0.07,1.30,"20,610","1,121",1.85,0.18
2017-10-16,通宝能源,0600780,5.49,5.50,5.39,5.40,-0.09,-1.64,"23,565","1,281",2.00,0.21
2017-10-13,通宝能源,0600780,5.50,5.52,5.47,5.49,0.01,0.18,"24,210","1,332",0.91,0.21
2017-10-12,通宝能源,0600780,5.50,5.53,5.46,5.48,-0.03,-0.54,"58,955","3,241",1.27,0.51
2017-10-11,通宝能源,0600780,5.47,5.51,5.42,5.51,0.04,0.73,"35,753","1,961",1.65,0.31
2017-10-10,通宝能源,0600780,5.43,5.48,5.41,5.47,0.04,0.74,"21,353","1,162",1.29,0.19
2017-10-09,通宝能源,0600780,5.49,5.51,5.40,5.43,-0.01,-0.18,"34,835","1,893",2.02,0.30
2017-03-31,通宝能源,0600780,5.90,5.92,5.76,5.81,-0.06,-1.02,"58,106","3,396",2.73,0.51
