日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-08,大众公用,0600635,5.28,5.31,5.28,5.30,0.01,0.19,"75,091","3,974",0.57,0.31
2017-09-07,大众公用,0600635,5.32,5.32,5.29,5.29,-0.03,-0.56,"85,581","4,541",0.56,0.35
2017-09-06,大众公用,0600635,5.30,5.32,5.27,5.32,0.02,0.38,"85,061","4,505",0.94,0.35
2017-09-05,大众公用,0600635,5.31,5.32,5.28,5.30,-0.01,-0.19,"84,605","4,483",0.75,0.35
2017-09-04,大众公用,0600635,5.32,5.33,5.29,5.31,-0.01,-0.19,"117,015","6,212",0.75,0.48
2017-09-01,大众公用,0600635,5.36,5.37,5.31,5.32,-0.04,-0.75,"103,511","5,513",1.12,0.43
2017-08-31,大众公用,0600635,5.34,5.38,5.31,5.36,0.00,0.00,"113,574","6,061",1.31,0.47
2017-08-30,大众公用,0600635,5.39,5.42,5.32,5.36,-0.04,-0.74,"155,314","8,344",1.85,0.64
2017-08-29,大众公用,0600635,5.41,5.43,5.38,5.40,0.00,0.00,"114,805","6,198",0.93,0.47
2017-08-28,大众公用,0600635,5.35,5.41,5.34,5.40,0.07,1.31,"166,909","8,994",1.31,0.69
2017-08-25,大众公用,0600635,5.27,5.34,5.27,5.33,0.05,0.95,"76,698","4,073",1.33,0.32
2017-08-24,大众公用,0600635,5.30,5.36,5.27,5.28,-0.04,-0.75,"82,125","4,359",1.69,0.34
2017-08-23,大众公用,0600635,5.32,5.34,5.30,5.32,0.01,0.19,"49,411","2,629",0.75,0.20
2017-08-22,大众公用,0600635,5.37,5.38,5.31,5.31,-0.07,-1.30,"90,687","4,837",1.30,0.37
2017-08-21,大众公用,0600635,5.38,5.41,5.36,5.38,0.00,0.00,"75,363","4,049",0.93,0.31
2017-08-18,大众公用,0600635,5.34,5.40,5.32,5.38,0.01,0.19,"102,074","5,483",1.49,0.42
2017-08-17,大众公用,0600635,5.32,5.37,5.31,5.37,0.04,0.75,"103,602","5,537",1.13,0.43
2017-08-16,大众公用,0600635,5.31,5.35,5.27,5.33,0.02,0.38,"89,803","4,768",1.51,0.37
2017-08-15,大众公用,0600635,5.32,5.34,5.28,5.31,-0.02,-0.38,"82,119","4,353",1.13,0.34
2017-08-14,大众公用,0600635,5.26,5.33,5.26,5.33,0.06,1.14,"78,795","4,176",1.33,0.33
2017-08-11,大众公用,0600635,5.30,5.34,5.25,5.27,-0.07,-1.31,"120,395","6,364",1.69,0.50
2017-08-10,大众公用,0600635,5.32,5.38,5.28,5.34,0.01,0.19,"121,528","6,481",1.88,0.50
2017-08-09,大众公用,0600635,5.39,5.39,5.30,5.33,-0.06,-1.11,"122,676","6,539",1.67,0.51
2017-08-08,大众公用,0600635,5.45,5.46,5.37,5.39,-0.06,-1.10,"153,404","8,285",1.65,0.63
2017-08-07,大众公用,0600635,5.46,5.48,5.43,5.45,0.00,0.00,"87,961","4,792",0.92,0.36
2017-08-04,大众公用,0600635,5.46,5.50,5.43,5.45,0.01,0.18,"96,629","5,280",1.29,0.40
2017-08-03,大众公用,0600635,5.45,5.48,5.41,5.44,0.00,0.00,"106,482","5,801",1.29,0.44
2017-08-02,大众公用,0600635,5.56,5.56,5.43,5.44,-0.11,-1.98,"136,199","7,476",2.34,0.56
2017-08-01,大众公用,0600635,5.55,5.63,5.51,5.55,-0.01,-0.18,"122,016","6,775",2.16,0.50
2017-07-31,大众公用,0600635,5.53,5.59,5.50,5.56,0.03,0.54,"133,563","7,416",1.63,0.55
2017-07-28,大众公用,0600635,5.47,5.55,5.44,5.53,0.06,1.10,"188,788","10,373",2.01,0.78
2017-07-27,大众公用,0600635,5.51,5.51,5.44,5.47,-0.04,-0.73,"141,282","7,725",1.27,0.58
2017-07-26,大众公用,0600635,5.49,5.51,5.44,5.51,0.02,0.36,"150,050","8,223",1.28,0.62
2017-07-25,大众公用,0600635,5.53,5.53,5.43,5.49,-0.02,-0.36,"194,143","10,610",1.81,0.80
2017-07-24,大众公用,0600635,5.37,5.60,5.36,5.57,0.16,2.96,"433,802","23,943",4.44,1.79
2017-07-21,大众公用,0600635,5.25,5.43,5.20,5.41,0.14,2.66,"346,922","18,514",4.36,1.43
2017-07-20,大众公用,0600635,5.20,5.32,5.19,5.27,0.05,0.96,"182,798","9,625",2.49,0.76
2017-07-19,大众公用,0600635,5.15,5.22,5.09,5.22,0.07,1.36,"267,290","13,758",2.52,1.11
2017-07-18,大众公用,0600635,5.14,5.20,5.10,5.15,-0.01,-0.19,"184,220","9,451",1.94,0.76
2017-07-17,大众公用,0600635,5.38,5.40,5.16,5.16,-0.22,-4.09,"200,138","10,454",4.46,0.83
2017-07-14,大众公用,0600635,5.39,5.40,5.36,5.38,-0.02,-0.37,"62,883","3,383",0.74,0.26
2017-07-13,大众公用,0600635,5.40,5.41,5.36,5.40,0.00,0.00,"74,038","3,984",0.93,0.31
2017-07-12,大众公用,0600635,5.43,5.45,5.34,5.40,-0.03,-0.55,"114,537","6,165",2.03,0.47
2017-07-11,大众公用,0600635,5.48,5.50,5.43,5.43,-0.06,-1.09,"100,337","5,483",1.28,0.41
2017-07-10,大众公用,0600635,5.49,5.50,5.47,5.49,0.00,0.00,"86,823","4,763",0.55,0.36
2017-07-07,大众公用,0600635,5.47,5.49,5.45,5.49,0.00,0.00,"69,146","3,784",0.73,0.29
2017-07-06,大众公用,0600635,5.52,5.52,5.47,5.49,-0.03,-0.54,"88,655","4,871",0.91,0.37
2017-07-05,大众公用,0600635,5.47,5.52,5.46,5.52,0.05,0.91,"108,306","5,946",1.10,0.45
2017-07-04,大众公用,0600635,5.50,5.51,5.45,5.47,-0.02,-0.36,"76,481","4,187",1.09,0.32
2017-07-03,大众公用,0600635,5.45,5.49,5.45,5.49,0.04,0.73,"76,027","4,158",0.73,0.31
2017-06-30,大众公用,0600635,5.46,5.47,5.40,5.45,-0.01,-0.18,"104,204","5,659",1.28,0.43
2017-06-29,大众公用,0600635,5.47,5.49,5.45,5.46,0.00,0.00,"93,864","5,134",0.73,0.39
2017-06-28,大众公用,0600635,5.48,5.50,5.45,5.46,-0.04,-0.73,"102,052","5,584",0.91,0.42
2017-06-27,大众公用,0600635,5.51,5.55,5.48,5.50,-0.02,-0.36,"150,832","8,305",1.27,0.62
2017-06-26,大众公用,0600635,5.50,5.53,5.45,5.52,0.02,0.36,"230,148","12,644",1.45,0.95
2017-06-23,大众公用,0600635,5.53,5.61,5.45,5.50,-0.18,-3.17,"338,480","18,699",2.82,1.40
2017-06-22,大众公用,0600635,5.59,5.92,5.55,5.68,0.08,1.43,"412,248","23,661",6.61,1.70
2017-06-21,大众公用,0600635,5.59,5.63,5.54,5.60,0.04,0.72,"134,883","7,544",1.62,0.56
2017-06-20,大众公用,0600635,5.58,5.60,5.55,5.56,-0.03,-0.54,"84,101","4,680",0.89,0.35
2017-06-19,大众公用,0600635,5.55,5.62,5.53,5.59,0.05,0.90,"99,041","5,535",1.62,0.41
2017-06-16,大众公用,0600635,5.56,5.58,5.52,5.54,-0.04,-0.72,"75,791","4,199",1.08,0.31
2017-06-15,大众公用,0600635,5.55,5.60,5.54,5.58,0.01,0.18,"105,353","5,878",1.08,0.44
2017-06-14,大众公用,0600635,5.60,5.62,5.53,5.57,-0.04,-0.71,"109,007","6,065",1.60,0.45
2017-06-13,大众公用,0600635,5.55,5.62,5.55,5.61,0.04,0.72,"116,929","6,539",1.26,0.48
2017-06-12,大众公用,0600635,5.65,5.68,5.57,5.57,-0.13,-2.28,"159,325","8,936",1.93,0.66
2017-06-09,大众公用,0600635,5.67,5.73,5.63,5.70,0.01,0.18,"178,576","10,146",1.76,0.74
2017-06-08,大众公用,0600635,5.61,5.72,5.57,5.69,0.12,2.15,"249,381","14,109",2.69,1.03
2017-06-07,大众公用,0600635,5.45,5.58,5.43,5.57,0.10,1.83,"112,299","6,219",2.74,0.46
2017-06-06,大众公用,0600635,5.41,5.49,5.38,5.47,0.05,0.92,"85,954","4,684",2.03,0.36
2017-06-05,大众公用,0600635,5.40,5.47,5.38,5.42,0.03,0.56,"115,429","6,268",1.67,0.48
2017-06-02,大众公用,0600635,5.25,5.42,5.22,5.39,0.14,2.67,"189,223","10,104",3.81,0.78
2017-06-01,大众公用,0600635,5.32,5.32,5.24,5.25,-0.07,-1.32,"159,986","8,429",1.50,0.66
2017-05-31,大众公用,0600635,5.36,5.41,5.30,5.32,0.01,0.19,"94,930","5,075",2.07,0.39
2017-05-26,大众公用,0600635,5.34,5.37,5.30,5.31,-0.04,-0.75,"94,052","5,010",1.31,0.39
2017-05-25,大众公用,0600635,5.34,5.38,5.20,5.35,0.05,0.94,"144,086","7,625",3.40,0.60
2017-05-24,大众公用,0600635,5.27,5.35,5.20,5.30,0.02,0.38,"85,076","4,494",2.84,0.35
2017-05-23,大众公用,0600635,5.48,5.56,5.26,5.28,-0.21,-3.83,"152,144","8,223",5.46,0.63
2017-05-22,大众公用,0600635,5.59,5.61,5.49,5.49,-0.10,-1.79,"97,031","5,376",2.15,0.40
2017-05-19,大众公用,0600635,5.52,5.60,5.48,5.59,0.07,1.27,"84,420","4,687",2.17,0.35
2017-05-18,大众公用,0600635,5.55,5.58,5.50,5.52,-0.05,-0.90,"70,023","3,879",1.44,0.29
2017-05-17,大众公用,0600635,5.61,5.65,5.56,5.57,-0.04,-0.71,"109,605","6,135",1.60,0.45
2017-05-16,大众公用,0600635,5.49,5.63,5.41,5.61,0.13,2.37,"187,721","10,328",4.01,0.78
2017-05-15,大众公用,0600635,5.51,5.57,5.47,5.48,-0.03,-0.54,"94,144","5,195",1.81,0.39
2017-05-12,大众公用,0600635,5.55,5.61,5.48,5.51,-0.06,-1.08,"110,305","6,114",2.33,0.46
2017-05-11,大众公用,0600635,5.65,5.72,5.42,5.57,-0.10,-1.76,"196,802","10,959",5.29,0.81
2017-05-10,大众公用,0600635,5.83,5.88,5.65,5.67,-0.16,-2.74,"114,123","6,607",3.95,0.47
2017-05-09,大众公用,0600635,5.82,5.87,5.80,5.83,0.01,0.17,"112,002","6,526",1.20,0.46
2017-05-08,大众公用,0600635,5.92,5.97,5.79,5.82,-0.08,-1.36,"112,360","6,597",3.05,0.46
2017-05-05,大众公用,0600635,6.03,6.05,5.88,5.90,-0.13,-2.16,"139,843","8,343",2.82,0.58
2017-05-04,大众公用,0600635,6.05,6.10,6.01,6.03,-0.05,-0.82,"89,136","5,393",1.48,0.37
2017-05-03,大众公用,0600635,6.04,6.14,6.02,6.08,-0.07,-1.14,"155,607","9,459",1.95,0.64
2017-05-02,大众公用,0600635,6.00,6.18,5.99,6.15,0.15,2.50,"237,745","14,435",3.17,0.98
2017-04-28,大众公用,0600635,5.92,6.04,5.89,6.00,0.06,1.01,"156,711","9,345",2.53,0.65
2017-04-27,大众公用,0600635,5.92,5.95,5.76,5.94,0.01,0.17,"159,031","9,311",3.20,0.66
2017-04-26,大众公用,0600635,5.97,5.97,5.92,5.93,-0.01,-0.17,"83,086","4,942",0.84,0.34
2017-04-25,大众公用,0600635,5.96,6.02,5.92,5.94,0.01,0.17,"112,745","6,725",1.69,0.47
2017-04-24,大众公用,0600635,6.04,6.06,5.90,5.93,-0.12,-1.98,"137,936","8,219",2.64,0.57
2017-04-21,大众公用,0600635,6.05,6.07,6.00,6.05,0.00,0.00,"92,980","5,622",1.16,0.38
2017-04-20,大众公用,0600635,6.11,6.11,6.00,6.05,-0.03,-0.49,"199,497","12,037",1.81,0.82
2017-04-19,大众公用,0600635,6.26,6.30,6.00,6.08,-0.20,-3.18,"325,665","19,846",4.78,1.35
2017-04-18,大众公用,0600635,6.34,6.39,6.27,6.28,-0.02,-0.32,"127,221","8,063",1.90,0.53
2017-04-17,大众公用,0600635,6.38,6.39,6.26,6.30,-0.07,-1.10,"199,648","12,636",2.04,0.83
2017-04-14,大众公用,0600635,6.59,6.60,6.34,6.37,-0.22,-3.34,"438,010","28,211",3.95,1.81
2017-04-13,大众公用,0600635,6.67,6.69,6.54,6.59,-0.07,-1.05,"267,689","17,736",2.25,1.11
2017-04-12,大众公用,0600635,6.66,6.76,6.63,6.66,0.00,0.00,"390,027","26,104",1.95,1.61
2017-04-11,大众公用,0600635,6.55,6.71,6.54,6.66,0.08,1.22,"538,699","35,798",2.58,2.23
2017-04-10,大众公用,0600635,6.53,6.60,6.49,6.58,0.01,0.15,"295,251","19,341",1.67,1.22
2017-04-07,大众公用,0600635,6.46,6.57,6.42,6.57,0.10,1.55,"289,422","18,905",2.32,1.20
2017-04-06,大众公用,0600635,6.50,6.51,6.45,6.47,-0.03,-0.46,"132,008","8,544",0.92,0.55
2017-04-05,大众公用,0600635,6.35,6.52,6.35,6.50,0.11,1.72,"269,226","17,420",2.66,1.11
2017-12-29,大众公用,0600635,4.76,4.79,4.74,4.78,0.00,0.00,"99,022","4,716",1.05,0.41
2017-12-28,大众公用,0600635,4.82,4.85,4.75,4.78,-0.09,-1.85,"209,578","10,015",2.05,0.87
2017-12-27,大众公用,0600635,4.98,4.98,4.85,4.87,-0.13,-2.60,"283,729","13,979",2.60,1.17
2017-12-26,大众公用,0600635,4.83,5.01,4.83,5.00,0.16,3.31,"378,938","18,730",3.72,1.57
2017-12-25,大众公用,0600635,4.92,4.98,4.80,4.84,-0.11,-2.22,"342,880","16,771",3.64,1.42
2017-12-22,大众公用,0600635,4.77,5.08,4.75,4.95,0.16,3.34,"564,206","27,861",6.89,2.33
2017-12-21,大众公用,0600635,4.65,4.82,4.62,4.79,0.11,2.35,"266,922","12,697",4.27,1.10
2017-12-20,大众公用,0600635,4.62,4.78,4.62,4.68,0.06,1.30,"172,058","8,115",3.46,0.71
2017-12-19,大众公用,0600635,4.60,4.65,4.60,4.62,0.00,0.00,"59,166","2,737",1.08,0.24
2017-12-18,大众公用,0600635,4.68,4.69,4.60,4.62,-0.07,-1.49,"105,209","4,869",1.92,0.44
2017-12-15,大众公用,0600635,4.72,4.76,4.64,4.69,-0.07,-1.47,"160,557","7,532",2.52,0.66
2017-12-14,大众公用,0600635,4.56,4.90,4.54,4.76,0.20,4.39,"368,305","17,582",7.89,1.52
2017-12-13,大众公用,0600635,4.52,4.57,4.52,4.56,0.03,0.66,"39,667","1,805",1.10,0.16
2017-12-12,大众公用,0600635,4.60,4.61,4.52,4.53,-0.07,-1.52,"55,465","2,527",1.96,0.23
2017-12-11,大众公用,0600635,4.58,4.62,4.58,4.60,0.02,0.44,"42,225","1,944",0.87,0.17
2017-12-08,大众公用,0600635,4.55,4.59,4.54,4.58,0.03,0.66,"47,961","2,194",1.10,0.20
2017-12-07,大众公用,0600635,4.57,4.58,4.53,4.55,-0.03,-0.66,"49,732","2,262",1.09,0.21
2017-12-06,大众公用,0600635,4.57,4.61,4.51,4.58,-0.03,-0.65,"71,278","3,254",2.17,0.29
2017-12-05,大众公用,0600635,4.70,4.71,4.58,4.61,-0.08,-1.71,"81,057","3,759",2.77,0.34
2017-12-04,大众公用,0600635,4.69,4.75,4.68,4.69,0.01,0.21,"91,923","4,341",1.50,0.38
2017-12-01,大众公用,0600635,4.64,4.68,4.62,4.68,0.04,0.86,"61,112","2,847",1.29,0.25
2017-11-30,大众公用,0600635,4.63,4.66,4.61,4.64,-0.01,-0.22,"49,663","2,302",1.08,0.21
2017-11-29,大众公用,0600635,4.63,4.66,4.61,4.65,0.02,0.43,"63,551","2,947",1.08,0.26
2017-11-28,大众公用,0600635,4.60,4.64,4.60,4.63,0.02,0.43,"47,555","2,198",0.87,0.20
2017-11-27,大众公用,0600635,4.65,4.65,4.60,4.61,-0.03,-0.65,"42,181","1,948",1.08,0.17
2017-11-24,大众公用,0600635,4.65,4.67,4.60,4.64,-0.01,-0.22,"81,036","3,754",1.51,0.34
2017-11-23,大众公用,0600635,4.75,4.77,4.65,4.65,-0.11,-2.31,"82,262","3,883",2.52,0.34
2017-11-22,大众公用,0600635,4.75,4.78,4.73,4.76,0.02,0.42,"60,693","2,885",1.05,0.25
2017-11-21,大众公用,0600635,4.74,4.77,4.72,4.74,0.00,0.00,"54,897","2,606",1.05,0.23
2017-11-20,大众公用,0600635,4.73,4.75,4.70,4.74,0.01,0.21,"73,216","3,456",1.06,0.30
2017-11-17,大众公用,0600635,4.88,4.90,4.72,4.73,-0.15,-3.07,"146,547","7,033",3.69,0.61
2017-11-16,大众公用,0600635,4.93,4.94,4.88,4.88,-0.03,-0.61,"75,420","3,693",1.22,0.31
2017-11-15,大众公用,0600635,4.94,4.96,4.90,4.91,-0.05,-1.01,"69,272","3,414",1.21,0.29
2017-11-14,大众公用,0600635,5.00,5.00,4.94,4.96,-0.02,-0.40,"70,439","3,493",1.20,0.29
2017-11-13,大众公用,0600635,5.03,5.03,4.98,4.98,-0.03,-0.60,"56,153","2,805",1.00,0.23
2017-11-10,大众公用,0600635,5.04,5.05,4.99,5.01,-0.03,-0.60,"63,835","3,195",1.19,0.26
2017-11-09,大众公用,0600635,5.03,5.05,5.02,5.04,-0.01,-0.20,"43,108","2,171",0.59,0.18
2017-11-08,大众公用,0600635,4.99,5.08,4.97,5.05,0.05,1.00,"101,057","5,095",2.20,0.42
2017-11-07,大众公用,0600635,4.98,5.01,4.98,5.00,0.02,0.40,"61,223","3,058",0.60,0.25
2017-11-06,大众公用,0600635,4.97,4.98,4.91,4.98,0.01,0.20,"59,890","2,963",1.41,0.25
2017-11-03,大众公用,0600635,5.02,5.04,4.95,4.97,-0.05,-1.00,"107,869","5,381",1.79,0.45
2017-11-02,大众公用,0600635,5.03,5.05,5.01,5.02,-0.03,-0.59,"80,625","4,050",0.79,0.33
2017-11-01,大众公用,0600635,5.05,5.08,5.04,5.05,-0.01,-0.20,"59,461","3,007",0.79,0.25
2017-10-31,大众公用,0600635,5.03,5.08,5.01,5.06,0.03,0.60,"76,903","3,885",1.39,0.32
2017-10-30,大众公用,0600635,5.11,5.14,5.00,5.03,-0.10,-1.95,"170,742","8,630",2.73,0.71
2017-10-27,大众公用,0600635,5.15,5.16,5.12,5.13,-0.03,-0.58,"70,571","3,626",0.78,0.29
2017-10-26,大众公用,0600635,5.16,5.17,5.13,5.16,-0.01,-0.19,"65,286","3,362",0.77,0.27
2017-10-25,大众公用,0600635,5.14,5.18,5.13,5.17,0.03,0.58,"71,160","3,667",0.97,0.29
2017-10-24,大众公用,0600635,5.18,5.18,5.12,5.14,-0.05,-0.96,"99,612","5,122",1.16,0.41
2017-10-23,大众公用,0600635,5.20,5.21,5.16,5.19,-0.02,-0.38,"106,741","5,526",0.96,0.44
2017-10-20,大众公用,0600635,5.13,5.25,5.12,5.21,0.10,1.96,"219,841","11,433",2.54,0.91
2017-10-19,大众公用,0600635,5.14,5.15,5.09,5.11,-0.03,-0.58,"99,086","5,069",1.17,0.41
2017-10-18,大众公用,0600635,5.16,5.19,5.13,5.14,-0.03,-0.58,"81,855","4,227",1.16,0.34
2017-10-17,大众公用,0600635,5.16,5.21,5.13,5.17,0.02,0.39,"71,075","3,676",1.55,0.29
2017-10-16,大众公用,0600635,5.22,5.23,5.14,5.15,-0.07,-1.34,"88,296","4,568",1.72,0.37
