日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华电国际,0600027,5.03,5.11,5.00,5.04,0.00,0.00,"401,770","20,304",2.18,0.59
2017-03-30,华电国际,0600027,4.98,5.08,4.97,5.04,0.05,1.00,"478,697","24,066",2.20,0.71
2017-03-29,华电国际,0600027,5.00,5.01,4.97,4.99,-0.02,-0.40,"283,469","14,133",0.80,0.42
2017-03-28,华电国际,0600027,5.05,5.05,4.97,5.01,-0.04,-0.79,"233,811","11,713",1.58,0.34
2017-03-27,华电国际,0600027,5.04,5.06,5.02,5.05,0.01,0.20,"152,250","7,683",0.79,0.22
2017-03-24,华电国际,0600027,5.02,5.04,5.00,5.04,0.01,0.20,"212,659","10,669",0.80,0.31
2017-03-23,华电国际,0600027,5.04,5.06,5.01,5.03,-0.02,-0.40,"211,944","10,664",0.99,0.31
2017-03-22,华电国际,0600027,5.07,5.08,5.04,5.05,-0.04,-0.79,"180,309","9,111",0.79,0.27
2017-03-21,华电国际,0600027,5.06,5.10,5.06,5.09,0.02,0.39,"141,864","7,208",0.79,0.21
2017-03-20,华电国际,0600027,5.05,5.09,5.04,5.07,0.02,0.40,"188,036","9,526",0.99,0.28
2017-03-17,华电国际,0600027,5.10,5.10,5.04,5.05,-0.06,-1.17,"238,878","12,123",1.17,0.35
2017-03-16,华电国际,0600027,5.07,5.12,5.07,5.11,0.04,0.79,"248,693","12,676",0.99,0.37
2017-03-15,华电国际,0600027,5.09,5.10,5.05,5.07,-0.02,-0.39,"244,149","12,375",0.98,0.36
2017-03-14,华电国际,0600027,5.09,5.11,5.08,5.09,0.00,0.00,"112,625","5,736",0.59,0.17
2017-03-13,华电国际,0600027,5.07,5.10,5.05,5.09,0.01,0.20,"167,953","8,524",0.98,0.25
2017-03-10,华电国际,0600027,5.10,5.10,5.06,5.08,-0.01,-0.20,"200,995","10,217",0.79,0.30
2017-03-09,华电国际,0600027,5.10,5.11,5.07,5.09,-0.02,-0.39,"179,409","9,128",0.78,0.26
2017-03-08,华电国际,0600027,5.10,5.12,5.07,5.11,0.00,0.00,"202,298","10,312",0.98,0.30
2017-03-07,华电国际,0600027,5.15,5.16,5.08,5.11,-0.06,-1.16,"468,173","23,910",1.55,0.69
2017-03-06,华电国际,0600027,5.25,5.34,5.12,5.17,-0.06,-1.15,"882,349","45,936",4.21,1.30
2017-03-03,华电国际,0600027,5.20,5.26,5.17,5.23,0.02,0.38,"305,776","15,984",1.73,0.45
2017-03-02,华电国际,0600027,5.20,5.24,5.17,5.21,0.01,0.19,"340,950","17,763",1.35,0.50
2017-03-01,华电国际,0600027,5.20,5.22,5.18,5.20,0.00,0.00,"274,154","14,251",0.77,0.40
2017-02-28,华电国际,0600027,5.17,5.22,5.15,5.20,0.03,0.58,"314,470","16,323",1.35,0.46
2017-02-27,华电国际,0600027,5.16,5.22,5.15,5.17,-0.01,-0.19,"355,565","18,420",1.35,0.52
2017-02-24,华电国际,0600027,5.13,5.20,5.12,5.18,0.04,0.78,"317,998","16,402",1.56,0.47
2017-02-23,华电国际,0600027,5.17,5.20,5.11,5.14,-0.03,-0.58,"526,335","27,058",1.74,0.78
2017-02-22,华电国际,0600027,5.21,5.22,5.16,5.17,-0.04,-0.77,"544,839","28,198",1.15,0.80
2017-02-21,华电国际,0600027,5.24,5.26,5.19,5.21,-0.04,-0.76,"537,298","28,057",1.33,0.79
2017-02-20,华电国际,0600027,5.20,5.25,5.18,5.25,0.05,0.96,"225,448","11,776",1.35,0.33
2017-02-17,华电国际,0600027,5.21,5.24,5.18,5.20,-0.05,-0.95,"246,420","12,833",1.14,0.36
2017-02-16,华电国际,0600027,5.20,5.26,5.17,5.25,0.03,0.57,"412,347","21,535",1.72,0.61
2017-02-15,华电国际,0600027,5.08,5.36,5.08,5.22,0.14,2.76,"1,339,866","70,341",5.51,1.97
2017-02-14,华电国际,0600027,5.09,5.11,5.06,5.08,-0.01,-0.20,"165,879","8,417",0.98,0.24
2017-02-13,华电国际,0600027,5.07,5.10,5.06,5.09,0.01,0.20,"235,371","11,973",0.79,0.35
2017-02-10,华电国际,0600027,5.06,5.09,5.04,5.08,0.02,0.40,"266,805","13,521",0.99,0.39
2017-02-09,华电国际,0600027,5.05,5.06,5.02,5.06,0.01,0.20,"154,562","7,801",0.79,0.23
2017-02-08,华电国际,0600027,5.02,5.06,5.00,5.05,0.02,0.40,"195,396","9,835",1.19,0.29
2017-02-07,华电国际,0600027,5.03,5.04,5.00,5.03,-0.01,-0.20,"101,572","5,100",0.79,0.15
2017-02-06,华电国际,0600027,4.99,5.04,4.98,5.04,0.05,1.00,"204,115","10,246",1.20,0.30
2017-02-03,华电国际,0600027,5.04,5.05,4.98,4.99,-0.05,-0.99,"232,365","11,626",1.39,0.34
2017-01-26,华电国际,0600027,5.05,5.06,5.02,5.04,-0.01,-0.20,"159,795","8,049",0.79,0.24
2017-01-25,华电国际,0600027,5.05,5.06,5.04,5.05,-0.01,-0.20,"120,128","6,062",0.40,0.18
2017-01-24,华电国际,0600027,5.04,5.07,5.01,5.06,0.01,0.20,"173,196","8,731",1.19,0.26
2017-01-23,华电国际,0600027,5.06,5.07,5.04,5.05,0.00,0.00,"134,522","6,804",0.59,0.20
2017-01-20,华电国际,0600027,5.02,5.06,5.02,5.05,0.03,0.60,"93,379","4,714",0.80,0.14
2017-01-19,华电国际,0600027,5.06,5.06,5.02,5.02,-0.03,-0.59,"117,286","5,910",0.79,0.17
2017-01-18,华电国际,0600027,5.06,5.10,5.04,5.05,-0.01,-0.20,"166,503","8,448",1.19,0.25
2017-01-17,华电国际,0600027,5.07,5.08,5.04,5.06,-0.04,-0.78,"157,386","7,960",0.78,0.23
2017-01-16,华电国际,0600027,5.01,5.13,4.97,5.10,0.08,1.59,"637,324","32,286",3.19,0.94
2017-01-13,华电国际,0600027,4.98,5.05,4.95,5.02,0.03,0.60,"255,962","12,773",2.00,0.38
2017-01-12,华电国际,0600027,5.02,5.04,4.98,4.99,-0.04,-0.80,"145,221","7,274",1.19,0.21
2017-01-11,华电国际,0600027,5.02,5.06,5.01,5.03,0.01,0.20,"156,578","7,877",1.00,0.23
