日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-08,九丰能源,0605090,34.35,35.15,33.50,33.77,0.47,1.41,"69,329","23,655",4.96,8.36
2021-09-30,九丰能源,0605090,32.90,33.39,31.50,33.30,0.40,1.22,"69,092","22,712",5.74,8.33
2021-09-29,九丰能源,0605090,35.01,35.44,32.89,32.90,-3.64,-9.96,"123,164","41,669",6.98,14.84
2021-09-28,九丰能源,0605090,33.93,36.54,33.33,36.54,3.32,9.99,"155,238","54,689",9.66,18.71
2021-09-27,九丰能源,0605090,33.31,34.25,32.71,33.22,0.48,1.47,"66,888","22,336",4.70,8.06
2021-09-24,九丰能源,0605090,33.59,33.96,32.70,32.74,-0.85,-2.53,"68,929","22,976",3.75,8.31
2021-09-23,九丰能源,0605090,37.91,38.20,33.57,33.59,-3.71,-9.95,"160,326","55,468",12.41,19.32
2021-09-22,九丰能源,0605090,36.49,37.85,35.78,37.30,0.60,1.63,"79,579","29,223",5.64,9.59
2021-09-17,九丰能源,0605090,37.49,38.38,36.10,36.70,-1.50,-3.93,"101,795","37,830",5.97,12.27
2021-09-16,九丰能源,0605090,37.22,40.48,37.20,38.20,1.40,3.80,"194,281","76,424",8.91,23.42
2021-09-15,九丰能源,0605090,35.12,37.00,34.91,36.80,0.94,2.62,"109,366","39,361",5.83,13.18
2021-09-14,九丰能源,0605090,38.05,39.53,35.66,35.86,-0.95,-2.58,"116,663","43,547",10.51,14.06
2021-09-13,九丰能源,0605090,37.51,37.74,36.03,36.81,-1.04,-2.75,"84,289","30,940",4.52,10.16
2021-09-10,九丰能源,0605090,39.11,39.93,37.08,37.85,-2.30,-5.73,"159,814","61,396",7.10,19.26
2021-09-09,九丰能源,0605090,40.60,42.18,39.48,40.15,0.89,2.27,"166,323","67,843",6.88,20.05
2021-09-08,九丰能源,0605090,40.28,40.96,38.00,39.26,0.15,0.38,"208,097","82,571",7.57,25.08
2021-09-07,九丰能源,0605090,36.00,39.11,36.00,39.11,3.56,10.01,"170,558","65,013",8.75,20.56
2021-09-06,九丰能源,0605090,33.88,36.00,33.88,35.55,2.35,7.08,"138,518","48,902",6.39,16.70
2021-09-03,九丰能源,0605090,32.50,33.60,32.50,33.20,0.14,0.42,"43,914","14,491",3.33,5.29
2021-09-02,九丰能源,0605090,32.16,33.85,31.83,33.06,0.94,2.93,"65,537","21,712",6.29,7.90
2021-09-01,九丰能源,0605090,32.20,32.49,31.38,32.12,-0.07,-0.22,"49,199","15,697",3.45,5.93
2021-08-31,九丰能源,0605090,32.80,32.80,32.10,32.19,-0.65,-1.98,"38,714","12,515",2.13,4.67
2021-08-30,九丰能源,0605090,31.90,33.33,31.90,32.84,0.55,1.70,"56,007","18,424",4.43,6.75
2021-08-27,九丰能源,0605090,32.82,33.35,32.00,32.29,-0.61,-1.85,"62,459","20,280",4.10,7.53
2021-08-26,九丰能源,0605090,33.89,33.97,32.60,32.90,-1.40,-4.08,"75,949","25,081",3.99,9.15
2021-08-25,九丰能源,0605090,34.88,34.88,33.82,34.30,-1.05,-2.97,"88,154","30,072",3.00,10.62
2021-08-24,九丰能源,0605090,34.48,36.55,34.48,35.35,1.71,5.08,"158,539","56,261",6.15,19.11
2021-08-23,九丰能源,0605090,33.08,34.57,33.00,33.64,1.06,3.25,"76,156","25,746",4.82,9.18
2021-08-20,九丰能源,0605090,33.90,33.99,32.38,32.58,-1.53,-4.49,"61,326","20,277",4.72,7.39
2021-08-19,九丰能源,0605090,32.83,34.40,32.17,34.11,1.25,3.80,"96,560","32,281",6.79,11.64
2021-08-18,九丰能源,0605090,31.56,33.42,31.30,32.86,1.03,3.24,"66,770","21,762",6.66,8.05
2021-08-17,九丰能源,0605090,33.26,34.33,31.67,31.83,-1.67,-4.99,"73,885","24,232",7.94,8.91
2021-08-16,九丰能源,0605090,31.60,34.10,31.60,33.50,1.53,4.79,"94,997","31,210",7.82,11.45
2021-08-13,九丰能源,0605090,33.20,33.76,31.28,31.97,-2.21,-6.47,"123,479","39,933",7.26,14.88
2021-08-12,九丰能源,0605090,32.55,34.58,32.24,34.18,1.70,5.23,"143,730","48,353",7.20,17.32
2021-08-11,九丰能源,0605090,32.15,32.88,31.62,32.48,0.37,1.15,"106,730","34,538",3.92,12.86
2021-08-10,九丰能源,0605090,30.30,32.15,30.26,32.11,0.76,2.42,"112,724","35,458",6.03,13.59
2021-08-09,九丰能源,0605090,28.60,31.63,28.60,31.35,2.60,9.04,"119,171","36,684",10.54,14.36
2021-08-06,九丰能源,0605090,28.79,29.30,28.38,28.75,-0.38,-1.30,"37,593","10,829",3.16,4.53
2021-08-05,九丰能源,0605090,27.54,30.29,27.43,29.13,1.59,5.77,"78,934","23,050",10.38,9.51
2021-08-04,九丰能源,0605090,27.36,27.74,27.36,27.54,0.04,0.15,"17,242","4,747",1.38,2.08
2021-08-03,九丰能源,0605090,27.74,28.18,27.50,27.50,-0.23,-0.83,"29,411","8,181",2.45,3.54
2021-08-02,九丰能源,0605090,27.11,27.92,27.08,27.73,0.45,1.65,"26,548","7,324",3.08,3.20
2021-07-30,九丰能源,0605090,27.02,27.45,26.72,27.28,0.09,0.33,"24,948","6,769",2.68,3.01
2021-07-29,九丰能源,0605090,26.60,27.42,26.60,27.19,0.61,2.30,"31,324","8,473",3.09,3.78
2021-07-28,九丰能源,0605090,27.03,27.34,26.50,26.58,-0.55,-2.03,"29,103","7,789",3.10,3.51
2021-07-27,九丰能源,0605090,27.35,27.82,27.02,27.13,-0.26,-0.95,"34,899","9,543",2.92,4.21
2021-07-26,九丰能源,0605090,28.19,28.19,27.27,27.39,-0.85,-3.01,"36,338","10,053",3.26,4.38
2021-07-23,九丰能源,0605090,29.20,29.30,28.16,28.24,-1.05,-3.58,"47,389","13,557",3.89,5.71
2021-07-22,九丰能源,0605090,29.82,29.94,29.23,29.29,-0.51,-1.71,"38,184","11,224",2.38,4.60
2021-07-21,九丰能源,0605090,29.85,30.19,29.78,29.80,0.10,0.34,"26,320","7,885",1.38,3.17
2021-07-20,九丰能源,0605090,30.03,30.24,29.66,29.70,-0.65,-2.14,"33,258","9,931",1.91,4.01
2021-07-19,九丰能源,0605090,31.09,31.20,30.33,30.35,-0.74,-2.38,"30,800","9,434",2.80,3.71
2021-07-16,九丰能源,0605090,31.15,31.34,31.01,31.09,-0.11,-0.35,"20,258","6,303",1.06,2.44
2021-07-15,九丰能源,0605090,31.40,31.50,30.88,31.20,-0.46,-1.45,"29,235","9,096",1.96,3.52
2021-07-14,九丰能源,0605090,31.07,32.48,31.07,31.66,0.46,1.47,"47,546","15,153",4.52,5.73
2021-07-13,九丰能源,0605090,31.26,31.30,30.83,31.20,-0.14,-0.45,"31,717","9,834",1.50,3.82
2021-07-12,九丰能源,0605090,31.49,31.52,31.32,31.34,-0.01,-0.03,"22,757","7,143",0.64,2.74
2021-07-09,九丰能源,0605090,31.07,31.43,31.04,31.35,0.31,1.00,"24,493","7,654",1.26,2.95
2021-07-08,九丰能源,0605090,31.68,31.73,31.04,31.04,-0.63,-1.99,"33,612","10,500",2.18,4.05
2021-07-07,九丰能源,0605090,31.50,31.86,31.40,31.67,0.00,0.00,"27,509","8,715",1.45,3.32
2021-07-06,九丰能源,0605090,31.31,31.68,31.14,31.67,0.38,1.21,"32,106","10,074",1.73,3.87
2021-07-05,九丰能源,0605090,32.06,32.07,31.03,31.29,-0.70,-2.19,"40,025","12,570",3.25,4.82
2021-07-02,九丰能源,0605090,31.90,32.23,31.70,31.99,0.10,0.31,"28,466","9,094",1.66,3.43
2021-07-01,九丰能源,0605090,32.41,32.48,31.89,31.89,-0.52,-1.60,"36,856","11,815",1.82,4.44
2022-08-12,九丰能源,0605090,23.45,24.91,23.44,24.54,1.07,4.56,"178,796","43,488",6.26,7.07
2022-08-11,九丰能源,0605090,23.35,23.75,23.00,23.47,0.30,1.29,"81,340","19,087",3.24,3.22
2022-08-10,九丰能源,0605090,22.69,23.50,22.56,23.17,0.36,1.58,"91,530","21,244",4.12,3.62
2022-08-09,九丰能源,0605090,22.45,23.36,22.33,22.81,0.31,1.38,"98,600","22,626",4.58,3.90
2022-08-08,九丰能源,0605090,22.34,22.55,22.11,22.50,-0.15,-0.66,"41,079","9,195",1.94,1.62
2022-08-05,九丰能源,0605090,22.88,22.95,22.28,22.65,-0.13,-0.57,"56,848","12,822",2.94,2.25
2022-08-04,九丰能源,0605090,22.68,23.00,22.44,22.78,0.11,0.49,"68,991","15,668",2.47,2.73
2022-08-03,九丰能源,0605090,21.77,23.68,21.77,22.67,0.73,3.33,"132,452","30,153",8.71,5.24
2022-08-02,九丰能源,0605090,22.90,22.90,21.87,21.94,-1.51,-6.44,"134,001","29,776",4.39,5.30
2022-08-01,九丰能源,0605090,22.83,24.07,22.42,23.45,0.83,3.67,"154,661","35,985",7.29,6.12
2022-07-29,九丰能源,0605090,22.75,22.88,22.40,22.62,-0.06,-0.26,"75,074","16,999",2.12,2.97
2022-07-28,九丰能源,0605090,22.99,23.10,22.48,22.68,-0.31,-1.35,"126,712","28,721",2.70,5.01
2022-07-27,九丰能源,0605090,21.82,23.20,21.75,22.99,1.24,5.70,"175,822","40,011",6.67,6.95
2022-07-26,九丰能源,0605090,21.26,21.86,20.80,21.75,0.51,2.40,"66,394","14,256",4.99,2.63
2022-07-25,九丰能源,0605090,21.75,21.96,21.22,21.24,-0.51,-2.34,"59,102","12,763",3.40,2.34
2022-07-22,九丰能源,0605090,21.60,21.84,21.41,21.75,0.06,0.28,"53,046","11,487",1.98,2.10
2022-07-21,九丰能源,0605090,21.52,21.86,21.40,21.69,0.17,0.79,"65,222","14,150",2.14,2.58
2022-07-20,九丰能源,0605090,21.49,21.61,21.30,21.52,0.11,0.51,"51,618","11,069",1.45,2.04
2022-07-19,九丰能源,0605090,21.29,21.49,21.08,21.41,0.14,0.66,"40,828","8,709",1.93,1.62
2022-07-18,九丰能源,0605090,20.83,21.35,20.81,21.27,0.37,1.77,"47,454","10,047",2.58,1.88
2022-07-15,九丰能源,0605090,21.60,21.60,20.86,20.90,-0.82,-3.78,"70,173","14,892",3.41,2.78
2022-07-14,九丰能源,0605090,21.91,22.00,21.53,21.72,-0.18,-0.82,"63,009","13,659",2.15,2.49
2022-07-13,九丰能源,0605090,21.40,22.07,21.30,21.90,0.18,0.83,"110,308","24,098",3.55,4.36
2022-07-12,九丰能源,0605090,20.82,21.77,20.50,21.72,0.75,3.58,"130,487","27,885",6.06,5.16
2022-07-11,九丰能源,0605090,21.35,21.39,20.79,20.97,0.07,0.33,"75,113","15,810",2.87,2.97
2022-07-08,九丰能源,0605090,20.93,21.38,20.86,20.90,0.11,0.53,"44,074","9,294",2.50,1.74
2022-07-07,九丰能源,0605090,20.94,21.00,20.70,20.79,0.00,0.00,"28,313","5,894",1.44,1.12
2022-07-06,九丰能源,0605090,21.04,21.20,20.70,20.79,-0.39,-1.84,"46,551","9,736",2.36,1.84
2022-07-05,九丰能源,0605090,20.90,21.19,20.80,21.18,0.22,1.05,"67,152","14,125",1.86,2.66
2022-07-04,九丰能源,0605090,20.53,20.99,20.40,20.96,0.38,1.85,"50,444","10,474",2.87,2.00
2022-07-01,九丰能源,0605090,20.28,20.70,20.28,20.58,0.31,1.53,"67,183","13,790",2.07,2.66
2022-03-31,九丰能源,0605090,28.04,28.40,27.73,27.94,-0.31,-1.10,"24,555","6,896",2.37,2.96
2022-03-30,九丰能源,0605090,28.38,28.59,28.10,28.25,0.12,0.43,"23,896","6,757",1.74,2.88
2022-03-29,九丰能源,0605090,28.47,28.89,28.02,28.13,-0.34,-1.19,"26,108","7,391",3.06,3.15
2022-03-28,九丰能源,0605090,28.28,28.74,27.98,28.47,-0.28,-0.97,"28,466","8,058",2.64,3.43
2022-03-25,九丰能源,0605090,29.70,29.70,28.69,28.75,-0.66,-2.24,"32,718","9,485",3.43,3.94
2022-03-24,九丰能源,0605090,29.86,30.37,29.20,29.41,-0.44,-1.47,"49,711","14,768",3.92,5.99
2022-03-23,九丰能源,0605090,31.69,31.99,29.58,29.85,0.43,1.46,"90,050","27,351",8.19,10.85
2022-03-22,九丰能源,0605090,29.33,29.76,29.10,29.42,-0.20,-0.68,"36,824","10,804",2.23,4.44
2022-03-21,九丰能源,0605090,27.34,29.98,27.34,29.62,2.30,8.42,"82,777","24,124",9.66,9.98
2022-03-18,九丰能源,0605090,27.00,27.60,26.87,27.32,0.32,1.19,"37,960","10,352",2.70,4.58
2022-03-17,九丰能源,0605090,26.81,27.59,26.55,27.00,0.31,1.16,"51,834","14,069",3.90,6.25
2022-03-16,九丰能源,0605090,26.58,26.94,23.68,26.69,0.40,1.52,"53,570","14,122",12.40,6.46
2022-03-15,九丰能源,0605090,28.00,28.25,26.05,26.29,-1.87,-6.64,"52,438","14,247",7.81,6.32
2022-03-14,九丰能源,0605090,29.10,29.10,28.14,28.16,-1.24,-4.22,"30,636","8,776",3.27,3.69
2022-03-11,九丰能源,0605090,29.02,29.49,28.50,29.40,-0.04,-0.14,"31,908","9,284",3.36,3.85
2022-03-10,九丰能源,0605090,29.00,29.82,28.80,29.44,0.85,2.97,"45,430","13,397",3.57,5.48
2022-03-09,九丰能源,0605090,29.48,29.80,27.00,28.59,-0.73,-2.49,"50,445","14,441",9.55,6.08
2022-03-08,九丰能源,0605090,31.01,31.35,29.04,29.32,-2.03,-6.48,"61,818","18,516",7.37,7.45
2022-03-07,九丰能源,0605090,32.60,32.88,31.23,31.35,-1.06,-3.27,"46,467","14,874",5.09,5.60
2022-03-04,九丰能源,0605090,33.61,33.66,32.36,32.41,-1.57,-4.62,"63,825","20,938",3.83,7.69
2022-03-03,九丰能源,0605090,34.06,34.99,33.75,33.98,-0.04,-0.12,"90,239","30,952",3.64,10.88
2022-03-02,九丰能源,0605090,33.28,34.05,32.83,34.02,1.07,3.25,"53,645","17,921",3.70,6.47
2022-03-01,九丰能源,0605090,33.39,33.39,32.65,32.95,-0.25,-0.75,"44,714","14,760",2.23,5.39
2022-02-28,九丰能源,0605090,34.39,34.40,32.80,33.20,-1.18,-3.43,"62,601","20,900",4.65,7.55
2022-02-25,九丰能源,0605090,34.60,34.77,33.60,34.38,0.25,0.73,"74,514","25,586",3.43,8.98
2022-02-24,九丰能源,0605090,33.50,35.26,33.28,34.13,0.87,2.62,"119,432","40,726",5.95,14.39
2022-02-23,九丰能源,0605090,33.26,33.49,32.84,33.26,-0.09,-0.27,"49,963","16,533",1.95,6.02
2022-02-22,九丰能源,0605090,32.80,33.65,32.46,33.35,0.59,1.80,"70,679","23,415",3.63,8.52
2022-02-21,九丰能源,0605090,32.79,33.19,32.31,32.76,0.09,0.28,"40,385","13,147",2.69,4.87
2022-02-18,九丰能源,0605090,31.50,32.75,31.20,32.67,0.94,2.96,"57,768","18,635",4.89,6.96
2022-02-17,九丰能源,0605090,32.00,32.00,31.38,31.73,-0.23,-0.72,"37,395","11,832",1.94,4.51
2022-02-16,九丰能源,0605090,30.99,32.23,30.90,31.96,1.09,3.53,"50,446","15,992",4.31,6.08
2022-02-15,九丰能源,0605090,30.73,31.70,30.64,30.87,0.14,0.46,"35,709","11,100",3.45,4.30
2022-02-14,九丰能源,0605090,30.65,31.23,30.60,30.73,0.16,0.52,"25,608","7,899",2.06,3.09
2022-02-11,九丰能源,0605090,31.91,31.92,30.53,30.57,-1.33,-4.17,"47,355","14,703",4.36,5.71
2022-02-10,九丰能源,0605090,32.46,32.49,31.75,31.90,-0.49,-1.51,"40,543","12,975",2.28,4.89
2022-02-09,九丰能源,0605090,32.35,32.60,32.01,32.39,-0.03,-0.09,"37,119","11,984",1.82,4.47
2022-02-08,九丰能源,0605090,31.58,32.64,31.23,32.42,0.82,2.59,"53,332","17,158",4.46,6.43
2022-02-07,九丰能源,0605090,31.86,32.80,31.59,31.60,0.15,0.48,"53,748","17,250",3.85,6.48
2022-01-28,九丰能源,0605090,31.16,31.66,30.80,31.45,0.43,1.39,"29,194","9,148",2.77,3.52
2022-01-27,九丰能源,0605090,31.46,31.85,30.50,31.02,-0.45,-1.43,"43,718","13,687",4.29,5.27
2022-01-26,九丰能源,0605090,31.40,31.79,31.01,31.47,0.33,1.06,"27,829","8,743",2.50,3.35
2022-01-25,九丰能源,0605090,31.85,32.27,31.00,31.14,-0.85,-2.66,"37,942","12,001",3.97,4.57
2022-01-24,九丰能源,0605090,31.50,32.18,30.86,31.99,0.39,1.23,"31,230","9,911",4.18,3.76
2022-01-21,九丰能源,0605090,31.70,32.86,31.13,31.60,-0.58,-1.80,"55,835","17,778",5.38,6.73
2022-01-20,九丰能源,0605090,33.69,33.69,31.90,32.18,-1.54,-4.57,"65,243","21,184",5.31,7.86
2022-01-19,九丰能源,0605090,33.22,34.35,32.00,33.72,0.36,1.08,"60,059","20,021",7.04,7.24
2022-01-18,九丰能源,0605090,37.00,37.25,32.91,33.36,-1.81,-5.15,"130,644","45,476",12.34,15.75
2022-06-30,九丰能源,0605090,20.38,20.65,20.21,20.27,-0.29,-1.41,"82,796","16,838",2.14,3.28
2022-06-29,九丰能源,0605090,21.15,21.17,20.52,20.56,-0.63,-2.97,"79,983","16,549",3.07,3.16
2022-06-28,九丰能源,0605090,21.27,21.33,21.02,21.19,0.04,0.19,"50,819","10,761",1.47,2.01
2022-06-27,九丰能源,0605090,21.12,21.31,20.97,21.15,0.07,0.33,"58,680","12,403",1.61,2.32
