日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-13,浙能电力,0600023,5.37,5.39,5.36,5.37,0.00,0.00,"112,777","6,056",0.56,0.08
2017-11-10,浙能电力,0600023,5.38,5.39,5.35,5.37,-0.02,-0.37,"136,209","7,314",0.74,0.10
2017-11-09,浙能电力,0600023,5.40,5.41,5.37,5.39,-0.01,-0.19,"161,104","8,677",0.74,0.12
2017-11-08,浙能电力,0600023,5.36,5.42,5.34,5.40,0.04,0.75,"192,478","10,381",1.49,0.14
2017-11-07,浙能电力,0600023,5.34,5.37,5.33,5.36,0.01,0.19,"122,044","6,525",0.75,0.09
2017-11-06,浙能电力,0600023,5.35,5.37,5.33,5.35,-0.02,-0.37,"122,878","6,565",0.74,0.09
2017-11-03,浙能电力,0600023,5.35,5.39,5.30,5.37,0.01,0.19,"191,271","10,217",1.68,0.14
2017-11-02,浙能电力,0600023,5.32,5.37,5.30,5.36,0.03,0.56,"120,498","6,428",1.31,0.09
2017-11-01,浙能电力,0600023,5.35,5.36,5.32,5.33,-0.02,-0.37,"86,674","4,631",0.75,0.06
2017-10-31,浙能电力,0600023,5.36,5.37,5.33,5.35,-0.02,-0.37,"80,695","4,316",0.74,0.06
2017-10-30,浙能电力,0600023,5.35,5.39,5.30,5.37,0.02,0.37,"170,544","9,112",1.68,0.13
2017-10-27,浙能电力,0600023,5.38,5.38,5.34,5.35,-0.02,-0.37,"71,040","3,803",0.74,0.05
2017-10-26,浙能电力,0600023,5.37,5.38,5.35,5.37,-0.01,-0.19,"78,104","4,195",0.56,0.06
2017-10-25,浙能电力,0600023,5.37,5.39,5.36,5.38,0.01,0.19,"79,473","4,272",0.56,0.06
2017-10-24,浙能电力,0600023,5.31,5.39,5.29,5.37,0.07,1.32,"236,289","12,657",1.89,0.17
2017-10-23,浙能电力,0600023,5.29,5.32,5.28,5.30,0.00,0.00,"74,440","3,945",0.75,0.05
2017-10-20,浙能电力,0600023,5.27,5.30,5.26,5.30,0.03,0.57,"84,354","4,460",0.76,0.06
2017-10-19,浙能电力,0600023,5.32,5.33,5.27,5.27,-0.05,-0.94,"126,377","6,691",1.13,0.09
2017-10-18,浙能电力,0600023,5.34,5.35,5.31,5.32,-0.02,-0.37,"83,182","4,431",0.75,0.06
2017-10-17,浙能电力,0600023,5.34,5.35,5.32,5.34,0.01,0.19,"69,846","3,728",0.56,0.05
2017-10-16,浙能电力,0600023,5.37,5.37,5.33,5.33,-0.05,-0.93,"155,352","8,305",0.74,0.11
2017-10-13,浙能电力,0600023,5.39,5.39,5.36,5.38,-0.02,-0.37,"106,787","5,732",0.56,0.08
2017-10-12,浙能电力,0600023,5.37,5.40,5.33,5.40,0.04,0.75,"195,964","10,522",1.31,0.14
2017-10-11,浙能电力,0600023,5.36,5.39,5.35,5.36,-0.01,-0.19,"149,790","8,039",0.74,0.11
2017-10-10,浙能电力,0600023,5.37,5.37,5.32,5.37,0.00,0.00,"148,880","7,960",0.93,0.11
2017-10-09,浙能电力,0600023,5.38,5.39,5.34,5.37,0.02,0.37,"139,837","7,500",0.93,0.10
2017-03-31,浙能电力,0600023,5.67,5.75,5.65,5.70,0.02,0.35,"341,730","19,493",1.76,0.25
2017-03-30,浙能电力,0600023,5.61,5.72,5.56,5.68,0.05,0.89,"454,691","25,662",2.84,0.33
2017-03-29,浙能电力,0600023,5.65,5.65,5.57,5.63,-0.01,-0.18,"195,045","10,947",1.42,0.14
2017-03-28,浙能电力,0600023,5.64,5.65,5.61,5.64,0.00,0.00,"161,608","9,101",0.71,0.12
2017-03-27,浙能电力,0600023,5.62,5.66,5.61,5.64,0.02,0.36,"181,180","10,216",0.89,0.13
2017-03-24,浙能电力,0600023,5.58,5.64,5.57,5.62,0.04,0.72,"223,969","12,560",1.25,0.16
2017-03-23,浙能电力,0600023,5.59,5.62,5.54,5.58,-0.02,-0.36,"284,034","15,866",1.43,0.21
2017-03-22,浙能电力,0600023,5.67,5.68,5.59,5.60,-0.09,-1.58,"333,596","18,779",1.58,0.25
2017-03-21,浙能电力,0600023,5.71,5.71,5.67,5.69,-0.01,-0.18,"182,026","10,348",0.70,0.13
2017-03-20,浙能电力,0600023,5.68,5.71,5.66,5.70,0.02,0.35,"229,946","13,086",0.88,0.17
2017-03-17,浙能电力,0600023,5.72,5.73,5.66,5.68,-0.04,-0.70,"249,221","14,176",1.22,0.18
2017-03-16,浙能电力,0600023,5.69,5.75,5.69,5.72,0.02,0.35,"388,574","22,175",1.05,0.29
2017-03-15,浙能电力,0600023,5.69,5.72,5.64,5.70,0.00,0.00,"328,543","18,663",1.40,0.24
2017-03-14,浙能电力,0600023,5.72,5.75,5.67,5.70,-0.02,-0.35,"220,441","12,590",1.40,0.16
2017-03-13,浙能电力,0600023,5.68,5.73,5.65,5.72,0.02,0.35,"160,610","9,148",1.40,0.12
2017-03-10,浙能电力,0600023,5.70,5.73,5.68,5.70,-0.03,-0.52,"127,987","7,300",0.87,0.09
2017-03-09,浙能电力,0600023,5.72,5.74,5.67,5.73,0.00,0.00,"220,096","12,528",1.22,0.16
2017-03-08,浙能电力,0600023,5.76,5.77,5.70,5.73,-0.02,-0.35,"209,251","11,975",1.22,0.15
2017-03-07,浙能电力,0600023,5.77,5.78,5.74,5.75,-0.02,-0.35,"172,843","9,944",0.69,0.13
2017-03-06,浙能电力,0600023,5.73,5.80,5.73,5.77,0.04,0.70,"220,671","12,742",1.22,0.16
2017-03-03,浙能电力,0600023,5.71,5.74,5.69,5.73,0.01,0.17,"235,539","13,470",0.87,0.17
2017-03-02,浙能电力,0600023,5.82,5.83,5.72,5.72,-0.10,-1.72,"434,399","25,054",1.89,0.32
2017-03-01,浙能电力,0600023,5.83,5.85,5.81,5.82,-0.02,-0.34,"252,548","14,725",0.68,0.19
2017-02-28,浙能电力,0600023,5.83,5.85,5.81,5.84,0.00,0.00,"197,671","11,523",0.68,0.15
2017-02-27,浙能电力,0600023,5.87,5.89,5.83,5.84,-0.04,-0.68,"325,357","19,046",1.02,0.24
2017-02-24,浙能电力,0600023,5.85,5.89,5.81,5.88,0.01,0.17,"297,437","17,393",1.36,0.22
2017-02-23,浙能电力,0600023,5.93,5.94,5.83,5.87,-0.05,-0.84,"369,213","21,669",1.86,0.27
2017-02-22,浙能电力,0600023,5.91,5.94,5.86,5.92,0.01,0.17,"435,599","25,715",1.35,0.32
2017-02-21,浙能电力,0600023,5.89,5.95,5.88,5.91,0.02,0.34,"454,898","26,912",1.19,0.33
2017-02-20,浙能电力,0600023,5.82,5.89,5.79,5.89,0.07,1.20,"463,470","27,172",1.72,0.34
2017-02-17,浙能电力,0600023,5.88,5.89,5.79,5.82,-0.08,-1.36,"553,418","32,312",1.69,0.41
2017-02-16,浙能电力,0600023,5.80,5.91,5.78,5.90,0.09,1.55,"654,674","38,303",2.24,0.48
2017-02-15,浙能电力,0600023,5.82,5.93,5.80,5.81,-0.02,-0.34,"966,182","56,736",2.23,0.71
2017-02-14,浙能电力,0600023,5.87,5.88,5.77,5.83,-0.04,-0.68,"630,939","36,660",1.87,0.46
2017-02-13,浙能电力,0600023,5.87,5.87,5.81,5.87,0.02,0.34,"635,601","37,120",1.03,0.47
2017-02-10,浙能电力,0600023,5.73,5.91,5.72,5.85,0.10,1.74,"971,210","56,725",3.30,0.71
2017-02-09,浙能电力,0600023,5.74,5.76,5.67,5.75,0.01,0.17,"728,977","41,639",1.57,0.54
2017-02-08,浙能电力,0600023,5.73,5.76,5.68,5.74,-0.02,-0.35,"353,128","20,221",1.39,0.26
2017-02-07,浙能电力,0600023,5.67,5.77,5.64,5.76,0.09,1.59,"502,838","28,675",2.29,0.37
2017-02-06,浙能电力,0600023,5.71,5.73,5.66,5.67,-0.04,-0.70,"401,405","22,817",1.23,0.30
2017-02-03,浙能电力,0600023,5.68,5.73,5.67,5.71,0.03,0.53,"213,800","12,180",1.06,0.16
2017-01-26,浙能电力,0600023,5.75,5.77,5.66,5.68,-0.06,-1.05,"429,908","24,517",1.92,0.32
2017-01-25,浙能电力,0600023,5.75,5.81,5.73,5.74,-0.03,-0.52,"330,063","19,029",1.39,0.24
2017-01-24,浙能电力,0600023,5.72,5.82,5.71,5.77,0.04,0.70,"540,962","31,246",1.92,0.40
2017-01-23,浙能电力,0600023,5.71,5.77,5.69,5.73,0.00,0.00,"361,313","20,693",1.40,0.27
2017-01-20,浙能电力,0600023,5.64,5.75,5.63,5.73,0.07,1.24,"382,538","21,776",2.12,0.28
2017-01-19,浙能电力,0600023,5.64,5.67,5.62,5.66,0.01,0.18,"198,861","11,221",0.89,0.15
2017-01-18,浙能电力,0600023,5.71,5.75,5.63,5.65,-0.07,-1.22,"403,179","22,915",2.10,0.30
2017-01-17,浙能电力,0600023,5.67,5.73,5.65,5.72,0.01,0.18,"344,777","19,645",1.40,0.25
2017-01-16,浙能电力,0600023,5.64,5.75,5.56,5.71,0.08,1.42,"906,637","51,332",3.37,0.67
2017-01-13,浙能电力,0600023,5.58,5.65,5.56,5.63,0.04,0.72,"367,510","20,593",1.61,0.27
2017-01-12,浙能电力,0600023,5.66,5.68,5.59,5.59,-0.08,-1.41,"287,855","16,204",1.59,0.21
2017-01-11,浙能电力,0600023,5.64,5.76,5.63,5.67,0.01,0.18,"393,788","22,394",2.30,0.29
2017-01-10,浙能电力,0600023,5.77,5.77,5.65,5.66,-0.10,-1.74,"459,495","26,231",2.08,0.34
2017-01-09,浙能电力,0600023,5.62,5.87,5.62,5.76,0.12,2.13,"721,556","41,419",4.43,0.53
2017-01-06,浙能电力,0600023,5.67,5.73,5.62,5.64,-0.05,-0.88,"662,655","37,614",1.93,0.49
2017-01-05,浙能电力,0600023,5.52,5.74,5.48,5.69,0.17,3.08,"894,344","50,192",4.71,0.66
2017-01-04,浙能电力,0600023,5.50,5.55,5.47,5.52,0.02,0.36,"342,064","18,865",1.45,0.25
2017-01-03,浙能电力,0600023,5.43,5.50,5.42,5.50,0.07,1.29,"324,110","17,746",1.47,0.24
2017-06-30,浙能电力,0600023,5.43,5.47,5.41,5.46,0.03,0.55,"180,987","9,847",1.11,0.13
2017-06-29,浙能电力,0600023,5.42,5.44,5.41,5.43,0.01,0.18,"97,481","5,290",0.55,0.07
2017-06-28,浙能电力,0600023,5.45,5.47,5.42,5.42,-0.03,-0.55,"197,180","10,731",0.92,0.15
2017-06-27,浙能电力,0600023,5.49,5.50,5.44,5.45,-0.04,-0.73,"169,254","9,245",1.09,0.12
2017-06-26,浙能电力,0600023,5.48,5.50,5.44,5.49,0.01,0.18,"144,164","7,893",1.09,0.11
2017-06-23,浙能电力,0600023,5.45,5.48,5.40,5.48,0.02,0.37,"183,411","9,987",1.47,0.13
2017-06-22,浙能电力,0600023,5.44,5.48,5.43,5.46,0.02,0.37,"208,092","11,368",0.92,0.15
2017-06-21,浙能电力,0600023,5.43,5.45,5.40,5.44,0.03,0.55,"109,572","5,942",0.92,0.08
2017-06-20,浙能电力,0600023,5.44,5.45,5.41,5.41,-0.03,-0.55,"88,905","4,817",0.74,0.07
2017-06-19,浙能电力,0600023,5.42,5.45,5.41,5.44,0.02,0.37,"84,977","4,615",0.74,0.06
2017-06-16,浙能电力,0600023,5.44,5.46,5.41,5.42,-0.03,-0.55,"122,231","6,634",0.92,0.09
2017-06-15,浙能电力,0600023,5.50,5.51,5.43,5.45,-0.07,-1.27,"256,230","13,993",1.45,0.19
2017-06-14,浙能电力,0600023,5.71,5.77,5.70,5.75,0.03,0.52,"252,446","14,479",1.22,0.19
2017-06-13,浙能电力,0600023,5.70,5.73,5.68,5.72,0.00,0.00,"114,124","6,516",0.87,0.08
2017-06-12,浙能电力,0600023,5.70,5.75,5.69,5.72,0.03,0.53,"161,979","9,265",1.05,0.12
2017-06-09,浙能电力,0600023,5.70,5.72,5.67,5.69,0.01,0.18,"155,114","8,836",0.88,0.11
2017-06-08,浙能电力,0600023,5.68,5.69,5.66,5.68,-0.03,-0.53,"134,774","7,648",0.53,0.10
2017-06-07,浙能电力,0600023,5.70,5.72,5.63,5.71,0.01,0.18,"399,159","22,625",1.58,0.29
2017-06-06,浙能电力,0600023,5.74,5.76,5.68,5.70,-0.04,-0.70,"170,326","9,739",1.39,0.13
2017-06-05,浙能电力,0600023,5.75,5.78,5.71,5.74,-0.03,-0.52,"147,230","8,449",1.21,0.11
2017-06-02,浙能电力,0600023,5.76,5.81,5.75,5.77,-0.02,-0.35,"165,018","9,547",1.04,0.12
2017-06-01,浙能电力,0600023,5.71,5.80,5.64,5.79,0.07,1.22,"492,631","28,330",2.80,0.36
2017-05-31,浙能电力,0600023,5.66,5.75,5.64,5.72,0.06,1.06,"261,770","14,919",1.94,0.19
2017-05-26,浙能电力,0600023,5.64,5.71,5.63,5.66,0.02,0.35,"152,721","8,657",1.42,0.11
2017-05-25,浙能电力,0600023,5.63,5.67,5.61,5.64,-0.02,-0.35,"110,092","6,211",1.06,0.08
2017-05-24,浙能电力,0600023,5.61,5.67,5.57,5.66,0.01,0.18,"193,554","10,868",1.77,0.14
2017-05-23,浙能电力,0600023,5.54,5.66,5.50,5.65,0.06,1.07,"409,195","22,905",2.86,0.30
2017-05-22,浙能电力,0600023,5.54,5.61,5.42,5.59,0.04,0.72,"275,649","15,199",3.42,0.20
2017-05-19,浙能电力,0600023,5.52,5.55,5.49,5.55,0.02,0.36,"124,260","6,864",1.09,0.09
2017-05-18,浙能电力,0600023,5.48,5.54,5.46,5.53,0.04,0.73,"141,084","7,768",1.46,0.10
2017-05-17,浙能电力,0600023,5.59,5.61,5.48,5.49,-0.10,-1.79,"239,923","13,276",2.33,0.18
2017-05-16,浙能电力,0600023,5.58,5.61,5.50,5.59,0.01,0.18,"154,490","8,594",1.97,0.11
2017-05-15,浙能电力,0600023,5.54,5.60,5.54,5.58,0.04,0.72,"167,151","9,311",1.08,0.12
2017-05-12,浙能电力,0600023,5.57,5.57,5.53,5.54,-0.02,-0.36,"79,899","4,430",0.72,0.06
2017-05-11,浙能电力,0600023,5.46,5.59,5.44,5.56,0.07,1.28,"457,251","25,276",2.73,0.34
2017-05-10,浙能电力,0600023,5.50,5.54,5.46,5.49,-0.01,-0.18,"231,073","12,702",1.45,0.17
2017-05-09,浙能电力,0600023,5.45,5.56,5.44,5.50,0.02,0.37,"238,579","13,143",2.19,0.18
2017-05-08,浙能电力,0600023,5.36,5.50,5.34,5.48,0.09,1.67,"347,983","18,907",2.97,0.26
2017-05-05,浙能电力,0600023,5.37,5.39,5.30,5.39,0.02,0.37,"258,087","13,808",1.68,0.19
2017-05-04,浙能电力,0600023,5.35,5.41,5.33,5.37,0.00,0.00,"224,378","12,040",1.49,0.17
2017-05-03,浙能电力,0600023,5.43,5.45,5.34,5.37,-0.06,-1.11,"236,818","12,771",2.03,0.17
2017-05-02,浙能电力,0600023,5.45,5.47,5.42,5.43,-0.04,-0.73,"137,296","7,469",0.91,0.10
2017-04-28,浙能电力,0600023,5.45,5.48,5.41,5.47,0.00,0.00,"217,521","11,842",1.28,0.16
2017-04-27,浙能电力,0600023,5.50,5.50,5.40,5.47,-0.06,-1.09,"327,536","17,833",1.81,0.24
2017-04-26,浙能电力,0600023,5.72,5.73,5.51,5.53,-0.23,-3.99,"658,854","36,913",3.82,0.48
2017-04-25,浙能电力,0600023,5.77,5.79,5.74,5.76,-0.03,-0.52,"220,454","12,709",0.86,0.16
2017-04-24,浙能电力,0600023,5.76,5.81,5.66,5.79,0.03,0.52,"423,366","24,245",2.60,0.31
2017-04-21,浙能电力,0600023,5.70,5.78,5.68,5.76,0.04,0.70,"213,559","12,227",1.75,0.16
2017-04-20,浙能电力,0600023,5.68,5.73,5.64,5.72,0.01,0.18,"258,167","14,646",1.58,0.19
2017-04-19,浙能电力,0600023,5.69,5.72,5.61,5.71,0.00,0.00,"322,075","18,229",1.93,0.24
2017-04-18,浙能电力,0600023,5.78,5.82,5.70,5.71,-0.09,-1.55,"286,007","16,464",2.07,0.21
2017-04-17,浙能电力,0600023,5.76,5.81,5.71,5.80,0.02,0.35,"264,890","15,239",1.73,0.19
2017-04-14,浙能电力,0600023,5.81,5.85,5.72,5.78,-0.02,-0.34,"371,896","21,541",2.24,0.27
2017-04-13,浙能电力,0600023,5.77,5.85,5.76,5.80,0.00,0.00,"415,146","24,124",1.55,0.31
2017-04-12,浙能电力,0600023,5.71,5.84,5.68,5.80,0.08,1.40,"756,487","43,750",2.80,0.56
2017-04-11,浙能电力,0600023,5.69,5.72,5.62,5.72,0.03,0.53,"325,709","18,492",1.76,0.24
2017-04-10,浙能电力,0600023,5.72,5.75,5.68,5.69,-0.07,-1.22,"362,073","20,703",1.22,0.27
2017-04-07,浙能电力,0600023,5.75,5.79,5.72,5.76,0.00,0.00,"332,752","19,144",1.22,0.24
2017-04-06,浙能电力,0600023,5.74,5.78,5.72,5.76,0.01,0.17,"279,811","16,084",1.04,0.21
2017-04-05,浙能电力,0600023,5.68,5.78,5.66,5.75,0.05,0.88,"387,563","22,195",2.11,0.29
2017-09-29,浙能电力,0600023,5.32,5.36,5.32,5.35,0.03,0.56,"81,876","4,375",0.75,0.06
2017-09-28,浙能电力,0600023,5.34,5.35,5.32,5.32,-0.03,-0.56,"96,419","5,147",0.56,0.07
2017-09-27,浙能电力,0600023,5.35,5.36,5.34,5.35,-0.01,-0.19,"79,803","4,271",0.37,0.06
2017-09-26,浙能电力,0600023,5.35,5.37,5.34,5.36,0.01,0.19,"88,123","4,715",0.56,0.06
2017-09-25,浙能电力,0600023,5.37,5.38,5.34,5.35,-0.02,-0.37,"114,450","6,129",0.74,0.08
2017-09-22,浙能电力,0600023,5.39,5.39,5.36,5.37,-0.01,-0.19,"89,388","4,798",0.56,0.07
2017-09-21,浙能电力,0600023,5.41,5.42,5.37,5.38,-0.04,-0.74,"160,347","8,648",0.92,0.12
2017-09-20,浙能电力,0600023,5.42,5.43,5.40,5.42,0.00,0.00,"95,220","5,154",0.55,0.07
2017-09-19,浙能电力,0600023,5.44,5.45,5.41,5.42,-0.03,-0.55,"110,867","6,014",0.73,0.08
2017-09-18,浙能电力,0600023,5.43,5.45,5.42,5.45,0.02,0.37,"116,577","6,335",0.55,0.09
2017-09-15,浙能电力,0600023,5.42,5.44,5.41,5.43,0.01,0.18,"78,169","4,241",0.55,0.06
2017-09-14,浙能电力,0600023,5.43,5.45,5.42,5.42,-0.02,-0.37,"90,612","4,922",0.55,0.07
2017-09-13,浙能电力,0600023,5.46,5.46,5.43,5.44,-0.02,-0.37,"91,994","5,006",0.55,0.07
2017-09-12,浙能电力,0600023,5.47,5.48,5.44,5.46,0.00,0.00,"180,100","9,836",0.73,0.13
2017-09-11,浙能电力,0600023,5.47,5.48,5.45,5.46,-0.01,-0.18,"124,412","6,794",0.55,0.09
2017-09-08,浙能电力,0600023,5.47,5.50,5.46,5.47,-0.02,-0.36,"151,122","8,276",0.73,0.11
2017-09-07,浙能电力,0600023,5.48,5.51,5.47,5.49,0.01,0.18,"159,987","8,790",0.73,0.12
2017-09-06,浙能电力,0600023,5.47,5.49,5.46,5.48,0.01,0.18,"133,951","7,332",0.55,0.10
2017-09-05,浙能电力,0600023,5.48,5.49,5.47,5.47,-0.02,-0.36,"134,194","7,350",0.36,0.10
2017-09-04,浙能电力,0600023,5.52,5.53,5.47,5.49,-0.04,-0.72,"178,545","9,809",1.09,0.13
2017-09-01,浙能电力,0600023,5.49,5.55,5.48,5.53,0.06,1.10,"271,452","14,987",1.28,0.20
2017-08-31,浙能电力,0600023,5.49,5.50,5.44,5.47,-0.02,-0.36,"139,960","7,652",1.09,0.10
2017-08-30,浙能电力,0600023,5.52,5.52,5.48,5.49,-0.03,-0.54,"151,051","8,309",0.72,0.11
2017-08-29,浙能电力,0600023,5.49,5.58,5.48,5.52,0.04,0.73,"289,448","16,009",1.82,0.21
2017-08-28,浙能电力,0600023,5.45,5.50,5.44,5.48,0.03,0.55,"222,270","12,165",1.10,0.16
2017-08-25,浙能电力,0600023,5.42,5.46,5.40,5.45,0.04,0.74,"142,485","7,739",1.11,0.10
2017-08-24,浙能电力,0600023,5.46,5.46,5.38,5.41,-0.03,-0.55,"129,392","7,005",1.47,0.10
2017-08-23,浙能电力,0600023,5.46,5.46,5.42,5.44,-0.01,-0.18,"111,873","6,086",0.73,0.08
2017-08-22,浙能电力,0600023,5.47,5.48,5.44,5.45,-0.02,-0.37,"154,927","8,457",0.73,0.11
2017-08-21,浙能电力,0600023,5.44,5.50,5.43,5.47,0.08,1.48,"286,019","15,632",1.30,0.21
2017-08-18,浙能电力,0600023,5.39,5.43,5.37,5.39,-0.01,-0.19,"164,109","8,860",1.11,0.12
2017-08-17,浙能电力,0600023,5.35,5.41,5.35,5.40,0.05,0.93,"153,667","8,274",1.12,0.11
2017-08-16,浙能电力,0600023,5.37,5.38,5.34,5.35,-0.02,-0.37,"160,516","8,597",0.74,0.12
2017-08-15,浙能电力,0600023,5.38,5.39,5.36,5.37,-0.01,-0.19,"130,752","7,021",0.56,0.10
2017-08-14,浙能电力,0600023,5.36,5.39,5.35,5.38,0.02,0.37,"167,218","8,981",0.75,0.12
2017-08-11,浙能电力,0600023,5.41,5.46,5.34,5.36,-0.04,-0.74,"261,152","14,117",2.22,0.19
2017-08-10,浙能电力,0600023,5.43,5.44,5.39,5.40,-0.03,-0.55,"193,041","10,453",0.92,0.14
2017-08-09,浙能电力,0600023,5.43,5.44,5.42,5.43,0.00,0.00,"124,334","6,750",0.37,0.09
2017-08-08,浙能电力,0600023,5.45,5.45,5.42,5.43,-0.03,-0.55,"140,152","7,618",0.55,0.10
2017-08-07,浙能电力,0600023,5.42,5.47,5.42,5.46,0.03,0.55,"153,956","8,376",0.92,0.11
2017-08-04,浙能电力,0600023,5.44,5.47,5.43,5.43,-0.01,-0.18,"145,504","7,928",0.74,0.11
2017-08-03,浙能电力,0600023,5.43,5.47,5.41,5.44,-0.01,-0.18,"226,498","12,317",1.10,0.17
2017-08-02,浙能电力,0600023,5.54,5.54,5.44,5.45,-0.09,-1.62,"269,039","14,777",1.81,0.20
2017-08-01,浙能电力,0600023,5.55,5.55,5.52,5.54,0.00,0.00,"144,818","8,016",0.54,0.11
2017-07-31,浙能电力,0600023,5.52,5.55,5.52,5.54,0.01,0.18,"163,944","9,074",0.54,0.12
2017-07-28,浙能电力,0600023,5.53,5.58,5.52,5.53,-0.01,-0.18,"164,311","9,105",1.08,0.12
2017-07-27,浙能电力,0600023,5.55,5.59,5.52,5.54,-0.01,-0.18,"205,096","11,380",1.26,0.15
2017-07-26,浙能电力,0600023,5.55,5.56,5.52,5.55,0.00,0.00,"137,461","7,615",0.72,0.10
2017-07-25,浙能电力,0600023,5.56,5.59,5.52,5.55,-0.01,-0.18,"163,651","9,081",1.26,0.12
2017-07-24,浙能电力,0600023,5.57,5.59,5.54,5.56,0.01,0.18,"194,549","10,838",0.90,0.14
2017-07-21,浙能电力,0600023,5.59,5.62,5.55,5.55,-0.03,-0.54,"227,587","12,702",1.25,0.17
2017-07-20,浙能电力,0600023,5.52,5.61,5.48,5.58,0.06,1.09,"439,903","24,441",2.36,0.32
2017-07-19,浙能电力,0600023,5.44,5.53,5.42,5.52,0.08,1.47,"288,072","15,820",2.02,0.21
2017-07-18,浙能电力,0600023,5.43,5.46,5.41,5.44,-0.02,-0.37,"154,078","8,376",0.92,0.11
2017-07-17,浙能电力,0600023,5.44,5.48,5.32,5.46,0.00,0.00,"346,494","18,761",2.93,0.25
2017-07-14,浙能电力,0600023,5.42,5.47,5.41,5.46,0.03,0.55,"212,239","11,560",1.11,0.16
