日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,深南电A,1000037,10.31,10.43,10.30,10.39,0.01,0.10,"13,583","1,410",1.25,0.40
2017-06-29,深南电A,1000037,10.50,10.63,10.30,10.38,-0.12,-1.14,"23,577","2,458",3.14,0.70
2017-06-28,深南电A,1000037,10.55,10.69,10.44,10.50,-0.15,-1.41,"19,520","2,065",2.35,0.58
2017-06-27,深南电A,1000037,10.57,10.82,10.51,10.65,-0.14,-1.30,"35,458","3,773",2.87,1.05
2017-06-26,深南电A,1000037,10.05,10.96,10.05,10.79,0.83,8.33,"68,093","7,285",9.14,2.01
2017-06-23,深南电A,1000037,9.70,9.96,9.70,9.96,0.07,0.71,"15,463","1,524",2.63,0.46
2017-06-22,深南电A,1000037,10.04,10.08,9.86,9.89,-0.15,-1.49,"15,439","1,540",2.19,0.46
2017-06-21,深南电A,1000037,10.10,10.19,10.00,10.04,-0.10,-0.99,"13,901","1,401",1.87,0.41
2017-06-20,深南电A,1000037,10.08,10.17,10.05,10.14,0.05,0.50,"19,406","1,959",1.19,0.57
2017-06-19,深南电A,1000037,10.05,10.13,9.91,10.09,0.12,1.20,"11,611","1,165",2.21,0.34
2017-06-16,深南电A,1000037,10.07,10.10,9.97,9.97,-0.10,-0.99,"17,145","1,716",1.29,0.51
2017-06-15,深南电A,1000037,10.15,10.20,10.00,10.07,0.02,0.20,"17,434","1,761",1.99,0.51
2017-06-14,深南电A,1000037,10.12,10.19,9.96,10.05,-0.17,-1.66,"19,984","2,016",2.25,0.59
2017-06-13,深南电A,1000037,10.16,10.25,10.09,10.22,0.06,0.59,"30,000","3,052",1.57,0.89
2017-06-12,深南电A,1000037,10.19,10.46,9.88,10.16,-0.09,-0.88,"37,504","3,774",5.66,1.11
2017-06-09,深南电A,1000037,10.19,10.35,10.08,10.25,0.01,0.10,"25,001","2,547",2.64,0.74
2017-06-08,深南电A,1000037,9.92,10.33,9.92,10.24,0.27,2.71,"41,819","4,251",4.11,1.23
2017-06-07,深南电A,1000037,9.80,10.02,9.80,9.97,0.13,1.32,"28,199","2,794",2.24,0.83
2017-06-06,深南电A,1000037,9.64,10.23,9.56,9.84,0.17,1.76,"29,847","2,957",6.93,0.88
2017-06-05,深南电A,1000037,9.56,9.70,9.43,9.67,0.17,1.79,"21,686","2,081",2.84,0.64
2017-06-02,深南电A,1000037,9.22,9.55,9.17,9.50,0.10,1.06,"13,487","1,260",4.04,0.40
2017-06-01,深南电A,1000037,9.56,9.69,9.35,9.40,-0.23,-2.39,"14,381","1,359",3.53,0.42
2017-05-31,深南电A,1000037,9.89,9.97,9.59,9.63,-0.15,-1.53,"24,335","2,374",3.89,0.72
2017-05-26,深南电A,1000037,9.47,9.83,9.30,9.78,0.43,4.60,"29,242","2,817",5.67,0.86
