日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,世茂能源,0605028,23.16,23.49,23.09,23.30,0.23,1.00,"10,682","2,487",1.73,2.67
2021-12-30,世茂能源,0605028,23.01,23.30,23.01,23.07,-0.19,-0.82,"10,739","2,489",1.25,2.68
2021-12-29,世茂能源,0605028,23.18,23.34,22.97,23.26,0.11,0.48,"10,897","2,526",1.60,2.72
2021-12-28,世茂能源,0605028,23.45,23.71,22.78,23.15,-0.29,-1.24,"22,137","5,087",3.97,5.53
2021-12-27,世茂能源,0605028,23.52,23.89,23.30,23.44,-0.21,-0.89,"14,152","3,330",2.49,3.54
2021-12-24,世茂能源,0605028,24.05,24.48,23.65,23.65,-0.17,-0.71,"25,842","6,228",3.48,6.46
2021-12-23,世茂能源,0605028,23.44,23.98,23.34,23.82,0.38,1.62,"18,952","4,493",2.73,4.74
2021-12-22,世茂能源,0605028,23.34,23.59,23.32,23.44,0.04,0.17,"11,047","2,588",1.15,2.76
2021-12-21,世茂能源,0605028,23.51,23.51,23.06,23.40,0.05,0.21,"15,897","3,701",1.93,3.97
2021-12-20,世茂能源,0605028,24.56,24.63,23.33,23.35,-1.21,-4.93,"36,468","8,635",5.29,9.12
2021-12-17,世茂能源,0605028,24.65,24.98,24.49,24.56,0.05,0.20,"26,940","6,677",2.00,6.74
2021-12-16,世茂能源,0605028,24.79,24.85,24.36,24.51,-0.27,-1.09,"19,620","4,814",1.98,4.91
2021-12-15,世茂能源,0605028,24.16,24.96,24.01,24.78,0.37,1.52,"31,478","7,764",3.89,7.87
2021-12-14,世茂能源,0605028,24.50,24.69,24.30,24.41,-0.21,-0.85,"17,532","4,282",1.58,4.38
2021-12-13,世茂能源,0605028,24.47,24.94,24.41,24.62,0.14,0.57,"16,719","4,130",2.17,4.18
2021-12-10,世茂能源,0605028,24.64,24.76,24.42,24.48,-0.21,-0.85,"16,864","4,140",1.38,4.22
2021-12-09,世茂能源,0605028,24.63,24.75,24.40,24.69,0.06,0.24,"17,718","4,358",1.42,4.43
2021-12-08,世茂能源,0605028,24.70,24.82,24.54,24.63,-0.05,-0.20,"16,542","4,077",1.13,4.14
2021-12-07,世茂能源,0605028,24.92,25.03,24.28,24.68,-0.35,-1.40,"22,093","5,436",3.00,5.52
2021-12-06,世茂能源,0605028,24.81,25.15,24.60,25.03,0.17,0.68,"24,788","6,183",2.21,6.20
2021-12-03,世茂能源,0605028,24.82,25.08,24.00,24.86,0.03,0.12,"31,789","7,836",4.35,7.95
2021-12-02,世茂能源,0605028,25.59,25.70,24.81,24.83,-0.87,-3.39,"36,694","9,238",3.46,9.17
2021-12-01,世茂能源,0605028,25.50,25.75,25.28,25.70,0.18,0.71,"23,181","5,927",1.84,5.80
2021-11-30,世茂能源,0605028,25.53,25.80,25.13,25.52,-0.01,-0.04,"34,801","8,854",2.62,8.70
2021-11-29,世茂能源,0605028,25.45,25.80,25.01,25.53,-0.37,-1.43,"30,939","7,882",3.05,7.73
2021-11-26,世茂能源,0605028,26.18,26.78,25.81,25.90,-0.47,-1.78,"44,248","11,570",3.68,11.06
2021-11-25,世茂能源,0605028,27.30,27.58,26.35,26.37,-0.48,-1.79,"75,310","20,264",4.58,18.83
2021-11-24,世茂能源,0605028,25.85,26.87,25.40,26.85,1.18,4.60,"81,838","21,595",5.73,20.46
2021-11-23,世茂能源,0605028,26.17,26.39,25.60,25.67,-0.49,-1.87,"39,554","10,220",3.02,9.89
2021-11-22,世茂能源,0605028,26.04,26.45,25.60,26.16,-0.06,-0.23,"43,457","11,318",3.24,10.86
2021-11-19,世茂能源,0605028,26.48,26.50,25.60,26.22,-0.21,-0.79,"53,040","13,836",3.41,13.26
2021-11-18,世茂能源,0605028,25.60,26.48,25.35,26.43,0.68,2.64,"61,826","16,146",4.39,15.46
2021-11-17,世茂能源,0605028,25.65,25.96,25.51,25.75,0.07,0.27,"31,709","8,172",1.75,7.93
2021-11-16,世茂能源,0605028,25.74,26.12,25.15,25.68,-0.15,-0.58,"47,446","12,104",3.76,11.86
2021-11-15,世茂能源,0605028,25.23,26.21,25.23,25.83,0.42,1.65,"41,517","10,712",3.86,10.38
2021-11-12,世茂能源,0605028,25.20,25.66,25.20,25.41,0.01,0.04,"35,627","9,049",1.81,8.91
2021-11-11,世茂能源,0605028,26.00,26.17,25.32,25.40,-0.50,-1.93,"39,792","10,163",3.28,9.95
2021-11-10,世茂能源,0605028,25.40,26.00,25.00,25.90,0.07,0.27,"41,268","10,531",3.87,10.32
2021-11-09,世茂能源,0605028,26.19,27.40,25.75,25.83,-0.36,-1.37,"61,113","16,109",6.30,15.28
2021-11-08,世茂能源,0605028,26.50,26.75,25.82,26.19,-0.03,-0.11,"38,714","10,165",3.55,9.68
2021-11-05,世茂能源,0605028,26.68,27.40,26.15,26.22,-0.83,-3.07,"58,894","15,682",4.62,14.72
2021-11-04,世茂能源,0605028,26.50,27.40,26.31,27.05,0.15,0.56,"78,044","21,057",4.05,19.51
2021-11-03,世茂能源,0605028,25.24,27.70,24.80,26.90,1.49,5.86,"102,455","27,160",11.41,25.61
2021-11-02,世茂能源,0605028,26.00,26.27,24.74,25.41,-0.69,-2.64,"58,017","14,763",5.86,14.50
2021-11-01,世茂能源,0605028,25.70,26.57,25.35,26.10,-0.05,-0.19,"53,855","14,026",4.67,13.46
2021-10-29,世茂能源,0605028,26.85,26.85,24.94,26.15,-0.70,-2.61,"72,059","18,543",7.11,18.01
2021-10-28,世茂能源,0605028,26.86,27.40,26.20,26.85,-0.33,-1.21,"77,325","20,776",4.42,19.33
2021-10-27,世茂能源,0605028,27.01,28.30,26.58,27.18,0.16,0.59,"114,284","31,361",6.37,28.57
2021-10-26,世茂能源,0605028,26.74,27.38,26.28,27.02,0.20,0.75,"124,181","33,341",4.10,31.05
2021-10-25,世茂能源,0605028,24.38,26.82,24.38,26.82,2.44,10.01,"53,981","14,211",10.01,13.50
2021-10-22,世茂能源,0605028,25.69,26.00,24.29,24.38,-1.41,-5.47,"62,672","15,524",6.63,15.67
2021-10-21,世茂能源,0605028,26.45,26.76,25.66,25.79,-0.72,-2.72,"60,050","15,635",4.15,15.01
