日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-07,皖能电力,1000543,7.22,7.25,7.19,7.23,0.01,0.14,"105,939","7,646",0.83,0.59
2017-03-06,皖能电力,1000543,7.19,7.24,7.17,7.22,0.04,0.56,"111,352","8,021",0.97,0.62
2017-03-03,皖能电力,1000543,7.23,7.25,7.16,7.18,-0.05,-0.69,"121,538","8,737",1.24,0.68
2017-03-02,皖能电力,1000543,7.28,7.30,7.22,7.23,-0.03,-0.41,"99,576","7,226",1.10,0.56
2017-03-01,皖能电力,1000543,7.34,7.34,7.21,7.26,-0.10,-1.36,"170,991","12,437",1.77,0.96
2017-02-28,皖能电力,1000543,7.34,7.38,7.33,7.36,0.02,0.27,"68,353","5,025",0.68,0.38
2017-02-27,皖能电力,1000543,7.40,7.41,7.33,7.34,-0.07,-0.94,"122,530","9,034",1.08,0.68
2017-02-24,皖能电力,1000543,7.42,7.44,7.39,7.41,-0.02,-0.27,"80,504","5,965",0.67,0.45
2017-02-23,皖能电力,1000543,7.48,7.49,7.41,7.43,-0.05,-0.67,"102,167","7,611",1.07,0.57
2017-02-22,皖能电力,1000543,7.43,7.50,7.39,7.48,0.06,0.81,"164,335","12,248",1.48,0.92
2017-02-21,皖能电力,1000543,7.45,7.46,7.40,7.42,-0.01,-0.13,"143,413","10,649",0.81,0.80
2017-02-20,皖能电力,1000543,7.40,7.44,7.36,7.43,0.06,0.81,"87,073","6,445",1.09,0.49
2017-02-17,皖能电力,1000543,7.40,7.47,7.35,7.37,-0.02,-0.27,"124,003","9,193",1.62,0.69
2017-02-16,皖能电力,1000543,7.36,7.42,7.35,7.39,0.03,0.41,"96,755","7,147",0.95,0.54
2017-02-15,皖能电力,1000543,7.35,7.49,7.35,7.36,-0.01,-0.14,"176,260","13,056",1.90,0.98
2017-02-14,皖能电力,1000543,7.40,7.40,7.34,7.37,-0.03,-0.41,"87,364","6,428",0.81,0.49
2017-02-13,皖能电力,1000543,7.31,7.42,7.29,7.40,0.10,1.37,"178,246","13,140",1.78,1.00
2017-02-10,皖能电力,1000543,7.30,7.32,7.28,7.30,-0.01,-0.14,"105,854","7,725",0.55,0.59
2017-02-09,皖能电力,1000543,7.30,7.32,7.27,7.31,0.00,0.00,"90,896","6,640",0.68,0.51
2017-02-08,皖能电力,1000543,7.26,7.31,7.23,7.31,0.04,0.55,"83,173","6,042",1.10,0.46
2017-02-07,皖能电力,1000543,7.31,7.31,7.25,7.27,-0.04,-0.55,"55,238","4,016",0.82,0.31
2017-02-06,皖能电力,1000543,7.24,7.31,7.22,7.31,0.07,0.97,"97,078","7,064",1.24,0.54
2017-02-03,皖能电力,1000543,7.22,7.26,7.21,7.24,0.01,0.14,"55,379","4,008",0.69,0.31
2017-01-26,皖能电力,1000543,7.23,7.25,7.21,7.23,0.01,0.14,"52,790","3,819",0.55,0.29
2017-01-25,皖能电力,1000543,7.19,7.23,7.18,7.22,0.02,0.28,"39,453","2,846",0.69,0.22
2017-01-24,皖能电力,1000543,7.24,7.25,7.19,7.20,-0.04,-0.55,"50,761","3,664",0.83,0.28
2017-01-23,皖能电力,1000543,7.22,7.26,7.22,7.24,0.03,0.42,"70,162","5,078",0.55,0.39
2017-01-20,皖能电力,1000543,7.14,7.23,7.14,7.21,0.05,0.70,"81,700","5,881",1.26,0.46
2017-01-19,皖能电力,1000543,7.16,7.19,7.12,7.16,-0.01,-0.14,"56,341","4,037",0.98,0.31
2017-01-18,皖能电力,1000543,7.20,7.22,7.16,7.17,-0.03,-0.42,"44,178","3,176",0.83,0.25
2017-01-17,皖能电力,1000543,7.15,7.24,7.11,7.20,0.04,0.56,"65,989","4,739",1.82,0.37
2017-01-16,皖能电力,1000543,7.34,7.36,7.01,7.16,-0.20,-2.72,"145,381","10,432",4.76,0.81
2017-01-13,皖能电力,1000543,7.49,7.52,7.35,7.36,-0.14,-1.87,"103,542","7,695",2.27,0.58
2017-01-12,皖能电力,1000543,7.55,7.56,7.50,7.50,-0.03,-0.40,"79,900","6,013",0.80,0.45
2017-01-11,皖能电力,1000543,7.66,7.70,7.53,7.53,-0.15,-1.95,"95,953","7,302",2.21,0.54
2017-01-10,皖能电力,1000543,7.80,7.82,7.68,7.68,-0.05,-0.65,"88,051","6,813",1.81,0.49
2017-01-09,皖能电力,1000543,7.68,7.73,7.61,7.73,0.05,0.65,"77,687","5,981",1.56,0.43
2017-01-06,皖能电力,1000543,7.69,7.76,7.67,7.68,-0.01,-0.13,"81,551","6,284",1.17,0.46
2017-01-05,皖能电力,1000543,7.71,7.71,7.67,7.69,-0.01,-0.13,"74,502","5,729",0.52,0.42
2017-01-04,皖能电力,1000543,7.65,7.70,7.63,7.70,0.04,0.52,"80,319","6,162",0.91,0.45
2017-01-03,皖能电力,1000543,7.64,7.67,7.60,7.66,0.05,0.66,"84,908","6,484",0.92,0.47
2017-12-29,皖能电力,1000543,5.00,5.02,4.99,5.02,0.02,0.40,"44,344","2,218",0.60,0.25
2017-12-28,皖能电力,1000543,5.01,5.03,4.98,5.00,0.00,0.00,"53,441","2,675",1.00,0.30
2017-12-27,皖能电力,1000543,5.01,5.02,4.99,5.00,-0.01,-0.20,"33,254","1,666",0.60,0.19
2017-12-26,皖能电力,1000543,5.02,5.03,4.98,5.01,0.00,0.00,"48,325","2,419",1.00,0.27
2017-12-25,皖能电力,1000543,5.04,5.07,5.00,5.01,-0.03,-0.60,"47,253","2,377",1.39,0.26
2017-12-22,皖能电力,1000543,5.05,5.07,5.01,5.04,0.00,0.00,"44,377","2,238",1.19,0.25
2017-12-21,皖能电力,1000543,5.07,5.09,5.00,5.04,-0.04,-0.79,"59,599","3,008",1.77,0.33
2017-12-20,皖能电力,1000543,5.04,5.09,5.03,5.08,0.04,0.79,"72,861","3,695",1.19,0.41
2017-12-19,皖能电力,1000543,5.01,5.05,5.01,5.04,0.02,0.40,"27,005","1,359",0.80,0.15
2017-12-18,皖能电力,1000543,5.00,5.05,4.99,5.02,0.02,0.40,"40,883","2,051",1.20,0.23
2017-12-15,皖能电力,1000543,5.03,5.03,4.98,5.00,-0.03,-0.60,"38,045","1,902",0.99,0.21
2017-12-14,皖能电力,1000543,5.03,5.03,5.00,5.03,0.00,0.00,"29,529","1,481",0.60,0.16
2017-12-13,皖能电力,1000543,5.01,5.03,5.00,5.03,0.02,0.40,"28,437","1,426",0.60,0.16
2017-12-12,皖能电力,1000543,5.05,5.06,5.00,5.01,-0.04,-0.79,"42,896","2,159",1.19,0.24
2017-12-11,皖能电力,1000543,5.06,5.07,5.04,5.05,0.00,0.00,"35,036","1,771",0.59,0.20
2017-12-08,皖能电力,1000543,5.01,5.06,5.01,5.05,0.03,0.60,"36,201","1,825",1.00,0.20
2017-12-07,皖能电力,1000543,4.99,5.03,4.99,5.02,0.01,0.20,"37,136","1,863",0.80,0.21
2017-12-06,皖能电力,1000543,5.02,5.04,4.96,5.01,-0.01,-0.20,"71,969","3,592",1.59,0.40
2017-12-05,皖能电力,1000543,5.08,5.10,5.00,5.02,-0.06,-1.18,"75,459","3,812",1.97,0.42
2017-12-04,皖能电力,1000543,5.12,5.12,5.06,5.08,-0.04,-0.78,"59,245","3,017",1.17,0.33
2017-12-01,皖能电力,1000543,5.11,5.13,5.10,5.12,0.02,0.39,"32,770","1,675",0.59,0.18
2017-11-30,皖能电力,1000543,5.12,5.14,5.10,5.10,-0.03,-0.58,"34,798","1,782",0.78,0.19
2017-11-29,皖能电力,1000543,5.08,5.16,5.05,5.13,0.05,0.98,"71,284","3,636",2.17,0.40
2017-11-28,皖能电力,1000543,5.07,5.09,5.04,5.08,0.02,0.40,"52,598","2,666",0.99,0.29
2017-11-27,皖能电力,1000543,5.11,5.12,5.05,5.06,-0.06,-1.17,"83,062","4,220",1.37,0.46
2017-11-24,皖能电力,1000543,5.08,5.13,5.07,5.12,0.03,0.59,"44,128","2,252",1.18,0.25
2017-11-23,皖能电力,1000543,5.16,5.17,5.08,5.09,-0.07,-1.36,"62,783","3,222",1.74,0.35
2017-11-22,皖能电力,1000543,5.19,5.20,5.15,5.16,-0.02,-0.39,"71,652","3,704",0.97,0.40
2017-11-21,皖能电力,1000543,5.15,5.21,5.13,5.18,0.03,0.58,"93,482","4,829",1.55,0.52
2017-11-20,皖能电力,1000543,5.18,5.18,5.08,5.15,-0.01,-0.19,"77,170","3,948",1.94,0.43
2017-11-17,皖能电力,1000543,5.29,5.30,5.12,5.16,-0.13,-2.46,"121,677","6,332",3.40,0.68
2017-11-16,皖能电力,1000543,5.31,5.33,5.28,5.29,-0.02,-0.38,"59,156","3,134",0.94,0.33
2017-11-15,皖能电力,1000543,5.37,5.37,5.29,5.31,-0.06,-1.12,"97,196","5,176",1.49,0.54
2017-11-14,皖能电力,1000543,5.40,5.40,5.35,5.37,-0.03,-0.56,"70,952","3,811",0.93,0.40
2017-11-13,皖能电力,1000543,5.43,5.43,5.38,5.40,-0.02,-0.37,"65,190","3,523",0.92,0.36
2017-11-10,皖能电力,1000543,5.46,5.46,5.39,5.42,-0.04,-0.73,"74,194","4,017",1.28,0.41
2017-11-09,皖能电力,1000543,5.45,5.47,5.43,5.46,0.00,0.00,"52,960","2,885",0.73,0.30
2017-11-08,皖能电力,1000543,5.41,5.50,5.40,5.46,0.06,1.11,"106,957","5,830",1.85,0.60
2017-11-07,皖能电力,1000543,5.38,5.41,5.37,5.40,0.02,0.37,"61,116","3,297",0.74,0.34
2017-11-06,皖能电力,1000543,5.36,5.39,5.34,5.38,0.02,0.37,"49,879","2,675",0.93,0.28
2017-11-03,皖能电力,1000543,5.46,5.46,5.33,5.36,-0.09,-1.65,"96,826","5,216",2.39,0.54
2017-11-02,皖能电力,1000543,5.48,5.50,5.44,5.45,-0.05,-0.91,"60,637","3,316",1.09,0.34
2017-11-01,皖能电力,1000543,5.51,5.53,5.48,5.50,-0.01,-0.18,"62,650","3,448",0.91,0.35
2017-10-31,皖能电力,1000543,5.51,5.52,5.49,5.51,0.01,0.18,"59,630","3,283",0.55,0.33
2017-10-30,皖能电力,1000543,5.57,5.57,5.48,5.50,-0.07,-1.26,"106,378","5,865",1.62,0.59
2017-10-27,皖能电力,1000543,5.56,5.58,5.54,5.57,0.01,0.18,"70,348","3,911",0.72,0.39
2017-10-26,皖能电力,1000543,5.56,5.57,5.54,5.56,-0.01,-0.18,"105,079","5,836",0.54,0.59
2017-10-25,皖能电力,1000543,5.58,5.59,5.55,5.57,-0.01,-0.18,"55,860","3,109",0.72,0.31
2017-10-24,皖能电力,1000543,5.57,5.58,5.55,5.58,0.01,0.18,"46,792","2,605",0.54,0.26
2017-10-23,皖能电力,1000543,5.57,5.58,5.55,5.57,0.00,0.00,"65,665","3,653",0.54,0.37
2017-10-20,皖能电力,1000543,5.55,5.58,5.53,5.57,0.02,0.36,"52,928","2,940",0.90,0.30
2017-10-19,皖能电力,1000543,5.60,5.63,5.54,5.55,-0.05,-0.89,"101,290","5,651",1.61,0.57
2017-10-18,皖能电力,1000543,5.62,5.66,5.58,5.60,-0.02,-0.36,"53,822","3,023",1.42,0.30
2017-10-17,皖能电力,1000543,5.62,5.65,5.58,5.62,0.00,0.00,"40,928","2,304",1.25,0.23
2017-10-16,皖能电力,1000543,5.72,5.74,5.62,5.62,-0.12,-2.09,"116,294","6,591",2.09,0.65
2017-10-13,皖能电力,1000543,5.66,5.76,5.65,5.74,0.06,1.06,"155,193","8,861",1.94,0.87
2017-10-12,皖能电力,1000543,5.66,5.70,5.64,5.68,0.03,0.53,"158,594","8,999",1.06,0.89
2017-10-11,皖能电力,1000543,5.60,5.67,5.59,5.65,0.05,0.89,"114,716","6,465",1.43,0.64
2017-10-10,皖能电力,1000543,5.58,5.60,5.55,5.60,0.02,0.36,"56,531","3,153",0.90,0.32
2017-10-09,皖能电力,1000543,5.57,5.61,5.57,5.58,0.05,0.90,"83,873","4,685",0.72,0.47
2017-06-30,皖能电力,1000543,5.79,5.83,5.79,5.83,0.01,0.17,"41,208","2,394",0.69,0.23
2017-06-29,皖能电力,1000543,5.84,5.87,5.81,5.82,-0.02,-0.34,"50,775","2,966",1.03,0.28
2017-06-28,皖能电力,1000543,5.87,5.88,5.83,5.84,-0.02,-0.34,"64,946","3,803",0.85,0.36
2017-06-27,皖能电力,1000543,5.83,5.93,5.80,5.91,0.07,1.20,"119,904","7,025",2.23,0.67
2017-06-26,皖能电力,1000543,5.79,5.85,5.74,5.84,0.05,0.86,"100,207","5,817",1.90,0.56
2017-06-23,皖能电力,1000543,5.85,5.88,5.75,5.79,-0.07,-1.19,"130,868","7,596",2.22,0.73
2017-06-22,皖能电力,1000543,5.82,5.93,5.81,5.86,0.05,0.86,"154,937","9,116",2.07,0.87
2017-06-21,皖能电力,1000543,5.83,5.83,5.77,5.81,-0.01,-0.17,"68,458","3,972",1.03,0.38
2017-06-20,皖能电力,1000543,5.81,5.87,5.78,5.82,0.08,1.39,"145,963","8,485",1.57,0.82
2017-06-19,皖能电力,1000543,5.68,5.75,5.68,5.74,0.03,0.53,"79,200","4,531",1.23,0.44
2017-06-16,皖能电力,1000543,5.70,5.74,5.68,5.71,-0.03,-0.52,"48,378","2,759",1.05,0.27
2017-06-15,皖能电力,1000543,5.67,5.74,5.65,5.74,0.07,1.23,"82,808","4,727",1.59,0.46
2017-06-14,皖能电力,1000543,5.73,5.74,5.66,5.67,-0.07,-1.22,"61,120","3,478",1.39,0.34
2017-06-13,皖能电力,1000543,5.62,5.75,5.60,5.74,0.12,2.14,"99,412","5,664",2.67,0.56
2017-06-12,皖能电力,1000543,5.67,5.68,5.61,5.62,-0.07,-1.23,"79,433","4,481",1.23,0.44
2017-06-09,皖能电力,1000543,5.66,5.70,5.64,5.69,0.03,0.53,"90,957","5,162",1.06,0.51
2017-06-08,皖能电力,1000543,5.68,5.68,5.63,5.66,-0.01,-0.18,"83,833","4,743",0.88,0.47
2017-06-07,皖能电力,1000543,5.58,5.67,5.58,5.67,0.09,1.61,"106,665","6,009",1.61,0.60
2017-06-06,皖能电力,1000543,5.58,5.63,5.56,5.58,-0.02,-0.36,"92,287","5,172",1.25,0.52
2017-06-05,皖能电力,1000543,5.52,5.62,5.51,5.60,0.11,2.00,"129,660","7,239",2.00,0.72
2017-06-02,皖能电力,1000543,5.46,5.51,5.39,5.49,0.03,0.55,"93,224","5,082",2.20,0.52
2017-06-01,皖能电力,1000543,5.54,5.54,5.45,5.46,-0.08,-1.44,"73,849","4,058",1.62,0.41
2017-05-31,皖能电力,1000543,5.57,5.62,5.53,5.54,0.01,0.18,"68,617","3,822",1.63,0.38
2017-05-26,皖能电力,1000543,5.56,5.57,5.51,5.53,-0.02,-0.36,"64,175","3,556",1.08,0.36
2017-05-25,皖能电力,1000543,5.44,5.57,5.39,5.55,0.12,2.21,"103,173","5,658",3.31,0.58
2017-05-24,皖能电力,1000543,5.45,5.47,5.37,5.43,-0.04,-0.73,"81,797","4,430",1.83,0.46
2017-05-23,皖能电力,1000543,5.53,5.55,5.45,5.47,-0.07,-1.26,"70,840","3,902",1.81,0.40
2017-05-22,皖能电力,1000543,5.69,5.72,5.52,5.54,-0.17,-2.98,"92,783","5,216",3.50,0.52
2017-05-19,皖能电力,1000543,5.63,5.72,5.62,5.71,0.07,1.24,"83,938","4,768",1.77,0.47
2017-05-18,皖能电力,1000543,5.65,5.74,5.61,5.64,-0.06,-1.05,"84,436","4,785",2.28,0.47
2017-05-17,皖能电力,1000543,5.55,5.76,5.55,5.70,0.13,2.33,"169,030","9,596",3.77,0.94
2017-05-16,皖能电力,1000543,5.51,5.57,5.44,5.57,0.07,1.27,"81,528","4,492",2.36,0.46
2017-05-15,皖能电力,1000543,5.51,5.55,5.50,5.50,0.00,0.00,"60,299","3,332",0.91,0.34
2017-05-12,皖能电力,1000543,5.51,5.55,5.48,5.50,-0.01,-0.18,"108,443","5,983",1.27,0.61
2017-05-11,皖能电力,1000543,5.66,5.66,5.43,5.51,-0.18,-3.16,"186,691","10,307",4.04,1.04
2017-05-10,皖能电力,1000543,5.84,5.84,5.68,5.69,-0.14,-2.40,"96,274","5,563",2.74,0.54
2017-05-09,皖能电力,1000543,5.82,5.87,5.77,5.83,0.01,0.17,"153,895","8,966",1.72,0.86
2017-05-08,皖能电力,1000543,5.93,5.93,5.82,5.82,-0.11,-1.86,"80,556","4,735",1.86,0.45
2017-05-05,皖能电力,1000543,5.97,5.99,5.93,5.93,-0.04,-0.67,"82,662","4,930",1.01,0.46
2017-05-04,皖能电力,1000543,6.05,6.05,5.92,5.97,-0.07,-1.16,"113,375","6,785",2.15,0.63
2017-05-03,皖能电力,1000543,6.13,6.14,6.02,6.04,-0.08,-1.31,"100,866","6,108",1.96,0.56
2017-05-02,皖能电力,1000543,6.10,6.17,6.10,6.12,0.00,0.00,"85,565","5,251",1.14,0.48
2017-04-28,皖能电力,1000543,6.15,6.17,6.10,6.12,-0.03,-0.49,"76,844","4,714",1.14,0.43
2017-04-27,皖能电力,1000543,6.18,6.18,6.00,6.15,-0.02,-0.32,"128,361","7,804",2.92,0.72
2017-04-26,皖能电力,1000543,6.18,6.21,6.16,6.17,0.00,0.00,"68,240","4,217",0.81,0.38
2017-04-25,皖能电力,1000543,6.17,6.20,6.11,6.17,0.02,0.33,"87,932","5,423",1.46,0.49
2017-04-24,皖能电力,1000543,6.33,6.35,6.12,6.15,-0.17,-2.69,"150,874","9,335",3.64,0.84
2017-04-21,皖能电力,1000543,6.35,6.35,6.30,6.32,-0.01,-0.16,"75,533","4,783",0.79,0.42
2017-04-20,皖能电力,1000543,6.38,6.41,6.32,6.33,-0.07,-1.09,"113,193","7,201",1.41,0.63
2017-04-19,皖能电力,1000543,6.55,6.55,6.25,6.40,-0.14,-2.14,"239,832","15,231",4.59,1.34
2017-04-18,皖能电力,1000543,6.57,6.60,6.53,6.54,-0.03,-0.46,"110,068","7,243",1.07,0.61
2017-04-17,皖能电力,1000543,6.62,6.67,6.55,6.57,-0.06,-0.91,"122,022","8,049",1.81,0.68
2017-04-14,皖能电力,1000543,6.68,6.72,6.62,6.63,-0.07,-1.04,"151,570","10,116",1.49,0.85
2017-04-13,皖能电力,1000543,6.62,6.71,6.60,6.70,0.08,1.21,"203,309","13,584",1.66,1.14
2017-04-12,皖能电力,1000543,6.78,6.78,6.59,6.62,-0.34,-4.89,"492,520","32,817",2.73,2.75
2017-04-11,皖能电力,1000543,6.91,6.97,6.89,6.96,0.06,0.87,"137,008","9,492",1.16,0.77
2017-04-10,皖能电力,1000543,7.01,7.02,6.90,6.90,-0.12,-1.71,"156,257","10,876",1.71,0.87
2017-04-07,皖能电力,1000543,7.06,7.06,7.00,7.02,-0.03,-0.43,"119,577","8,393",0.85,0.67
2017-04-06,皖能电力,1000543,7.03,7.07,6.99,7.05,-0.02,-0.28,"185,023","13,021",1.13,1.03
2017-04-05,皖能电力,1000543,6.97,7.09,6.92,7.07,0.11,1.58,"172,478","12,128",2.44,0.96
2017-09-29,皖能电力,1000543,5.52,5.55,5.51,5.53,0.03,0.55,"52,980","2,928",0.73,0.30
2017-09-28,皖能电力,1000543,5.53,5.53,5.49,5.50,-0.03,-0.54,"59,682","3,289",0.72,0.33
2017-09-27,皖能电力,1000543,5.52,5.54,5.47,5.53,0.01,0.18,"51,222","2,825",1.27,0.29
2017-09-26,皖能电力,1000543,5.57,5.58,5.50,5.52,-0.04,-0.72,"116,534","6,440",1.44,0.65
2017-09-25,皖能电力,1000543,5.65,5.66,5.55,5.56,-0.09,-1.59,"96,495","5,404",1.95,0.54
2017-09-22,皖能电力,1000543,5.69,5.69,5.64,5.65,-0.04,-0.70,"70,035","3,962",0.88,0.39
2017-09-21,皖能电力,1000543,5.73,5.75,5.68,5.69,-0.07,-1.22,"134,144","7,662",1.22,0.75
2017-09-20,皖能电力,1000543,5.72,5.77,5.71,5.76,0.10,1.77,"308,467","17,726",1.06,1.72
2017-09-19,皖能电力,1000543,5.68,5.69,5.65,5.66,-0.03,-0.53,"92,788","5,262",0.70,0.52
2017-09-18,皖能电力,1000543,5.69,5.70,5.67,5.69,0.01,0.18,"68,333","3,882",0.53,0.38
2017-09-15,皖能电力,1000543,5.68,5.71,5.65,5.68,0.00,0.00,"97,548","5,538",1.06,0.54
2017-09-14,皖能电力,1000543,5.69,5.71,5.65,5.68,0.01,0.18,"123,325","7,003",1.06,0.69
2017-09-13,皖能电力,1000543,5.66,5.68,5.65,5.67,0.01,0.18,"51,336","2,908",0.53,0.29
2017-09-12,皖能电力,1000543,5.68,5.69,5.65,5.66,-0.01,-0.18,"87,823","4,977",0.71,0.49
2017-09-11,皖能电力,1000543,5.62,5.69,5.62,5.67,0.04,0.71,"89,179","5,056",1.24,0.50
2017-09-08,皖能电力,1000543,5.63,5.65,5.61,5.63,0.00,0.00,"86,723","4,883",0.71,0.48
2017-09-07,皖能电力,1000543,5.66,5.69,5.62,5.63,-0.04,-0.71,"96,049","5,436",1.23,0.54
2017-09-06,皖能电力,1000543,5.69,5.70,5.64,5.67,-0.02,-0.35,"144,813","8,202",1.05,0.81
2017-09-05,皖能电力,1000543,5.68,5.75,5.67,5.69,0.02,0.35,"191,822","10,932",1.41,1.07
2017-09-04,皖能电力,1000543,5.68,5.70,5.64,5.67,-0.01,-0.18,"87,515","4,961",1.06,0.49
2017-09-01,皖能电力,1000543,5.72,5.73,5.67,5.68,-0.01,-0.18,"104,695","5,960",1.05,0.58
2017-08-31,皖能电力,1000543,5.70,5.72,5.66,5.69,-0.02,-0.35,"87,721","4,987",1.05,0.49
2017-08-30,皖能电力,1000543,5.74,5.75,5.68,5.71,-0.03,-0.52,"111,472","6,365",1.22,0.62
2017-08-29,皖能电力,1000543,5.67,5.76,5.66,5.74,0.07,1.23,"222,215","12,750",1.76,1.24
2017-08-28,皖能电力,1000543,5.61,5.68,5.59,5.67,0.07,1.25,"152,127","8,584",1.61,0.85
2017-08-25,皖能电力,1000543,5.55,5.63,5.54,5.60,0.05,0.90,"102,720","5,741",1.62,0.57
2017-08-24,皖能电力,1000543,5.60,5.61,5.54,5.55,-0.04,-0.72,"48,460","2,700",1.25,0.27
2017-08-23,皖能电力,1000543,5.63,5.63,5.57,5.59,-0.03,-0.53,"68,617","3,841",1.07,0.38
2017-08-22,皖能电力,1000543,5.62,5.65,5.59,5.62,0.01,0.18,"76,138","4,277",1.07,0.43
2017-08-21,皖能电力,1000543,5.58,5.61,5.58,5.61,0.04,0.72,"73,350","4,105",0.54,0.41
2017-08-18,皖能电力,1000543,5.55,5.59,5.53,5.57,-0.01,-0.18,"86,045","4,782",1.08,0.48
2017-08-17,皖能电力,1000543,5.55,5.60,5.54,5.58,0.03,0.54,"88,310","4,921",1.08,0.49
2017-08-16,皖能电力,1000543,5.55,5.57,5.54,5.55,0.00,0.00,"59,134","3,282",0.54,0.33
2017-08-15,皖能电力,1000543,5.57,5.59,5.54,5.55,-0.02,-0.36,"69,449","3,865",0.90,0.39
2017-08-14,皖能电力,1000543,5.51,5.58,5.51,5.57,0.05,0.91,"57,073","3,172",1.27,0.32
2017-08-11,皖能电力,1000543,5.62,5.62,5.51,5.52,-0.11,-1.95,"126,816","7,046",1.95,0.71
2017-08-10,皖能电力,1000543,5.69,5.71,5.61,5.63,-0.08,-1.40,"111,986","6,329",1.75,0.63
2017-08-09,皖能电力,1000543,5.74,5.75,5.68,5.71,-0.04,-0.70,"81,858","4,670",1.22,0.46
2017-08-08,皖能电力,1000543,5.71,5.77,5.71,5.75,0.01,0.17,"91,733","5,267",1.05,0.51
2017-08-07,皖能电力,1000543,5.70,5.75,5.68,5.74,0.03,0.53,"115,740","6,604",1.23,0.65
2017-08-04,皖能电力,1000543,5.71,5.75,5.69,5.71,0.00,0.00,"118,363","6,774",1.05,0.66
2017-08-03,皖能电力,1000543,5.69,5.71,5.68,5.71,0.01,0.18,"79,866","4,551",0.53,0.45
2017-08-02,皖能电力,1000543,5.70,5.74,5.68,5.70,0.00,0.00,"110,378","6,294",1.05,0.62
2017-08-01,皖能电力,1000543,5.72,5.77,5.68,5.70,0.00,0.00,"136,418","7,804",1.58,0.76
2017-07-31,皖能电力,1000543,5.68,5.72,5.65,5.70,-0.01,-0.18,"83,154","4,732",1.23,0.46
2017-07-28,皖能电力,1000543,5.69,5.72,5.66,5.71,0.03,0.53,"90,209","5,141",1.06,0.50
2017-07-27,皖能电力,1000543,5.67,5.71,5.65,5.68,0.01,0.18,"68,505","3,892",1.06,0.38
2017-07-26,皖能电力,1000543,5.65,5.69,5.64,5.67,0.02,0.35,"52,639","2,979",0.89,0.29
2017-07-25,皖能电力,1000543,5.72,5.72,5.63,5.65,-0.08,-1.40,"106,816","6,058",1.57,0.60
2017-07-24,皖能电力,1000543,5.56,5.76,5.55,5.73,0.17,3.06,"166,615","9,509",3.78,0.93
2017-07-21,皖能电力,1000543,5.58,5.63,5.56,5.56,-0.03,-0.54,"79,316","4,436",1.25,0.44
2017-07-20,皖能电力,1000543,5.52,5.63,5.51,5.59,0.07,1.27,"129,465","7,230",2.17,0.72
2017-07-19,皖能电力,1000543,5.42,5.53,5.40,5.52,0.09,1.66,"71,466","3,916",2.39,0.40
2017-07-18,皖能电力,1000543,5.41,5.43,5.37,5.43,0.02,0.37,"69,407","3,746",1.11,0.39
2017-07-17,皖能电力,1000543,5.57,5.58,5.39,5.41,-0.15,-2.70,"130,157","7,104",3.42,0.73
