日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,天壕环境,1300332,9.05,9.11,9.01,9.06,0.00,0.00,"51,570","4,667",1.10,0.80
2017-03-09,天壕环境,1300332,9.26,9.27,9.03,9.06,-0.23,-2.48,"83,591","7,638",2.58,1.30
2017-03-08,天壕环境,1300332,9.28,9.37,9.21,9.29,0.00,0.00,"75,059","6,972",1.72,1.16
2017-03-07,天壕环境,1300332,9.33,9.41,9.21,9.29,-0.02,-0.21,"67,121","6,235",2.15,1.04
2017-03-06,天壕环境,1300332,9.18,9.33,9.15,9.31,0.11,1.20,"138,988","12,892",1.96,2.15
2017-03-03,天壕环境,1300332,9.06,9.20,8.94,9.20,0.14,1.55,"75,610","6,845",2.87,1.17
2017-03-02,天壕环境,1300332,9.14,9.21,9.05,9.06,-0.07,-0.77,"62,289","5,677",1.75,0.97
2017-03-01,天壕环境,1300332,9.14,9.25,9.09,9.13,0.04,0.44,"81,958","7,509",1.76,1.27
2017-02-28,天壕环境,1300332,9.02,9.23,9.02,9.09,0.03,0.33,"87,455","7,952",2.32,1.36
2017-02-27,天壕环境,1300332,8.95,9.18,8.95,9.06,0.07,0.78,"95,548","8,672",2.56,1.48
2017-02-24,天壕环境,1300332,9.00,9.00,8.89,8.99,0.00,0.00,"75,510","6,756",1.22,1.17
2017-02-23,天壕环境,1300332,9.08,9.08,8.93,8.99,-0.06,-0.66,"46,761","4,205",1.66,0.72
2017-02-22,天壕环境,1300332,9.06,9.09,8.99,9.05,0.03,0.33,"55,390","5,005",1.11,0.86
2017-02-21,天壕环境,1300332,8.94,9.05,8.91,9.02,0.08,0.89,"61,787","5,547",1.57,0.96
2017-02-20,天壕环境,1300332,8.90,8.97,8.81,8.94,0.01,0.11,"64,254","5,698",1.79,1.00
2017-02-17,天壕环境,1300332,9.11,9.11,8.83,8.93,-0.17,-1.87,"56,553","5,074",3.08,0.88
2017-02-16,天壕环境,1300332,9.03,9.12,9.01,9.10,0.03,0.33,"23,568","2,141",1.21,0.37
2017-02-15,天壕环境,1300332,9.12,9.21,9.01,9.07,-0.03,-0.33,"47,051","4,292",2.20,0.73
2017-02-14,天壕环境,1300332,9.30,9.32,9.06,9.10,-0.20,-2.15,"81,384","7,439",2.80,1.26
2017-02-13,天壕环境,1300332,9.25,9.34,9.23,9.30,0.00,0.00,"49,799","4,622",1.18,0.77
2017-02-10,天壕环境,1300332,9.35,9.41,9.27,9.30,-0.09,-0.96,"42,970","4,000",1.49,0.67
2017-02-09,天壕环境,1300332,9.16,9.53,9.12,9.39,0.25,2.74,"118,048","11,082",4.49,1.83
2017-02-08,天壕环境,1300332,9.15,9.15,9.01,9.14,0.02,0.22,"37,772","3,427",1.54,0.59
2017-02-07,天壕环境,1300332,9.28,9.29,9.10,9.12,-0.17,-1.83,"49,604","4,547",2.05,0.77
2017-02-06,天壕环境,1300332,9.19,9.32,9.11,9.29,0.13,1.42,"30,533","2,810",2.29,0.47
2017-02-03,天壕环境,1300332,9.27,9.29,9.11,9.16,-0.05,-0.54,"15,536","1,426",1.95,0.24
2017-01-26,天壕环境,1300332,9.16,9.24,9.15,9.21,0.07,0.77,"10,170",936,0.98,0.16
2017-01-25,天壕环境,1300332,9.26,9.27,9.09,9.14,-0.02,-0.22,"19,829","1,814",1.97,0.31
2017-01-24,天壕环境,1300332,9.28,9.30,9.14,9.16,-0.09,-0.97,"19,975","1,837",1.73,0.31
2017-01-23,天壕环境,1300332,9.14,9.33,9.14,9.25,0.08,0.87,"18,300","1,692",2.07,0.28
2017-01-20,天壕环境,1300332,9.02,9.26,8.96,9.17,0.18,2.00,"24,946","2,285",3.34,0.39
2017-01-19,天壕环境,1300332,9.07,9.07,8.91,8.99,-0.01,-0.11,"13,738","1,235",1.78,0.21
2017-01-18,天壕环境,1300332,8.97,9.15,8.97,9.00,0.02,0.22,"25,395","2,303",2.00,0.39
2017-01-17,天壕环境,1300332,8.87,9.08,8.81,8.98,0.11,1.24,"38,334","3,441",3.04,0.59
2017-01-16,天壕环境,1300332,9.16,9.22,8.45,8.87,-0.29,-3.17,"56,789","5,069",8.41,0.88
2017-01-13,天壕环境,1300332,9.65,9.65,9.08,9.16,-0.46,-4.78,"70,935","6,601",5.93,1.10
2017-01-12,天壕环境,1300332,9.61,9.72,9.58,9.62,0.01,0.10,"28,775","2,774",1.46,0.45
2017-01-11,天壕环境,1300332,9.73,9.91,9.61,9.61,-0.12,-1.23,"49,293","4,801",3.08,0.76
2017-01-10,天壕环境,1300332,9.76,9.83,9.71,9.73,-0.06,-0.61,"34,865","3,405",1.23,0.54
2017-01-09,天壕环境,1300332,9.77,9.88,9.63,9.79,0.03,0.31,"63,039","6,166",2.56,0.98
2017-01-06,天壕环境,1300332,9.51,9.97,9.51,9.76,0.20,2.09,"114,297","11,176",4.81,1.77
2017-01-05,天壕环境,1300332,9.66,9.66,9.55,9.56,-0.08,-0.83,"44,885","4,309",1.14,0.70
2017-01-04,天壕环境,1300332,9.53,9.73,9.53,9.64,0.06,0.63,"44,886","4,326",2.09,0.70
2017-01-03,天壕环境,1300332,9.43,9.63,9.43,9.58,0.18,1.91,"52,849","5,062",2.13,0.82
2017-09-29,天壕环境,1300332,8.10,8.20,8.09,8.20,0.06,0.74,"77,120","6,289",1.35,1.19
2017-09-28,天壕环境,1300332,8.43,8.44,8.08,8.14,-0.32,-3.78,"157,556","13,037",4.26,2.44
2017-09-27,天壕环境,1300332,8.41,8.46,8.32,8.46,0.06,0.71,"101,285","8,512",1.67,1.57
2017-09-26,天壕环境,1300332,8.43,8.49,8.31,8.40,-0.03,-0.36,"110,271","9,227",2.14,1.71
2017-09-25,天壕环境,1300332,8.50,8.54,8.35,8.43,-0.06,-0.71,"142,060","11,979",2.24,2.20
2017-09-22,天壕环境,1300332,8.60,8.75,8.47,8.49,-0.18,-2.08,"198,503","17,053",3.23,3.08
2017-09-21,天壕环境,1300332,8.81,8.99,8.59,8.67,-0.23,-2.58,"335,996","29,389",4.49,5.21
2017-09-20,天壕环境,1300332,8.28,9.03,8.26,8.90,0.50,5.95,"452,293","39,101",9.17,7.01
2017-09-19,天壕环境,1300332,8.08,8.50,8.08,8.40,0.45,5.66,"335,057","27,908",5.28,5.19
2017-09-18,天壕环境,1300332,7.88,7.96,7.85,7.95,0.03,0.38,"41,619","3,301",1.39,0.64
2017-09-15,天壕环境,1300332,8.11,8.12,7.86,7.92,-0.20,-2.46,"124,490","9,871",3.20,1.93
2017-09-14,天壕环境,1300332,8.10,8.17,8.05,8.12,0.03,0.37,"60,954","4,942",1.48,0.94
2017-09-13,天壕环境,1300332,8.05,8.09,7.96,8.09,0.04,0.50,"80,623","6,483",1.61,1.25
2017-09-12,天壕环境,1300332,8.21,8.24,8.04,8.05,-0.18,-2.19,"118,519","9,619",2.43,1.84
2017-09-11,天壕环境,1300332,8.21,8.28,8.19,8.23,-0.01,-0.12,"58,595","4,818",1.09,0.91
2017-09-08,天壕环境,1300332,8.28,8.33,8.20,8.24,-0.06,-0.72,"64,792","5,353",1.57,1.00
2017-09-07,天壕环境,1300332,8.31,8.46,8.28,8.30,-0.01,-0.12,"106,693","8,900",2.17,1.65
2017-09-06,天壕环境,1300332,8.34,8.35,8.25,8.31,-0.06,-0.72,"79,250","6,567",1.19,1.23
2017-09-05,天壕环境,1300332,8.40,8.42,8.32,8.37,-0.02,-0.24,"78,032","6,527",1.19,1.21
2017-09-04,天壕环境,1300332,8.37,8.45,8.29,8.39,0.04,0.48,"106,428","8,913",1.92,1.65
2017-09-01,天壕环境,1300332,8.29,8.38,8.26,8.35,0.05,0.60,"71,441","5,947",1.45,1.11
2017-08-31,天壕环境,1300332,8.39,8.42,8.28,8.30,-0.04,-0.48,"60,121","5,007",1.68,0.93
2017-08-30,天壕环境,1300332,8.33,8.39,8.27,8.34,0.01,0.12,"69,680","5,807",1.44,1.08
2017-08-29,天壕环境,1300332,8.35,8.45,8.32,8.33,-0.10,-1.19,"80,329","6,724",1.54,1.24
2017-08-28,天壕环境,1300332,8.25,8.44,8.22,8.43,0.10,1.20,"114,510","9,541",2.64,1.77
2017-08-25,天壕环境,1300332,8.28,8.35,8.22,8.33,0.01,0.12,"84,595","7,007",1.56,1.31
2017-08-24,天壕环境,1300332,8.32,8.51,8.28,8.32,-0.05,-0.60,"107,325","9,012",2.75,1.66
2017-08-23,天壕环境,1300332,8.24,8.48,8.21,8.37,0.17,2.07,"125,790","10,545",3.29,1.95
2017-08-22,天壕环境,1300332,8.35,8.40,8.18,8.20,-0.19,-2.26,"61,234","5,073",2.62,0.95
2017-08-21,天壕环境,1300332,8.35,8.40,8.29,8.39,0.02,0.24,"65,727","5,483",1.31,1.02
2017-08-18,天壕环境,1300332,8.31,8.49,8.25,8.37,0.03,0.36,"122,911","10,314",2.88,1.90
2017-08-17,天壕环境,1300332,8.22,8.34,8.15,8.34,0.10,1.21,"111,058","9,172",2.31,1.72
2017-08-16,天壕环境,1300332,8.21,8.32,8.12,8.24,0.07,0.86,"104,357","8,600",2.45,1.62
2017-08-15,天壕环境,1300332,8.38,8.38,8.13,8.17,-0.06,-0.73,"95,944","7,885",3.04,1.49
2017-08-14,天壕环境,1300332,7.90,8.38,7.85,8.23,0.39,4.97,"124,739","10,107",6.76,1.93
2017-08-11,天壕环境,1300332,7.95,7.99,7.80,7.84,-0.14,-1.75,"75,256","5,927",2.38,1.17
2017-08-10,天壕环境,1300332,8.11,8.11,7.93,7.98,-0.10,-1.24,"66,899","5,351",2.23,1.04
2017-08-09,天壕环境,1300332,8.03,8.13,8.02,8.08,0.03,0.37,"53,567","4,334",1.37,0.83
2017-08-08,天壕环境,1300332,8.08,8.14,8.03,8.05,-0.01,-0.12,"68,796","5,560",1.36,1.07
2017-08-07,天壕环境,1300332,7.97,8.14,7.95,8.06,0.07,0.88,"57,697","4,653",2.38,0.89
2017-08-04,天壕环境,1300332,8.23,8.23,7.99,7.99,-0.20,-2.44,"100,144","8,081",2.93,1.55
2017-08-03,天壕环境,1300332,8.17,8.33,8.10,8.19,0.02,0.24,"84,542","6,963",2.82,1.31
2017-08-02,天壕环境,1300332,8.24,8.34,8.12,8.17,-0.12,-1.45,"91,585","7,500",2.65,1.42
2017-08-01,天壕环境,1300332,8.16,8.40,8.12,8.29,0.09,1.10,"107,480","8,873",3.41,1.67
2017-07-31,天壕环境,1300332,8.29,8.29,8.11,8.20,-0.18,-2.15,"118,165","9,660",2.15,1.83
2017-07-28,天壕环境,1300332,8.49,8.59,8.36,8.38,0.00,0.00,"212,050","17,939",2.74,3.29
2017-07-27,天壕环境,1300332,8.08,8.41,7.89,8.38,0.26,3.20,"207,528","16,993",6.40,3.22
2017-07-26,天壕环境,1300332,7.97,8.25,7.91,8.12,0.21,2.65,"117,641","9,539",4.30,1.82
2017-07-25,天壕环境,1300332,8.09,8.12,7.84,7.91,-0.17,-2.10,"68,706","5,456",3.47,1.06
2017-07-24,天壕环境,1300332,8.00,8.15,7.92,8.08,0.05,0.62,"78,365","6,315",2.86,1.21
2017-07-21,天壕环境,1300332,8.00,8.18,7.98,8.03,0.08,1.01,"93,166","7,514",2.52,1.44
2017-07-20,天壕环境,1300332,7.87,8.07,7.86,7.95,0.08,1.02,"109,979","8,790",2.67,1.70
2017-07-19,天壕环境,1300332,7.84,7.91,7.75,7.87,0.03,0.38,"91,550","7,176",2.04,1.42
2017-07-18,天壕环境,1300332,7.70,7.94,7.49,7.84,0.04,0.51,"167,268","12,854",5.77,2.59
2017-07-17,天壕环境,1300332,8.67,8.74,7.80,7.80,-0.87,-10.03,"241,504","19,504",10.84,3.74
2017-07-14,天壕环境,1300332,8.93,8.99,8.66,8.67,-0.31,-3.45,"151,300","13,333",3.67,2.34
2017-07-13,天壕环境,1300332,9.18,9.18,8.93,8.98,-0.22,-2.39,"86,555","7,838",2.72,1.34
2017-07-12,天壕环境,1300332,9.31,9.35,8.81,9.20,-0.14,-1.50,"189,658","17,169",5.78,2.94
2017-07-11,天壕环境,1300332,9.33,9.48,9.25,9.34,0.02,0.21,"117,053","10,928",2.47,1.81
2017-07-10,天壕环境,1300332,9.52,9.52,9.20,9.32,-0.21,-2.20,"130,191","12,159",3.36,2.02
2017-07-07,天壕环境,1300332,10.04,10.07,9.48,9.53,-0.50,-4.99,"340,323","32,919",5.88,5.27
2017-07-06,天壕环境,1300332,10.22,10.33,10.02,10.03,-0.25,-2.43,"140,115","14,188",3.02,2.17
2017-07-05,天壕环境,1300332,10.24,10.36,10.20,10.28,0.02,0.19,"65,531","6,735",1.56,1.02
2017-07-04,天壕环境,1300332,10.30,10.38,10.23,10.26,-0.09,-0.87,"53,829","5,541",1.45,0.83
2017-07-03,天壕环境,1300332,10.08,10.42,10.08,10.35,0.25,2.48,"102,883","10,595",3.37,1.59
2017-12-29,天壕环境,1300332,6.54,6.62,6.45,6.58,0.05,0.77,"72,254","4,736",2.60,1.12
2017-12-28,天壕环境,1300332,6.77,6.79,6.47,6.53,-0.27,-3.97,"148,120","9,791",4.71,2.29
2017-12-27,天壕环境,1300332,6.70,6.95,6.67,6.80,0.09,1.34,"77,863","5,323",4.17,1.21
2017-12-26,天壕环境,1300332,6.67,6.78,6.51,6.71,0.09,1.36,"83,845","5,569",4.08,1.30
2017-12-25,天壕环境,1300332,6.90,6.96,6.60,6.62,-0.32,-4.61,"109,459","7,414",5.19,1.70
2017-12-22,天壕环境,1300332,6.92,7.10,6.75,6.94,0.11,1.61,"120,941","8,375",5.12,1.87
2017-12-21,天壕环境,1300332,6.91,7.06,6.76,6.83,-0.02,-0.29,"94,890","6,533",4.38,1.47
2017-12-20,天壕环境,1300332,7.10,7.13,6.80,6.85,-0.25,-3.52,"99,385","6,895",4.65,1.54
2017-12-19,天壕环境,1300332,7.14,7.18,7.03,7.10,-0.07,-0.98,"82,788","5,876",2.09,1.28
2017-12-18,天壕环境,1300332,7.13,7.36,7.04,7.17,0.00,0.00,"96,161","6,917",4.46,1.49
2017-12-15,天壕环境,1300332,7.18,7.20,7.05,7.17,0.00,0.00,"106,043","7,551",2.09,1.64
2017-12-14,天壕环境,1300332,6.88,7.17,6.86,7.17,0.25,3.61,"175,974","12,378",4.48,2.73
2017-12-13,天壕环境,1300332,6.61,7.06,6.60,6.92,0.32,4.85,"169,629","11,670",6.97,2.63
2017-12-12,天壕环境,1300332,6.60,6.64,6.58,6.60,0.01,0.15,"47,124","3,108",0.91,0.73
2017-12-11,天壕环境,1300332,6.55,6.63,6.55,6.59,0.06,0.92,"43,703","2,883",1.23,0.68
2017-12-08,天壕环境,1300332,6.47,6.64,6.45,6.53,0.03,0.46,"62,546","4,106",2.92,0.97
2017-12-07,天壕环境,1300332,6.54,6.54,6.44,6.50,-0.03,-0.46,"40,290","2,611",1.53,0.62
2017-12-06,天壕环境,1300332,6.40,6.53,6.39,6.53,0.10,1.56,"50,058","3,236",2.18,0.78
2017-12-05,天壕环境,1300332,6.42,6.56,6.35,6.43,-0.05,-0.77,"82,584","5,331",3.24,1.28
2017-12-04,天壕环境,1300332,6.25,6.68,6.25,6.48,0.18,2.86,"158,263","10,290",6.83,2.45
2017-12-01,天壕环境,1300332,6.21,6.33,6.21,6.30,0.04,0.64,"43,975","2,761",1.92,0.68
2017-11-30,天壕环境,1300332,6.26,6.28,6.21,6.26,-0.02,-0.32,"33,098","2,068",1.11,0.51
2017-11-29,天壕环境,1300332,6.27,6.34,6.20,6.28,0.01,0.16,"52,943","3,323",2.23,0.82
2017-11-28,天壕环境,1300332,6.15,6.28,6.15,6.27,0.07,1.13,"68,830","4,300",2.10,1.07
2017-11-27,天壕环境,1300332,6.07,6.21,6.04,6.20,0.14,2.31,"71,919","4,418",2.81,1.11
2017-11-24,天壕环境,1300332,6.03,6.09,6.01,6.06,0.01,0.17,"44,227","2,680",1.32,0.69
2017-11-23,天壕环境,1300332,6.22,6.22,6.04,6.05,-0.17,-2.73,"90,422","5,540",2.89,1.40
2017-11-22,天壕环境,1300332,6.23,6.26,6.15,6.22,-0.01,-0.16,"57,401","3,566",1.77,0.89
2017-11-21,天壕环境,1300332,6.28,6.33,6.21,6.23,-0.06,-0.95,"52,283","3,275",1.91,0.81
2017-11-20,天壕环境,1300332,6.22,6.32,6.11,6.29,-0.01,-0.16,"62,577","3,877",3.33,0.97
2017-11-17,天壕环境,1300332,6.66,6.68,6.23,6.30,-0.36,-5.41,"151,567","9,686",6.76,2.35
2017-11-16,天壕环境,1300332,6.68,6.78,6.65,6.66,-0.05,-0.75,"55,711","3,740",1.94,0.86
2017-11-15,天壕环境,1300332,6.86,6.86,6.61,6.71,-0.11,-1.61,"92,655","6,230",3.67,1.44
2017-11-14,天壕环境,1300332,6.74,6.87,6.74,6.82,0.09,1.34,"107,909","7,363",1.93,1.67
2017-11-13,天壕环境,1300332,7.10,7.10,6.72,6.73,-0.37,-5.21,"179,159","12,328",5.35,2.78
2017-11-10,天壕环境,1300332,7.17,7.24,7.07,7.10,-0.13,-1.80,"95,256","6,817",2.35,1.48
2017-11-09,天壕环境,1300332,7.21,7.27,7.16,7.23,-0.04,-0.55,"91,347","6,586",1.51,1.42
2017-11-08,天壕环境,1300332,7.17,7.28,7.00,7.27,0.10,1.39,"102,517","7,360",3.91,1.59
2017-11-07,天壕环境,1300332,7.16,7.21,7.12,7.17,-0.02,-0.28,"73,799","5,295",1.25,1.14
2017-11-06,天壕环境,1300332,7.22,7.26,6.96,7.19,-0.04,-0.55,"96,388","6,835",4.15,1.49
2017-11-03,天壕环境,1300332,7.42,7.50,7.10,7.23,-0.21,-2.82,"106,465","7,789",5.38,1.65
2017-11-02,天壕环境,1300332,7.58,7.60,7.42,7.44,-0.16,-2.11,"80,433","6,009",2.37,1.25
2017-11-01,天壕环境,1300332,7.69,7.72,7.59,7.60,-0.08,-1.04,"51,034","3,898",1.69,0.79
2017-10-31,天壕环境,1300332,7.63,7.68,7.58,7.68,0.05,0.66,"52,922","4,041",1.31,0.82
2017-10-30,天壕环境,1300332,8.00,8.04,7.61,7.63,-0.38,-4.74,"90,931","7,051",5.37,1.41
2017-10-27,天壕环境,1300332,8.08,8.11,8.00,8.01,-0.08,-0.99,"57,282","4,609",1.36,0.89
2017-10-26,天壕环境,1300332,8.15,8.16,8.05,8.09,-0.06,-0.74,"54,851","4,438",1.35,0.85
2017-10-25,天壕环境,1300332,7.98,8.20,7.97,8.15,0.15,1.88,"97,873","7,938",2.88,1.52
2017-10-24,天壕环境,1300332,8.03,8.07,7.88,8.00,-0.08,-0.99,"66,096","5,259",2.35,1.02
2017-10-23,天壕环境,1300332,7.98,8.16,7.95,8.08,0.10,1.25,"52,761","4,261",2.63,0.82
2017-10-20,天壕环境,1300332,7.88,7.99,7.87,7.98,0.07,0.89,"47,606","3,783",1.52,0.74
2017-10-19,天壕环境,1300332,8.10,8.12,7.90,7.91,-0.22,-2.71,"101,849","8,115",2.71,1.58
2017-10-18,天壕环境,1300332,8.22,8.43,8.10,8.13,-0.09,-1.09,"93,515","7,724",4.01,1.45
2017-10-17,天壕环境,1300332,8.18,8.29,8.15,8.22,-0.05,-0.60,"73,128","6,018",1.69,1.13
2017-10-16,天壕环境,1300332,8.65,8.65,8.20,8.27,-0.45,-5.16,"212,975","17,891",5.16,3.30
2017-10-13,天壕环境,1300332,8.40,8.86,8.32,8.72,0.29,3.44,"305,392","26,374",6.41,4.73
2017-10-12,天壕环境,1300332,8.28,8.43,8.27,8.43,0.11,1.32,"98,732","8,253",1.92,1.53
2017-10-11,天壕环境,1300332,8.36,8.36,8.27,8.32,-0.04,-0.48,"77,577","6,443",1.08,1.20
2017-10-10,天壕环境,1300332,8.32,8.36,8.23,8.36,0.06,0.72,"77,907","6,464",1.57,1.21
2017-10-09,天壕环境,1300332,8.29,8.36,8.22,8.30,0.10,1.22,"85,722","7,100",1.71,1.33
2017-06-30,天壕环境,1300332,10.18,10.25,10.10,10.10,-0.08,-0.79,"78,643","7,997",1.47,1.22
2017-06-29,天壕环境,1300332,10.15,10.26,10.11,10.18,0.03,0.30,"63,040","6,441",1.48,0.98
2017-06-28,天壕环境,1300332,10.27,10.27,10.04,10.15,-0.14,-1.36,"116,015","11,758",2.24,1.80
2017-06-27,天壕环境,1300332,10.39,10.44,10.26,10.29,-0.09,-0.87,"88,830","9,198",1.73,1.38
2017-06-26,天壕环境,1300332,10.25,10.42,10.15,10.39,0.11,1.07,"112,479","11,589",2.63,1.74
2017-06-23,天壕环境,1300332,10.43,10.44,10.02,10.28,-0.26,-2.47,"259,597","26,614",3.98,4.02
2017-06-22,天壕环境,1300332,10.74,10.77,10.41,10.54,-0.23,-2.14,"243,566","25,722",3.34,3.77
2017-06-21,天壕环境,1300332,10.74,10.80,10.60,10.77,0.01,0.09,"160,567","17,186",1.86,2.49
2017-06-20,天壕环境,1300332,10.69,10.89,10.58,10.76,0.10,0.94,"243,296","26,098",2.91,3.77
2017-06-19,天壕环境,1300332,10.81,10.84,10.51,10.66,-0.28,-2.56,"318,375","33,875",3.02,4.93
2017-06-16,天壕环境,1300332,11.27,11.44,10.91,10.94,-0.38,-3.36,"401,319","44,989",4.68,6.22
2017-06-15,天壕环境,1300332,11.19,11.41,11.08,11.32,0.07,0.62,"338,859","38,029",2.93,5.25
2017-06-14,天壕环境,1300332,11.31,11.37,11.03,11.25,-0.19,-1.66,"332,332","37,177",2.97,5.15
2017-06-13,天壕环境,1300332,10.82,11.47,10.82,11.44,0.53,4.86,"493,745","55,677",5.96,7.65
2017-06-12,天壕环境,1300332,11.15,11.21,10.86,10.91,-0.40,-3.54,"296,113","32,638",3.09,4.59
2017-06-09,天壕环境,1300332,11.23,11.40,10.86,11.31,0.06,0.53,"421,690","46,907",4.80,6.53
2017-06-08,天壕环境,1300332,11.00,11.56,10.93,11.25,0.14,1.26,"553,442","62,437",5.67,8.57
2017-06-07,天壕环境,1300332,10.58,11.20,10.53,11.11,0.53,5.01,"423,233","46,468",6.33,6.56
2017-06-06,天壕环境,1300332,10.67,10.86,10.36,10.58,-0.24,-2.22,"248,645","26,339",4.62,3.85
2017-06-05,天壕环境,1300332,10.50,11.25,10.43,10.82,0.28,2.66,"315,112","34,059",7.78,4.88
2017-06-02,天壕环境,1300332,10.20,10.65,10.00,10.54,0.27,2.63,"282,693","29,277",6.33,4.38
2017-06-01,天壕环境,1300332,10.53,10.86,10.25,10.27,-0.38,-3.57,"341,111","35,783",5.73,5.29
2017-05-31,天壕环境,1300332,11.03,11.27,10.65,10.65,-0.32,-2.92,"350,085","38,608",5.65,5.42
2017-05-26,天壕环境,1300332,11.15,11.69,10.90,10.97,-0.32,-2.83,"510,044","57,660",7.00,7.90
2017-05-25,天壕环境,1300332,10.95,11.37,10.68,11.29,0.18,1.62,"462,958","51,061",6.21,7.17
2017-05-24,天壕环境,1300332,10.40,11.30,10.23,11.11,0.75,7.24,"482,759","52,407",10.33,7.48
2017-05-23,天壕环境,1300332,10.83,10.92,10.23,10.36,-0.58,-5.30,"378,009","39,658",6.31,5.86
2017-05-22,天壕环境,1300332,11.04,11.22,10.77,10.94,-0.26,-2.32,"294,284","32,205",4.02,4.56
2017-05-19,天壕环境,1300332,11.03,11.27,10.66,11.20,0.16,1.45,"377,094","41,508",5.53,5.84
2017-05-18,天壕环境,1300332,11.13,11.80,10.92,11.04,-0.26,-2.30,"582,011","66,245",7.79,9.02
2017-05-17,天壕环境,1300332,11.90,12.13,11.30,11.30,-0.09,-0.79,"609,550","71,094",7.29,9.44
2017-05-16,天壕环境,1300332,10.30,11.39,10.21,11.39,1.04,10.05,"423,050","46,144",11.40,6.55
2017-05-15,天壕环境,1300332,10.50,10.83,10.17,10.35,-0.19,-1.80,"222,030","23,287",6.26,3.44
2017-05-12,天壕环境,1300332,10.02,10.86,10.00,10.54,0.55,5.51,"280,210","29,160",8.61,4.34
2017-05-11,天壕环境,1300332,9.61,10.05,9.53,9.99,0.39,4.06,"205,346","20,188",5.42,3.18
2017-05-10,天壕环境,1300332,10.25,10.25,9.60,9.60,-0.60,-5.88,"242,341","23,987",6.37,3.75
2017-05-09,天壕环境,1300332,9.98,10.39,9.91,10.20,0.07,0.69,"193,428","19,702",4.74,3.00
2017-05-08,天壕环境,1300332,11.03,11.25,10.10,10.13,-1.06,-9.47,"292,700","31,435",10.28,4.54
2017-05-05,天壕环境,1300332,10.61,11.30,10.61,11.19,0.47,4.38,"358,958","39,658",6.44,5.56
2017-05-04,天壕环境,1300332,10.50,11.30,10.37,10.72,0.22,2.10,"285,488","31,038",8.86,4.42
2017-05-03,天壕环境,1300332,11.16,11.16,10.50,10.50,-0.67,-6.00,"205,141","22,151",5.91,3.18
2017-05-02,天壕环境,1300332,11.06,11.19,10.75,11.17,0.09,0.81,"227,249","24,991",3.97,3.52
2017-04-28,天壕环境,1300332,10.31,11.57,10.21,11.08,0.56,5.32,"409,714","45,109",12.93,6.35
2017-04-27,天壕环境,1300332,10.20,10.75,10.00,10.52,0.19,1.84,"302,669","31,408",7.26,4.69
2017-04-26,天壕环境,1300332,10.01,10.37,9.93,10.33,0.29,2.89,"228,018","23,118",4.38,3.53
2017-04-25,天壕环境,1300332,10.22,10.47,9.85,10.04,-0.14,-1.38,"184,887","18,812",6.09,2.86
2017-04-24,天壕环境,1300332,10.18,10.49,10.02,10.18,-0.05,-0.49,"137,956","14,162",4.59,2.14
2017-04-21,天壕环境,1300332,10.60,10.62,10.19,10.23,-0.51,-4.75,"201,505","20,993",4.00,3.12
2017-04-20,天壕环境,1300332,11.22,11.48,10.62,10.74,-0.59,-5.21,"233,024","25,691",7.59,3.61
2017-04-19,天壕环境,1300332,10.84,11.35,10.71,11.33,0.48,4.42,"227,161","25,180",5.90,3.52
2017-04-18,天壕环境,1300332,10.92,11.28,10.82,10.85,0.03,0.28,"165,021","18,248",4.25,2.56
