日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中国核电,0601985,7.75,7.82,7.70,7.81,0.02,0.26,"378,537","29,381",1.54,0.90
2017-06-29,中国核电,0601985,7.76,7.82,7.75,7.79,0.03,0.39,"193,607","15,068",0.90,0.46
2017-06-28,中国核电,0601985,7.85,7.85,7.74,7.76,-0.09,-1.15,"414,725","32,255",1.40,0.98
2017-06-27,中国核电,0601985,7.88,7.88,7.83,7.85,-0.03,-0.38,"266,903","20,959",0.63,0.63
2017-06-26,中国核电,0601985,7.85,7.94,7.82,7.88,-0.01,-0.13,"589,239","46,395",1.52,1.39
2017-06-23,中国核电,0601985,7.86,7.90,7.70,7.89,0.01,0.13,"688,643","53,697",2.54,1.63
2017-06-22,中国核电,0601985,7.85,7.93,7.83,7.88,0.03,0.38,"590,095","46,518",1.27,1.40
2017-06-21,中国核电,0601985,7.86,7.88,7.77,7.85,0.04,0.51,"299,235","23,412",1.41,0.71
2017-06-20,中国核电,0601985,7.89,7.91,7.79,7.81,-0.08,-1.01,"292,142","22,903",1.52,0.69
2017-06-19,中国核电,0601985,7.77,7.89,7.77,7.89,0.14,1.81,"390,428","30,668",1.55,0.92
2017-06-16,中国核电,0601985,7.80,7.82,7.74,7.75,-0.07,-0.90,"370,096","28,758",1.02,0.88
2017-06-15,中国核电,0601985,7.88,7.94,7.81,7.82,-0.07,-0.89,"445,297","35,012",1.65,1.05
2017-06-14,中国核电,0601985,7.96,7.98,7.85,7.89,-0.06,-0.75,"427,239","33,701",1.64,1.01
2017-06-13,中国核电,0601985,7.91,7.99,7.87,7.95,0.01,0.13,"375,976","29,820",1.51,0.89
2017-06-12,中国核电,0601985,7.93,8.08,7.88,7.94,0.03,0.38,"903,842","72,266",2.53,2.14
2017-06-09,中国核电,0601985,7.78,7.95,7.76,7.91,0.15,1.93,"1,082,674","85,381",2.45,2.56
2017-06-08,中国核电,0601985,7.75,7.78,7.70,7.76,0.00,0.00,"332,147","25,683",1.03,0.79
2017-06-07,中国核电,0601985,7.77,7.80,7.72,7.76,0.00,0.00,"465,985","36,146",1.03,1.10
2017-06-06,中国核电,0601985,7.70,7.77,7.67,7.76,0.07,0.91,"308,106","23,833",1.30,0.73
2017-06-05,中国核电,0601985,7.84,7.84,7.66,7.69,-0.09,-1.16,"441,004","34,046",2.31,1.04
2017-06-02,中国核电,0601985,7.79,7.84,7.74,7.78,-0.02,-0.26,"554,841","43,243",1.28,1.31
2017-06-01,中国核电,0601985,7.69,7.81,7.64,7.80,0.08,1.04,"901,683","69,957",2.20,2.13
