日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,韶能股份,1000601,7.14,7.16,7.10,7.13,-0.02,-0.28,"33,316","2,373",0.84,0.31
2017-06-29,韶能股份,1000601,7.15,7.20,7.10,7.15,-0.02,-0.28,"42,577","3,042",1.39,0.39
2017-06-28,韶能股份,1000601,7.25,7.25,7.15,7.17,-0.05,-0.69,"26,522","1,902",1.39,0.25
2017-06-27,韶能股份,1000601,7.27,7.28,7.18,7.22,-0.05,-0.69,"29,288","2,116",1.38,0.27
2017-06-26,韶能股份,1000601,7.28,7.30,7.21,7.27,0.02,0.28,"50,613","3,675",1.24,0.47
2017-06-23,韶能股份,1000601,7.10,7.26,7.07,7.25,0.15,2.11,"56,518","4,041",2.68,0.52
2017-06-22,韶能股份,1000601,7.24,7.26,7.07,7.10,-0.16,-2.20,"66,602","4,786",2.62,0.62
2017-06-21,韶能股份,1000601,7.31,7.38,7.19,7.26,-0.03,-0.41,"63,963","4,650",2.61,0.59
2017-06-20,韶能股份,1000601,7.10,7.37,7.10,7.29,0.21,2.97,"86,549","6,272",3.81,0.80
2017-06-19,韶能股份,1000601,7.02,7.13,7.01,7.08,0.06,0.85,"48,108","3,410",1.71,0.45
2017-06-16,韶能股份,1000601,7.06,7.08,6.99,7.02,-0.04,-0.57,"27,528","1,931",1.27,0.25
2017-06-15,韶能股份,1000601,7.01,7.09,7.01,7.06,0.05,0.71,"50,538","3,565",1.14,0.47
2017-06-14,韶能股份,1000601,7.01,7.05,6.98,7.01,-0.01,-0.14,"51,748","3,625",1.00,0.48
2017-06-13,韶能股份,1000601,6.89,7.06,6.89,7.02,0.10,1.45,"53,904","3,773",2.46,0.50
2017-06-12,韶能股份,1000601,6.95,7.10,6.87,6.92,-0.09,-1.28,"69,623","4,836",3.28,0.64
2017-06-09,韶能股份,1000601,7.09,7.14,6.95,7.01,-0.07,-0.99,"87,642","6,149",2.68,0.81
2017-06-08,韶能股份,1000601,7.06,7.18,7.04,7.08,-0.03,-0.42,"62,235","4,423",1.97,0.58
2017-06-07,韶能股份,1000601,6.84,7.25,6.80,7.11,0.23,3.34,"202,965","14,421",6.54,1.88
