日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,*ST华电B,0900937,0.38,0.38,0.38,0.38,0.00,0.52,"3,332",13,1.57,0.08
2017-12-28,*ST华电B,0900937,0.38,0.38,0.38,0.38,0.00,0.53,"2,191",8,1.06,0.05
2017-12-27,*ST华电B,0900937,0.38,0.38,0.38,0.38,0.00,0.26,"2,434",9,0.79,0.06
2017-12-26,*ST华电B,0900937,0.38,0.38,0.38,0.38,-0.00,-1.05,"6,220",24,1.57,0.14
2017-12-25,*ST华电B,0900937,0.39,0.39,0.38,0.38,-0.01,-1.80,"5,393",21,2.06,0.12
2017-12-22,*ST华电B,0900937,0.39,0.39,0.39,0.39,0.00,0.52,966,4,0.78,0.02
2017-12-21,*ST华电B,0900937,0.39,0.39,0.39,0.39,-0.00,-0.51,"1,484",6,1.29,0.03
2017-12-20,*ST华电B,0900937,0.39,0.39,0.39,0.39,-0.00,-0.51,"1,321",5,1.02,0.03
2017-12-19,*ST华电B,0900937,0.39,0.39,0.39,0.39,0.00,0.77,"2,150",8,1.29,0.05
2017-12-18,*ST华电B,0900937,0.39,0.39,0.39,0.39,0.00,0.00,"1,841",7,1.03,0.04
2017-12-15,*ST华电B,0900937,0.39,0.39,0.39,0.39,0.00,0.26,"4,295",17,0.78,0.10
2017-12-14,*ST华电B,0900937,0.39,0.39,0.38,0.39,0.00,0.26,"3,465",13,1.55,0.08
2017-12-13,*ST华电B,0900937,0.39,0.39,0.38,0.39,-0.01,-1.78,"10,411",40,2.54,0.24
2017-12-12,*ST华电B,0900937,0.40,0.40,0.39,0.39,-0.01,-1.26,"3,120",12,2.01,0.07
2017-12-11,*ST华电B,0900937,0.40,0.40,0.40,0.40,0.00,0.76,"2,488",10,1.01,0.06
2017-12-08,*ST华电B,0900937,0.40,0.40,0.39,0.40,-0.00,-0.50,"7,035",28,2.52,0.16
2017-12-07,*ST华电B,0900937,0.40,0.40,0.40,0.40,-0.00,-1.00,"4,465",18,1.75,0.10
2017-12-06,*ST华电B,0900937,0.40,0.40,0.40,0.40,-0.00,-0.50,"3,092",12,0.99,0.07
2017-12-05,*ST华电B,0900937,0.41,0.41,0.40,0.40,-0.01,-1.47,"1,866",8,1.96,0.04
2017-12-04,*ST华电B,0900937,0.41,0.41,0.40,0.41,0.00,0.49,"1,568",6,1.23,0.04
2017-12-01,*ST华电B,0900937,0.40,0.41,0.40,0.41,0.00,0.00,"1,289",5,1.23,0.03
2017-11-30,*ST华电B,0900937,0.41,0.41,0.40,0.41,0.00,0.25,"1,296",5,0.99,0.03
2017-11-29,*ST华电B,0900937,0.41,0.41,0.40,0.41,-0.00,-0.73,"3,463",14,2.69,0.08
2017-11-28,*ST华电B,0900937,0.41,0.41,0.41,0.41,0.00,0.74,"2,286",9,0.99,0.05
2017-11-27,*ST华电B,0900937,0.41,0.41,0.41,0.41,-0.00,-0.98,"2,941",12,1.71,0.07
2017-11-24,*ST华电B,0900937,0.41,0.41,0.41,0.41,-0.00,-0.24,"2,185",9,1.22,0.05
2017-11-23,*ST华电B,0900937,0.41,0.41,0.41,0.41,0.00,0.24,"3,789",16,1.22,0.09
2017-11-22,*ST华电B,0900937,0.41,0.41,0.41,0.41,-0.00,-0.24,"3,655",15,1.70,0.08
2017-11-21,*ST华电B,0900937,0.41,0.42,0.41,0.41,0.01,1.48,"5,146",21,2.72,0.12
2017-11-20,*ST华电B,0900937,0.41,0.41,0.40,0.41,-0.00,-0.74,"4,622",19,0.98,0.11
2017-11-17,*ST华电B,0900937,0.41,0.42,0.41,0.41,-0.01,-1.45,"10,402",42,2.17,0.24
2017-11-16,*ST华电B,0900937,0.41,0.42,0.41,0.41,0.00,0.24,"2,392",10,0.48,0.06
2017-11-15,*ST华电B,0900937,0.42,0.42,0.41,0.41,-0.00,-0.72,"4,043",17,1.68,0.09
2017-11-14,*ST华电B,0900937,0.41,0.42,0.41,0.42,-0.01,-1.19,"4,469",19,2.14,0.10
2017-11-13,*ST华电B,0900937,0.42,0.43,0.42,0.42,-0.00,-0.71,"5,326",22,1.65,0.12
2017-11-10,*ST华电B,0900937,0.43,0.43,0.42,0.42,-0.00,-0.47,"5,517",23,1.17,0.13
2017-11-09,*ST华电B,0900937,0.42,0.43,0.42,0.43,0.00,0.95,"4,339",18,0.95,0.10
2017-11-08,*ST华电B,0900937,0.42,0.43,0.42,0.42,-0.00,-0.24,"6,394",27,2.36,0.15
2017-11-07,*ST华电B,0900937,0.42,0.43,0.41,0.42,0.01,2.17,"10,526",44,3.14,0.24
2017-11-06,*ST华电B,0900937,0.43,0.43,0.41,0.41,-0.02,-4.17,"23,815",98,5.79,0.55
2017-11-03,*ST华电B,0900937,0.45,0.45,0.43,0.43,-0.02,-3.57,"15,627",69,4.91,0.36
2017-11-02,*ST华电B,0900937,0.45,0.46,0.45,0.45,-0.00,-0.89,"11,142",50,2.65,0.26
2017-11-01,*ST华电B,0900937,0.48,0.48,0.45,0.45,-0.03,-6.03,"26,936",125,7.90,0.62
2017-10-31,*ST华电B,0900937,0.48,0.49,0.48,0.48,-0.00,-0.62,"3,303",16,1.03,0.08
2017-10-30,*ST华电B,0900937,0.48,0.48,0.48,0.48,0.00,0.21,"4,713",23,0.83,0.11
2017-10-27,*ST华电B,0900937,0.48,0.48,0.48,0.48,0.00,0.42,"1,505",7,0.62,0.03
2017-10-26,*ST华电B,0900937,0.48,0.48,0.48,0.48,-0.00,-0.21,"3,542",17,0.83,0.08
2017-10-25,*ST华电B,0900937,0.48,0.48,0.48,0.48,-0.00,-0.41,"1,746",8,0.83,0.04
2017-10-24,*ST华电B,0900937,0.48,0.49,0.48,0.48,0.00,0.41,"2,742",13,1.04,0.06
2017-10-23,*ST华电B,0900937,0.48,0.48,0.48,0.48,-0.00,-0.62,"4,468",22,0.82,0.10
2017-10-20,*ST华电B,0900937,0.48,0.49,0.48,0.49,0.00,0.00,"3,327",16,0.62,0.08
2017-10-19,*ST华电B,0900937,0.48,0.49,0.48,0.49,0.00,0.00,"2,419",12,1.03,0.06
2017-10-18,*ST华电B,0900937,0.49,0.49,0.48,0.49,-0.00,-0.21,"8,037",39,0.62,0.19
2017-10-17,*ST华电B,0900937,0.49,0.49,0.49,0.49,-0.00,-0.41,"4,765",23,0.61,0.11
2017-10-16,*ST华电B,0900937,0.49,0.49,0.49,0.49,-0.00,-0.41,"3,511",17,0.82,0.08
2017-10-13,*ST华电B,0900937,0.49,0.49,0.49,0.49,0.00,0.20,"2,108",10,0.61,0.05
2017-10-12,*ST华电B,0900937,0.49,0.49,0.49,0.49,-0.00,-0.61,"4,514",22,0.81,0.10
2017-10-11,*ST华电B,0900937,0.49,0.49,0.49,0.49,0.00,0.00,"4,787",24,0.61,0.11
2017-10-10,*ST华电B,0900937,0.49,0.49,0.49,0.49,0.00,0.20,"5,292",26,0.61,0.12
2017-10-09,*ST华电B,0900937,0.49,0.49,0.49,0.49,0.00,0.00,"4,578",23,0.61,0.11
2017-03-31,*ST华电B,0900937,0.51,0.51,0.51,0.51,-0.00,-0.20,"9,703",49,0.79,0.22
