日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,海峡环保,0603817,13.80,14.06,13.80,14.05,0.16,1.15,"23,732","3,314",1.87,2.11
2017-09-28,海峡环保,0603817,13.95,14.10,13.86,13.89,-0.13,-0.93,"21,132","2,958",1.71,1.88
2017-09-27,海峡环保,0603817,14.00,14.12,13.85,14.02,-0.04,-0.28,"23,482","3,292",1.92,2.09
2017-09-26,海峡环保,0603817,14.58,14.67,13.70,14.06,-0.65,-4.42,"72,133","10,208",6.59,6.41
2017-09-25,海峡环保,0603817,15.15,15.17,14.69,14.71,-0.47,-3.10,"53,362","7,968",3.16,4.74
2017-09-22,海峡环保,0603817,14.88,15.20,14.65,15.18,0.29,1.95,"86,367","12,960",3.69,7.68
2017-09-21,海峡环保,0603817,14.61,14.93,14.51,14.89,0.26,1.78,"54,099","8,008",2.87,4.81
2017-09-20,海峡环保,0603817,14.55,14.66,14.48,14.63,0.10,0.69,"22,231","3,243",1.24,1.98
2017-09-19,海峡环保,0603817,14.55,14.70,14.53,14.53,-0.10,-0.68,"21,226","3,094",1.16,1.89
2017-09-18,海峡环保,0603817,14.51,14.73,14.48,14.63,0.05,0.34,"22,295","3,257",1.71,1.98
2017-09-15,海峡环保,0603817,14.78,14.78,14.53,14.58,-0.27,-1.82,"36,347","5,322",1.68,3.23
2017-09-14,海峡环保,0603817,15.08,15.17,14.80,14.85,-0.17,-1.13,"41,160","6,157",2.46,3.66
2017-09-13,海峡环保,0603817,14.92,15.08,14.80,15.02,0.10,0.67,"36,202","5,410",1.88,3.22
2017-09-12,海峡环保,0603817,15.17,15.19,14.85,14.92,-0.25,-1.65,"49,985","7,480",2.24,4.44
2017-09-11,海峡环保,0603817,14.95,15.25,14.78,15.17,0.27,1.81,"71,236","10,740",3.15,6.33
2017-09-08,海峡环保,0603817,14.76,14.98,14.66,14.90,0.22,1.50,"57,289","8,506",2.18,5.09
2017-09-07,海峡环保,0603817,14.62,14.93,14.62,14.68,0.07,0.48,"50,106","7,403",2.12,4.45
2017-09-06,海峡环保,0603817,14.84,14.84,14.48,14.61,-0.24,-1.62,"41,721","6,090",2.42,3.71
2017-09-05,海峡环保,0603817,14.82,14.98,14.76,14.85,0.00,0.00,"31,847","4,734",1.48,2.83
2017-09-04,海峡环保,0603817,14.85,15.02,14.71,14.85,-0.11,-0.74,"50,530","7,495",2.07,4.49
2017-09-01,海峡环保,0603817,15.06,15.23,14.82,14.96,-0.08,-0.53,"50,708","7,602",2.73,4.51
2017-08-31,海峡环保,0603817,14.83,15.05,14.73,15.04,0.20,1.35,"51,869","7,735",2.16,4.61
2017-08-30,海峡环保,0603817,15.02,15.15,14.80,14.84,-0.28,-1.85,"68,451","10,205",2.31,6.08
2017-08-29,海峡环保,0603817,15.20,15.36,15.06,15.12,-0.11,-0.72,"87,671","13,321",1.97,7.79
2017-08-28,海峡环保,0603817,15.07,15.48,14.92,15.23,0.02,0.13,"118,494","17,996",3.68,10.53
2017-08-25,海峡环保,0603817,14.76,15.34,14.76,15.21,0.50,3.40,"157,063","23,709",3.94,13.96
2017-08-24,海峡环保,0603817,14.20,14.98,14.08,14.71,0.47,3.30,"129,959","19,081",6.32,11.55
2017-08-23,海峡环保,0603817,14.14,14.65,14.06,14.24,0.11,0.78,"66,333","9,558",4.18,5.90
2017-08-22,海峡环保,0603817,14.28,14.39,14.05,14.13,-0.29,-2.01,"44,522","6,307",2.36,3.96
2017-08-21,海峡环保,0603817,14.44,14.44,14.25,14.42,0.01,0.07,"36,753","5,274",1.32,3.27
2017-08-18,海峡环保,0603817,14.01,14.65,14.00,14.41,0.22,1.55,"75,103","10,820",4.58,6.68
2017-08-17,海峡环保,0603817,14.15,14.35,13.91,14.19,-0.24,-1.66,"75,368","10,652",3.05,6.70
2017-08-16,海峡环保,0603817,13.65,14.90,13.48,14.43,0.79,5.79,"106,925","15,103",10.41,9.50
2017-08-15,海峡环保,0603817,13.35,13.67,13.31,13.64,0.23,1.72,"44,416","5,999",2.68,3.95
2017-08-14,海峡环保,0603817,13.34,13.42,13.25,13.41,0.13,0.98,"30,001","4,008",1.28,2.67
2017-08-11,海峡环保,0603817,13.40,13.54,13.17,13.28,0.08,0.61,"30,793","4,086",2.80,2.74
2017-08-10,海峡环保,0603817,13.67,13.67,13.13,13.20,-0.44,-3.23,"41,518","5,541",3.96,3.69
2017-08-09,海峡环保,0603817,13.66,13.74,13.58,13.64,-0.01,-0.07,"19,299","2,632",1.17,1.72
2017-08-08,海峡环保,0603817,13.81,13.89,13.62,13.65,-0.14,-1.02,"26,246","3,594",1.96,2.33
2017-08-07,海峡环保,0603817,13.79,13.96,13.60,13.79,-0.01,-0.07,"20,364","2,809",2.61,1.81
2017-08-04,海峡环保,0603817,14.10,14.29,13.76,13.80,-0.17,-1.22,"46,102","6,463",3.79,4.10
2017-08-03,海峡环保,0603817,13.72,14.09,13.64,13.97,0.21,1.53,"43,184","6,021",3.27,3.84
2017-08-02,海峡环保,0603817,13.84,13.94,13.75,13.76,-0.08,-0.58,"29,415","4,070",1.37,2.61
2017-08-01,海峡环保,0603817,13.79,13.88,13.73,13.84,0.15,1.10,"27,811","3,837",1.10,2.47
2017-07-31,海峡环保,0603817,13.86,13.87,13.62,13.69,-0.20,-1.44,"31,776","4,357",1.80,2.82
2017-07-28,海峡环保,0603817,14.09,14.10,13.81,13.89,-0.27,-1.91,"31,892","4,445",2.05,2.83
2017-07-27,海峡环保,0603817,13.89,14.20,13.73,14.16,0.35,2.53,"42,788","6,002",3.40,3.80
2017-07-26,海峡环保,0603817,14.19,14.29,13.45,13.81,-0.35,-2.47,"48,847","6,761",5.93,4.34
2017-07-25,海峡环保,0603817,14.34,14.41,14.11,14.16,-0.18,-1.26,"24,217","3,447",2.09,2.15
2017-07-24,海峡环保,0603817,14.23,14.42,14.06,14.34,0.10,0.70,"31,407","4,483",2.53,2.79
2017-07-21,海峡环保,0603817,14.25,14.54,14.22,14.24,-0.14,-0.97,"29,149","4,185",2.23,2.59
2017-07-20,海峡环保,0603817,14.44,14.77,14.36,14.38,-0.09,-0.62,"31,301","4,551",2.83,2.78
2017-07-19,海峡环保,0603817,14.55,14.58,14.18,14.47,-0.16,-1.09,"43,555","6,256",2.73,3.87
2017-07-18,海峡环保,0603817,14.90,15.03,13.90,14.63,-0.29,-1.94,"53,158","7,674",7.57,4.73
2017-07-17,海峡环保,0603817,16.50,16.50,14.92,14.92,-1.66,-10.01,"61,733","9,419",9.53,5.49
2017-07-14,海峡环保,0603817,16.65,16.74,16.46,16.58,-0.16,-0.96,"23,267","3,852",1.67,2.07
2017-07-13,海峡环保,0603817,16.80,16.91,16.51,16.74,-0.20,-1.18,"30,980","5,170",2.36,2.75
2017-07-12,海峡环保,0603817,17.00,17.14,16.42,16.94,-0.10,-0.59,"45,492","7,608",4.23,4.04
2017-07-11,海峡环保,0603817,17.21,17.31,16.85,17.04,-0.21,-1.22,"44,886","7,664",2.67,3.99
2017-07-10,海峡环保,0603817,17.61,17.62,17.19,17.25,-0.63,-3.52,"62,423","10,833",2.40,5.55
2017-07-07,海峡环保,0603817,17.31,18.06,17.26,17.88,0.62,3.59,"109,019","19,250",4.64,9.69
2017-07-06,海峡环保,0603817,17.31,17.38,17.09,17.26,-0.05,-0.29,"37,544","6,459",1.68,3.34
2017-07-05,海峡环保,0603817,17.16,17.37,17.06,17.31,0.16,0.93,"39,665","6,850",1.81,3.53
2017-07-04,海峡环保,0603817,17.29,17.32,17.12,17.15,-0.10,-0.58,"24,776","4,255",1.16,2.20
2017-07-03,海峡环保,0603817,17.20,17.30,17.12,17.25,0.05,0.29,"21,199","3,653",1.05,1.88
2017-12-29,海峡环保,0603817,12.98,13.02,12.71,12.96,0.02,0.15,"44,798","5,766",2.40,3.98
2017-12-28,海峡环保,0603817,13.01,13.11,12.85,12.94,-0.30,-2.27,"69,802","9,055",1.96,6.20
2017-12-27,海峡环保,0603817,13.33,13.48,13.03,13.24,-0.27,-2.00,"133,620","17,627",3.33,11.88
2017-12-26,海峡环保,0603817,12.26,13.52,12.17,13.51,1.22,9.93,"185,934","24,550",10.98,16.53
2017-12-25,海峡环保,0603817,12.46,12.55,12.21,12.29,-0.20,-1.60,"20,265","2,493",2.72,1.80
2017-12-22,海峡环保,0603817,12.28,12.57,12.21,12.49,0.11,0.89,"34,268","4,248",2.91,3.05
2017-12-21,海峡环保,0603817,12.25,12.44,12.20,12.38,0.23,1.89,"33,748","4,173",1.98,3.00
2017-12-20,海峡环保,0603817,12.40,12.40,12.13,12.15,-0.23,-1.86,"15,389","1,880",2.18,1.37
2017-12-19,海峡环保,0603817,12.28,12.43,12.21,12.38,0.17,1.39,"16,361","2,019",1.80,1.45
2017-12-18,海峡环保,0603817,12.36,12.48,12.16,12.21,-0.23,-1.85,"15,400","1,888",2.57,1.37
2017-12-15,海峡环保,0603817,12.46,12.46,12.24,12.44,-0.07,-0.56,"21,420","2,643",1.76,1.90
2017-12-14,海峡环保,0603817,12.32,12.60,12.26,12.51,0.04,0.32,"25,194","3,139",2.73,2.24
2017-12-13,海峡环保,0603817,12.19,12.70,12.14,12.47,0.34,2.80,"36,986","4,619",4.62,3.29
2017-12-12,海峡环保,0603817,12.37,12.43,12.12,12.13,-0.28,-2.26,"16,952","2,077",2.50,1.51
2017-12-11,海峡环保,0603817,12.33,12.57,12.29,12.41,0.10,0.81,"19,062","2,366",2.27,1.69
2017-12-08,海峡环保,0603817,12.16,12.42,12.16,12.31,0.16,1.32,"15,840","1,950",2.14,1.41
2017-12-07,海峡环保,0603817,12.27,12.27,12.11,12.15,-0.12,-0.98,"11,174","1,361",1.30,0.99
2017-12-06,海峡环保,0603817,12.10,12.29,12.03,12.27,0.01,0.08,"16,782","2,040",2.12,1.49
2017-12-05,海峡环保,0603817,12.45,12.69,12.01,12.26,-0.17,-1.37,"26,531","3,274",5.47,2.36
2017-12-04,海峡环保,0603817,12.82,13.02,12.39,12.43,-0.44,-3.42,"24,391","3,062",4.90,2.17
2017-12-01,海峡环保,0603817,12.76,12.96,12.74,12.87,0.07,0.55,"15,106","1,940",1.72,1.34
2017-11-30,海峡环保,0603817,12.85,12.98,12.69,12.80,-0.20,-1.54,"25,480","3,260",2.23,2.26
2017-11-29,海峡环保,0603817,12.95,13.37,12.84,13.00,0.30,2.36,"42,047","5,498",4.17,3.74
2017-11-28,海峡环保,0603817,12.53,12.73,12.51,12.70,0.17,1.36,"10,888","1,375",1.76,0.97
2017-11-27,海峡环保,0603817,12.65,12.82,12.50,12.53,-0.12,-0.95,"13,432","1,694",2.53,1.19
2017-11-24,海峡环保,0603817,12.68,12.92,12.63,12.65,-0.01,-0.08,"15,063","1,918",2.29,1.34
2017-11-23,海峡环保,0603817,13.24,13.32,12.62,12.66,-0.58,-4.38,"19,318","2,521",5.29,1.72
2017-11-22,海峡环保,0603817,13.27,13.46,13.12,13.24,-0.03,-0.23,"18,476","2,447",2.56,1.64
2017-11-21,海峡环保,0603817,13.66,13.66,13.10,13.27,-0.16,-1.19,"25,246","3,376",4.17,2.24
2017-11-20,海峡环保,0603817,13.00,14.16,12.40,13.43,0.47,3.63,"45,394","6,002",13.58,4.04
2017-11-17,海峡环保,0603817,13.85,13.95,12.86,12.96,-0.89,-6.43,"53,511","7,116",7.87,4.76
2017-11-16,海峡环保,0603817,14.14,14.21,13.82,13.85,-0.26,-1.84,"29,112","4,081",2.76,2.59
2017-11-15,海峡环保,0603817,14.45,14.45,14.08,14.11,-0.47,-3.22,"45,649","6,467",2.54,4.06
2017-11-14,海峡环保,0603817,14.40,14.98,14.37,14.58,0.22,1.53,"70,749","10,398",4.25,6.29
2017-11-13,海峡环保,0603817,14.50,14.55,14.33,14.36,-0.17,-1.17,"26,817","3,859",1.51,2.38
2017-11-10,海峡环保,0603817,14.48,14.67,14.42,14.53,-0.09,-0.62,"32,578","4,729",1.71,2.90
2017-11-09,海峡环保,0603817,14.28,14.66,14.21,14.62,0.30,2.10,"37,861","5,468",3.14,3.37
2017-11-08,海峡环保,0603817,14.42,14.50,14.30,14.32,-0.09,-0.62,"32,258","4,643",1.39,2.87
2017-11-07,海峡环保,0603817,14.37,14.43,14.11,14.41,0.12,0.84,"32,517","4,629",2.24,2.89
2017-11-06,海峡环保,0603817,14.11,14.39,14.03,14.29,0.16,1.13,"27,355","3,887",2.55,2.43
2017-11-03,海峡环保,0603817,14.65,14.76,14.03,14.13,-0.38,-2.62,"43,998","6,329",5.03,3.91
2017-11-02,海峡环保,0603817,15.10,15.24,14.50,14.51,-0.61,-4.03,"61,798","9,136",4.89,5.49
2017-11-01,海峡环保,0603817,15.11,15.27,15.00,15.12,-0.05,-0.33,"35,040","5,303",1.78,3.11
2017-10-31,海峡环保,0603817,14.80,15.27,14.80,15.17,0.29,1.95,"51,413","7,746",3.16,4.57
2017-10-30,海峡环保,0603817,15.46,15.46,14.87,14.88,-0.60,-3.88,"74,354","11,199",3.81,6.61
2017-10-27,海峡环保,0603817,15.65,15.87,15.43,15.48,-0.08,-0.51,"81,998","12,802",2.83,7.29
2017-10-26,海峡环保,0603817,15.26,15.75,15.04,15.56,0.14,0.91,"88,516","13,586",4.60,7.87
2017-10-25,海峡环保,0603817,15.21,15.67,15.19,15.42,0.27,1.78,"87,922","13,600",3.17,7.82
2017-10-24,海峡环保,0603817,15.30,15.33,14.95,15.15,-0.32,-2.07,"75,453","11,384",2.46,6.71
2017-10-23,海峡环保,0603817,15.07,15.90,14.98,15.47,0.42,2.79,"111,309","17,254",6.11,9.89
2017-10-20,海峡环保,0603817,14.90,15.13,14.80,15.05,-0.10,-0.66,"64,863","9,687",2.18,5.77
2017-10-19,海峡环保,0603817,14.91,15.25,14.75,15.15,-0.13,-0.85,"92,803","13,913",3.27,8.25
2017-10-18,海峡环保,0603817,15.38,16.25,15.22,15.28,-0.12,-0.78,"181,169","28,533",6.69,16.10
2017-10-17,海峡环保,0603817,15.50,15.62,14.90,15.40,-0.65,-4.05,"151,197","23,118",4.49,13.44
2017-10-16,海峡环保,0603817,17.00,17.00,15.68,16.05,0.41,2.62,"326,479","53,539",8.44,29.02
2017-10-13,海峡环保,0603817,14.22,15.64,14.22,15.64,1.42,9.99,"141,732","21,497",9.99,12.60
2017-10-12,海峡环保,0603817,14.42,14.42,14.16,14.22,-0.20,-1.39,"29,128","4,162",1.80,2.59
2017-10-11,海峡环保,0603817,14.34,14.67,14.26,14.42,0.04,0.28,"38,524","5,571",2.85,3.42
2017-10-10,海峡环保,0603817,14.12,14.39,14.07,14.38,0.26,1.84,"31,372","4,464",2.27,2.79
2017-10-09,海峡环保,0603817,14.30,14.40,14.05,14.12,0.07,0.50,"20,628","2,918",2.49,1.83
2018-12-28,海峡环保,0603817,6.10,6.12,6.00,6.01,0.00,0.00,"6,829",413,2.00,0.38
2018-12-27,海峡环保,0603817,6.28,6.28,6.01,6.01,-0.15,-2.44,"9,861",606,4.38,0.55
2018-12-26,海峡环保,0603817,6.20,6.32,6.13,6.16,-0.05,-0.81,"8,785",544,3.06,0.49
2018-12-25,海峡环保,0603817,6.25,6.26,6.03,6.21,-0.09,-1.43,"13,767",847,3.65,0.76
2018-12-24,海峡环保,0603817,6.25,6.32,6.22,6.30,0.05,0.80,"6,439",404,1.60,0.36
2018-12-21,海峡环保,0603817,6.22,6.31,6.19,6.25,-0.01,-0.16,"7,367",459,1.92,0.41
2018-12-20,海峡环保,0603817,6.27,6.32,6.20,6.26,-0.01,-0.16,"10,477",655,1.91,0.58
2018-12-19,海峡环保,0603817,6.45,6.48,6.25,6.27,-0.18,-2.79,"19,681","1,251",3.57,1.09
2018-12-18,海峡环保,0603817,6.66,6.68,6.28,6.45,-0.27,-4.02,"26,400","1,719",5.95,1.47
2018-12-17,海峡环保,0603817,6.77,6.78,6.55,6.72,-0.07,-1.03,"21,229","1,414",3.39,1.18
2018-12-14,海峡环保,0603817,6.71,6.88,6.66,6.79,0.13,1.95,"41,473","2,812",3.30,2.30
2018-12-13,海峡环保,0603817,6.62,6.75,6.54,6.66,0.07,1.06,"17,883","1,192",3.19,0.99
2018-12-12,海峡环保,0603817,6.65,6.68,6.55,6.59,-0.01,-0.15,"8,046",533,1.97,0.45
2018-12-11,海峡环保,0603817,6.59,6.65,6.54,6.60,0.01,0.15,"7,949",524,1.67,0.44
2018-12-10,海峡环保,0603817,6.57,6.63,6.47,6.59,0.00,0.00,"13,000",851,2.43,0.72
2018-12-07,海峡环保,0603817,6.68,6.72,6.56,6.59,-0.07,-1.05,"13,111",868,2.40,0.73
2018-12-06,海峡环保,0603817,6.78,6.84,6.65,6.66,-0.19,-2.77,"23,496","1,576",2.77,1.31
2018-12-05,海峡环保,0603817,6.57,6.90,6.53,6.85,0.19,2.85,"54,208","3,668",5.56,3.01
2018-12-04,海峡环保,0603817,6.58,6.66,6.56,6.66,0.03,0.45,"15,269","1,010",1.51,0.85
2018-12-03,海峡环保,0603817,6.52,6.65,6.49,6.63,0.23,3.59,"21,808","1,437",2.50,1.21
