日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,赣能股份,1000899,9.48,9.82,9.44,9.72,0.19,1.99,"122,969","11,929",3.99,1.90
2017-03-30,赣能股份,1000899,9.44,9.66,9.19,9.53,0.08,0.85,"72,461","6,810",4.97,1.12
2017-03-29,赣能股份,1000899,9.63,9.68,9.45,9.45,-0.19,-1.97,"42,099","4,033",2.39,0.65
2017-03-28,赣能股份,1000899,9.67,9.74,9.60,9.64,-0.09,-0.93,"46,463","4,489",1.44,0.72
2017-03-27,赣能股份,1000899,9.66,9.84,9.62,9.73,0.03,0.31,"86,635","8,444",2.27,1.34
2017-03-24,赣能股份,1000899,9.73,9.83,9.62,9.70,-0.09,-0.92,"57,253","5,565",2.15,0.89
2017-03-23,赣能股份,1000899,9.79,9.90,9.72,9.79,0.00,0.00,"65,248","6,406",1.84,1.01
2017-03-22,赣能股份,1000899,9.64,9.85,9.61,9.79,0.12,1.24,"96,137","9,397",2.48,1.49
2017-03-21,赣能股份,1000899,9.67,9.78,9.58,9.67,-0.01,-0.10,"56,202","5,441",2.07,0.87
2017-03-20,赣能股份,1000899,9.62,9.76,9.56,9.68,0.11,1.15,"63,401","6,138",2.09,0.98
2017-03-17,赣能股份,1000899,9.75,9.86,9.52,9.57,-0.20,-2.05,"69,810","6,752",3.48,1.08
2017-03-16,赣能股份,1000899,9.68,9.86,9.65,9.77,0.05,0.51,"88,708","8,670",2.16,1.37
2017-03-15,赣能股份,1000899,9.56,9.78,9.52,9.72,0.19,1.99,"121,598","11,765",2.73,1.88
2017-03-14,赣能股份,1000899,9.62,9.78,9.52,9.53,-0.09,-0.94,"131,391","12,701",2.70,2.03
2017-03-13,赣能股份,1000899,9.42,9.66,9.40,9.62,0.13,1.37,"138,545","13,265",2.74,2.14
2017-03-10,赣能股份,1000899,9.36,9.50,9.28,9.49,0.10,1.07,"98,613","9,280",2.34,1.52
2017-03-09,赣能股份,1000899,9.30,9.54,9.21,9.39,0.09,0.97,"104,915","9,855",3.55,1.62
2017-03-08,赣能股份,1000899,9.38,9.46,9.27,9.30,-0.09,-0.96,"57,912","5,412",2.02,0.90
2017-03-07,赣能股份,1000899,9.26,9.47,9.19,9.39,0.18,1.95,"101,462","9,512",3.04,1.57
2017-03-06,赣能股份,1000899,9.09,9.21,9.07,9.21,0.13,1.43,"43,645","3,998",1.54,0.67
