日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-13,三峡能源,0600905,6.67,7.15,6.62,6.99,0.21,3.10,"13,047,907","907,866",7.82,18.78
2021-07-12,三峡能源,0600905,6.86,7.00,6.64,6.78,-0.18,-2.59,"11,837,127","804,404",5.17,17.03
2021-07-09,三峡能源,0600905,6.68,7.18,6.53,6.96,0.20,2.96,"14,543,062","1,004,249",9.62,20.93
2021-07-08,三峡能源,0600905,6.46,6.89,6.31,6.76,0.38,5.96,"15,421,660","1,028,935",9.09,22.19
2021-07-07,三峡能源,0600905,6.30,6.64,6.12,6.38,-0.04,-0.62,"15,278,646","967,447",8.10,21.99
2021-07-06,三峡能源,0600905,5.85,6.42,5.75,6.42,0.58,9.93,"16,663,106","1,022,975",11.47,23.98
2021-07-05,三峡能源,0600905,5.90,5.98,5.70,5.84,-0.11,-1.85,"9,134,949","528,780",4.71,13.14
2021-07-02,三峡能源,0600905,6.27,6.32,5.90,5.95,-0.30,-4.80,"10,667,396","640,602",6.72,15.35
2021-07-01,三峡能源,0600905,6.30,6.55,6.23,6.25,-0.11,-1.73,"9,806,966","624,775",5.03,14.11
2022-03-31,三峡能源,0600905,6.28,6.28,6.12,6.14,-0.13,-2.07,"1,809,359","111,815",2.55,2.11
2022-03-30,三峡能源,0600905,6.25,6.30,6.25,6.27,0.07,1.13,"1,641,987","103,005",0.81,1.92
2022-03-29,三峡能源,0600905,6.21,6.27,6.19,6.20,0.01,0.16,"1,235,648","76,965",1.29,1.44
2022-03-28,三峡能源,0600905,6.12,6.21,6.08,6.19,0.04,0.65,"1,533,588","94,565",2.11,1.79
2022-03-25,三峡能源,0600905,6.25,6.25,6.13,6.15,-0.11,-1.76,"1,800,850","111,353",1.92,2.10
2022-03-24,三峡能源,0600905,6.32,6.32,6.20,6.26,-0.10,-1.57,"1,700,339","106,287",1.89,1.98
2022-03-23,三峡能源,0600905,6.43,6.50,6.36,6.36,0.00,0.00,"2,101,376","134,790",2.20,2.45
2022-03-22,三峡能源,0600905,6.43,6.43,6.32,6.36,-0.08,-1.24,"1,727,102","110,035",1.71,2.02
2022-03-21,三峡能源,0600905,6.51,6.54,6.40,6.44,-0.07,-1.08,"1,991,956","128,690",2.15,2.32
2022-03-18,三峡能源,0600905,6.34,6.51,6.30,6.51,0.14,2.20,"2,457,412","158,122",3.30,2.87
2022-03-17,三峡能源,0600905,6.37,6.45,6.33,6.37,0.08,1.27,"2,672,173","170,574",1.91,3.12
2022-03-16,三峡能源,0600905,6.19,6.30,5.91,6.29,0.21,3.45,"3,405,959","208,938",6.41,3.97
2022-03-15,三峡能源,0600905,6.51,6.51,6.06,6.08,-0.48,-7.32,"3,760,780","236,322",6.86,4.39
2022-03-14,三峡能源,0600905,6.73,6.74,6.55,6.56,-0.22,-3.24,"2,101,213","139,665",2.80,2.45
2022-03-11,三峡能源,0600905,6.76,6.80,6.60,6.78,-0.06,-0.88,"2,372,428","159,022",2.92,2.77
2022-03-10,三峡能源,0600905,6.80,6.89,6.68,6.84,0.16,2.40,"2,951,181","200,719",3.14,3.44
2022-03-09,三峡能源,0600905,6.73,6.82,6.34,6.68,-0.03,-0.45,"3,308,489","219,216",7.15,3.86
2022-03-08,三峡能源,0600905,6.86,6.88,6.70,6.71,-0.18,-2.61,"2,534,711","171,488",2.61,2.96
2022-03-07,三峡能源,0600905,7.00,7.09,6.87,6.89,-0.14,-1.99,"2,398,466","167,070",3.13,2.80
2022-03-04,三峡能源,0600905,7.01,7.10,6.93,7.03,-0.02,-0.28,"2,243,522","157,281",2.41,2.62
2022-03-03,三峡能源,0600905,7.04,7.12,7.02,7.05,0.04,0.57,"2,254,140","159,182",1.43,2.63
2022-03-02,三峡能源,0600905,7.07,7.09,6.97,7.01,-0.11,-1.54,"2,404,164","168,665",1.69,2.81
2022-03-01,三峡能源,0600905,7.15,7.18,7.07,7.12,-0.01,-0.14,"3,067,373","218,457",1.54,3.58
2022-02-28,三峡能源,0600905,6.94,7.13,6.90,7.13,0.19,2.74,"5,808,734","409,793",3.31,6.78
2022-02-25,三峡能源,0600905,6.81,6.97,6.77,6.94,0.17,2.51,"3,719,053","255,708",2.95,4.34
2022-02-24,三峡能源,0600905,6.86,7.02,6.67,6.77,-0.13,-1.88,"3,979,101","273,359",5.07,4.64
2022-02-23,三峡能源,0600905,6.79,6.91,6.77,6.90,0.11,1.62,"2,530,630","173,240",2.06,2.95
2022-02-22,三峡能源,0600905,6.79,6.80,6.72,6.79,-0.03,-0.44,"1,711,221","115,563",1.17,2.00
2022-02-21,三峡能源,0600905,6.79,6.83,6.75,6.82,0.03,0.44,"1,485,166","100,833",1.18,1.73
2022-02-18,三峡能源,0600905,6.74,6.81,6.70,6.79,0.01,0.15,"1,658,211","112,078",1.62,1.93
2022-02-17,三峡能源,0600905,6.76,6.84,6.72,6.78,-0.01,-0.15,"1,855,625","125,753",1.77,2.17
2022-02-16,三峡能源,0600905,6.83,6.85,6.75,6.79,0.00,0.00,"1,678,012","114,122",1.47,1.96
2022-02-15,三峡能源,0600905,6.75,6.86,6.75,6.79,0.04,0.59,"2,032,955","137,899",1.63,2.37
2022-02-14,三峡能源,0600905,6.85,6.87,6.71,6.75,-0.16,-2.32,"2,636,263","178,577",2.32,3.08
2022-02-11,三峡能源,0600905,7.06,7.07,6.90,6.91,-0.20,-2.81,"2,882,202","200,634",2.39,3.36
2022-02-10,三峡能源,0600905,7.12,7.14,7.04,7.11,0.02,0.28,"2,374,297","168,476",1.41,2.77
2022-02-09,三峡能源,0600905,7.02,7.14,6.99,7.09,0.04,0.57,"2,697,295","191,014",2.13,3.15
2022-02-08,三峡能源,0600905,6.91,7.06,6.83,7.05,0.12,1.73,"2,415,952","167,569",3.32,2.82
2022-02-07,三峡能源,0600905,6.97,7.02,6.87,6.93,0.07,1.02,"2,324,124","161,473",2.19,2.71
2022-01-28,三峡能源,0600905,6.77,6.92,6.65,6.86,0.13,1.93,"2,936,079","200,102",4.01,3.43
2022-01-27,三峡能源,0600905,6.78,6.89,6.69,6.73,0.05,0.75,"3,010,416","204,513",2.99,3.51
2022-01-26,三峡能源,0600905,6.61,6.77,6.58,6.68,0.13,1.98,"2,523,023","168,782",2.90,2.94
2022-01-25,三峡能源,0600905,6.83,6.87,6.54,6.55,-0.32,-4.66,"3,574,538","239,064",4.80,4.17
2022-01-24,三峡能源,0600905,6.88,6.97,6.81,6.87,-0.13,-1.86,"2,855,405","196,246",2.29,3.33
2022-01-21,三峡能源,0600905,7.09,7.22,6.96,7.00,-0.09,-1.27,"4,712,369","334,947",3.67,5.50
2022-01-20,三峡能源,0600905,7.02,7.18,6.96,7.09,0.08,1.14,"3,100,622","219,536",3.14,3.62
2022-01-19,三峡能源,0600905,7.06,7.09,6.96,7.01,-0.10,-1.41,"2,413,841","169,322",1.83,2.82
2022-01-18,三峡能源,0600905,6.93,7.15,6.87,7.11,0.20,2.89,"4,119,137","290,716",4.05,4.81
2022-01-17,三峡能源,0600905,6.92,6.94,6.84,6.91,-0.02,-0.29,"1,998,693","137,756",1.44,2.33
2022-01-14,三峡能源,0600905,6.94,7.06,6.89,6.93,-0.07,-1.00,"2,632,915","183,373",2.43,3.07
2022-01-13,三峡能源,0600905,6.93,7.06,6.87,7.00,0.03,0.43,"3,276,073","228,380",2.73,3.82
2022-01-12,三峡能源,0600905,6.94,7.01,6.80,6.97,0.05,0.72,"4,314,415","298,050",3.03,5.03
2022-01-11,三峡能源,0600905,7.02,7.12,6.89,6.92,-0.12,-1.70,"3,324,321","232,565",3.27,3.88
2022-01-10,三峡能源,0600905,7.11,7.13,6.90,7.04,-0.06,-0.85,"3,051,613","213,536",3.24,3.56
2022-01-07,三峡能源,0600905,7.16,7.21,7.09,7.10,-0.09,-1.25,"3,227,438","230,271",1.67,3.77
2022-01-06,三峡能源,0600905,7.12,7.25,7.09,7.19,-0.01,-0.14,"3,178,437","228,141",2.22,3.71
2022-01-05,三峡能源,0600905,7.41,7.43,7.11,7.20,-0.23,-3.10,"4,646,892","335,347",4.31,5.42
2022-01-04,三峡能源,0600905,7.57,7.69,7.41,7.43,-0.08,-1.07,"4,034,471","303,256",3.73,4.71
2022-08-12,三峡能源,0600905,5.94,6.05,5.93,6.03,0.07,1.17,"1,657,520","99,745",2.01,1.93
2022-08-11,三峡能源,0600905,5.90,5.96,5.88,5.96,0.08,1.36,"1,318,130","78,195",1.36,1.54
2022-08-10,三峡能源,0600905,5.94,5.97,5.87,5.88,-0.07,-1.18,"1,445,762","85,258",1.68,1.69
2022-08-09,三峡能源,0600905,6.00,6.00,5.93,5.95,-0.04,-0.67,"1,285,727","76,534",1.17,1.50
2022-08-08,三峡能源,0600905,5.96,6.04,5.93,5.99,-0.01,-0.17,"1,165,411","69,834",1.83,1.36
2022-08-05,三峡能源,0600905,6.04,6.04,5.91,6.00,-0.01,-0.17,"1,418,199","84,438",2.16,1.65
2022-08-04,三峡能源,0600905,5.95,6.03,5.94,6.01,0.07,1.18,"1,347,956","80,597",1.52,1.57
2022-08-03,三峡能源,0600905,5.96,6.08,5.93,5.94,-0.09,-1.49,"1,913,512","114,523",2.49,2.23
2022-08-02,三峡能源,0600905,6.14,6.14,5.87,6.03,-0.16,-2.58,"2,915,998","174,260",4.36,3.40
2022-08-01,三峡能源,0600905,6.27,6.28,6.12,6.19,-0.09,-1.43,"1,755,149","108,184",2.55,2.05
2022-07-29,三峡能源,0600905,6.25,6.38,6.25,6.28,0.03,0.48,"1,748,926","110,455",2.08,2.04
2022-07-28,三峡能源,0600905,6.24,6.31,6.23,6.25,0.04,0.64,"1,345,213","84,291",1.29,1.57
2022-07-27,三峡能源,0600905,6.25,6.26,6.21,6.21,-0.06,-0.96,"1,372,128","85,454",0.80,1.60
2022-07-26,三峡能源,0600905,6.25,6.27,6.20,6.27,0.02,0.32,"1,144,078","71,449",1.12,1.33
2022-07-25,三峡能源,0600905,6.30,6.31,6.22,6.25,-0.05,-0.79,"1,323,175","82,561",1.43,1.54
2022-07-22,三峡能源,0600905,6.36,6.41,6.24,6.30,-0.06,-0.94,"2,083,759","131,420",2.67,2.43
2022-07-21,三峡能源,0600905,6.48,6.48,6.35,6.36,-0.14,-2.15,"2,107,192","134,734",2.00,2.46
2022-07-20,三峡能源,0600905,6.51,6.54,6.45,6.50,0.01,0.15,"1,456,540","94,605",1.39,1.70
2022-07-19,三峡能源,0600905,6.59,6.59,6.42,6.49,-0.12,-1.82,"2,331,439","151,137",2.57,2.72
2022-07-18,三峡能源,0600905,6.45,6.62,6.42,6.61,0.20,3.12,"2,546,919","166,478",3.12,2.97
2022-07-15,三峡能源,0600905,6.53,6.57,6.40,6.41,-0.17,-2.58,"3,209,613","207,603",2.58,3.74
2022-07-14,三峡能源,0600905,6.82,6.82,6.50,6.58,-0.24,-3.52,"4,571,700","303,213",4.69,5.33
2022-07-13,三峡能源,0600905,6.60,6.85,6.58,6.82,0.22,3.33,"3,652,501","248,014",4.09,4.26
2022-07-12,三峡能源,0600905,6.56,6.71,6.53,6.60,-0.01,-0.15,"3,097,227","205,641",2.72,3.61
2022-07-11,三峡能源,0600905,6.39,6.73,6.37,6.61,0.22,3.44,"5,555,643","365,432",5.63,6.48
2022-07-08,三峡能源,0600905,6.41,6.44,6.34,6.39,0.00,0.00,"2,253,324","143,732",1.56,2.63
2022-07-07,三峡能源,0600905,6.46,6.48,6.36,6.39,-0.07,-1.08,"2,351,443","150,568",1.86,2.74
2022-07-06,三峡能源,0600905,6.43,6.52,6.37,6.46,0.02,0.31,"2,412,529","155,415",2.33,2.81
2022-07-05,三峡能源,0600905,6.50,6.51,6.37,6.44,0.00,0.00,"2,250,220","144,625",2.17,2.63
