日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,重庆水务,0601158,7.78,7.79,7.71,7.75,-0.04,-0.51,"42,435","3,286",1.03,0.09
2017-03-30,重庆水务,0601158,7.83,7.84,7.61,7.79,-0.04,-0.51,"102,009","7,873",2.94,0.21
2017-03-29,重庆水务,0601158,7.84,7.88,7.81,7.83,-0.03,-0.38,"38,621","3,029",0.89,0.08
2017-03-28,重庆水务,0601158,7.85,7.88,7.81,7.86,0.01,0.13,"36,813","2,886",0.89,0.08
2017-03-27,重庆水务,0601158,7.92,7.95,7.79,7.85,-0.07,-0.88,"79,569","6,258",2.02,0.17
2017-03-24,重庆水务,0601158,7.95,7.97,7.87,7.92,-0.02,-0.25,"55,007","4,349",1.26,0.11
2017-03-23,重庆水务,0601158,7.89,7.96,7.85,7.94,0.04,0.51,"57,581","4,559",1.39,0.12
2017-03-22,重庆水务,0601158,7.87,7.92,7.84,7.90,-0.04,-0.50,"57,191","4,502",1.01,0.12
2017-03-21,重庆水务,0601158,7.98,7.98,7.86,7.94,-0.05,-0.63,"90,735","7,180",1.50,0.19
2017-03-20,重庆水务,0601158,8.09,8.12,7.84,7.99,-0.08,-0.99,"128,054","10,194",3.47,0.27
2017-03-17,重庆水务,0601158,8.06,8.15,8.03,8.07,0.05,0.62,"95,501","7,732",1.50,0.20
2017-03-16,重庆水务,0601158,8.02,8.07,7.98,8.02,0.02,0.25,"62,063","4,980",1.13,0.13
2017-03-15,重庆水务,0601158,8.01,8.11,7.82,8.00,-0.10,-1.23,"145,290","11,580",3.58,0.30
2017-03-14,重庆水务,0601158,8.15,8.16,8.06,8.10,-0.05,-0.61,"56,809","4,598",1.23,0.12
2017-03-13,重庆水务,0601158,8.09,8.16,8.02,8.15,0.03,0.37,"49,713","4,029",1.72,0.10
2017-03-10,重庆水务,0601158,8.06,8.13,8.06,8.12,0.03,0.37,"47,923","3,883",0.87,0.10
2017-03-09,重庆水务,0601158,8.21,8.21,8.06,8.09,-0.15,-1.82,"96,023","7,804",1.82,0.20
2017-03-08,重庆水务,0601158,8.35,8.36,8.16,8.24,-0.14,-1.67,"138,247","11,363",2.39,0.29
2017-03-07,重庆水务,0601158,8.34,8.44,8.33,8.38,0.05,0.60,"115,231","9,671",1.32,0.24
2017-03-06,重庆水务,0601158,8.38,8.44,8.27,8.33,0.02,0.24,"123,690","10,326",2.05,0.26
2017-03-03,重庆水务,0601158,8.16,8.36,8.16,8.31,0.07,0.85,"136,947","11,345",2.43,0.29
2017-03-02,重庆水务,0601158,8.27,8.31,8.20,8.24,-0.03,-0.36,"74,051","6,117",1.33,0.15
2017-03-01,重庆水务,0601158,8.31,8.43,8.19,8.27,-0.05,-0.60,"206,836","17,182",2.88,0.43
2017-02-28,重庆水务,0601158,8.20,8.33,8.11,8.32,0.10,1.22,"93,194","7,675",2.68,0.19
2017-02-27,重庆水务,0601158,8.28,8.44,8.08,8.22,-0.08,-0.96,"143,854","11,811",4.34,0.30
2017-02-24,重庆水务,0601158,8.23,8.36,8.23,8.30,0.00,0.00,"79,444","6,590",1.57,0.17
2017-02-23,重庆水务,0601158,8.21,8.39,8.20,8.30,-0.06,-0.72,"139,583","11,568",2.27,0.29
2017-02-22,重庆水务,0601158,8.15,8.56,8.15,8.36,0.33,4.11,"374,387","31,374",5.11,0.78
2017-02-21,重庆水务,0601158,7.92,8.04,7.86,8.03,0.13,1.65,"130,291","10,382",2.28,0.27
2017-02-20,重庆水务,0601158,7.77,7.91,7.76,7.90,0.11,1.41,"86,297","6,791",1.93,0.18
2017-02-17,重庆水务,0601158,7.84,7.84,7.77,7.79,-0.05,-0.64,"38,271","2,985",0.89,0.08
2017-02-16,重庆水务,0601158,7.77,7.87,7.75,7.84,-0.01,-0.13,"41,395","3,242",1.53,0.09
2017-02-15,重庆水务,0601158,7.83,7.88,7.79,7.85,0.00,0.00,"71,918","5,628",1.15,0.15
2017-02-14,重庆水务,0601158,7.93,7.93,7.81,7.85,-0.09,-1.13,"68,261","5,360",1.51,0.14
2017-02-13,重庆水务,0601158,7.99,8.01,7.89,7.94,-0.01,-0.13,"89,084","7,068",1.51,0.19
2017-02-10,重庆水务,0601158,7.95,7.98,7.90,7.95,0.01,0.13,"48,460","3,850",1.01,0.10
2017-02-09,重庆水务,0601158,7.94,7.97,7.89,7.94,0.00,0.00,"53,443","4,234",1.01,0.11
2017-02-08,重庆水务,0601158,7.88,7.98,7.84,7.94,0.06,0.76,"75,247","5,955",1.78,0.16
2017-02-07,重庆水务,0601158,7.83,7.89,7.81,7.88,0.06,0.77,"43,251","3,397",1.02,0.09
2017-02-06,重庆水务,0601158,7.80,7.84,7.78,7.82,0.00,0.00,"28,856","2,253",0.77,0.06
2017-02-03,重庆水务,0601158,7.83,7.85,7.76,7.82,-0.02,-0.26,"20,732","1,615",1.15,0.04
2017-01-26,重庆水务,0601158,7.83,7.85,7.79,7.84,0.00,0.00,"23,684","1,854",0.77,0.05
2017-01-25,重庆水务,0601158,7.85,7.86,7.77,7.84,-0.01,-0.13,"48,414","3,775",1.15,0.10
2017-01-24,重庆水务,0601158,7.88,7.92,7.81,7.85,-0.06,-0.76,"32,601","2,558",1.39,0.07
2017-01-23,重庆水务,0601158,7.73,7.95,7.70,7.91,0.18,2.33,"72,984","5,712",3.23,0.15
2017-01-20,重庆水务,0601158,7.72,7.74,7.68,7.73,-0.01,-0.13,"42,632","3,289",0.78,0.09
2017-01-19,重庆水务,0601158,7.72,7.83,7.66,7.74,-0.02,-0.26,"38,597","2,991",2.19,0.08
2017-01-18,重庆水务,0601158,7.73,7.77,7.69,7.76,0.00,0.00,"30,885","2,384",1.03,0.06
2017-01-17,重庆水务,0601158,7.70,7.78,7.66,7.76,-0.01,-0.13,"44,891","3,468",1.54,0.09
2017-01-16,重庆水务,0601158,7.55,7.81,7.48,7.77,0.12,1.57,"213,499","16,427",4.31,0.44
2017-01-13,重庆水务,0601158,7.42,7.69,7.26,7.65,0.23,3.10,"94,759","7,062",5.80,0.20
2017-01-12,重庆水务,0601158,7.47,7.51,7.41,7.42,-0.05,-0.67,"25,665","1,913",1.34,0.05
2017-01-11,重庆水务,0601158,7.57,7.59,7.46,7.47,-0.11,-1.45,"41,059","3,085",1.72,0.09
2017-01-10,重庆水务,0601158,7.60,7.62,7.56,7.58,-0.04,-0.52,"35,206","2,670",0.79,0.07
2017-01-09,重庆水务,0601158,7.60,7.64,7.54,7.62,0.00,0.00,"44,887","3,408",1.31,0.09
2017-01-06,重庆水务,0601158,7.55,7.67,7.45,7.62,0.07,0.93,"72,443","5,495",2.91,0.15
2017-01-05,重庆水务,0601158,7.57,7.58,7.52,7.55,-0.01,-0.13,"27,872","2,103",0.79,0.06
2017-01-04,重庆水务,0601158,7.51,7.57,7.47,7.56,0.05,0.67,"35,657","2,684",1.33,0.07
2017-01-03,重庆水务,0601158,7.45,7.51,7.43,7.51,0.08,1.08,"25,591","1,914",1.08,0.05
2017-06-30,重庆水务,0601158,7.13,7.16,7.11,7.15,0.01,0.14,"27,782","1,984",0.70,0.06
2017-06-29,重庆水务,0601158,7.16,7.17,7.13,7.14,0.00,0.00,"35,834","2,559",0.56,0.07
2017-06-28,重庆水务,0601158,7.17,7.17,7.12,7.14,-0.03,-0.42,"29,574","2,113",0.70,0.06
2017-06-27,重庆水务,0601158,7.15,7.20,7.12,7.17,0.03,0.42,"45,203","3,240",1.12,0.09
2017-06-26,重庆水务,0601158,7.10,7.15,7.09,7.14,0.04,0.56,"44,500","3,173",0.85,0.09
2017-06-23,重庆水务,0601158,7.20,7.20,7.07,7.10,-0.10,-1.39,"76,839","5,467",1.81,0.16
2017-06-22,重庆水务,0601158,7.23,7.25,7.20,7.20,-0.04,-0.55,"60,604","4,383",0.69,0.13
2017-06-21,重庆水务,0601158,7.27,7.28,7.21,7.24,0.00,0.00,"31,422","2,273",0.97,0.07
2017-06-20,重庆水务,0601158,7.23,7.25,7.22,7.24,0.02,0.28,"42,877","3,103",0.42,0.09
2017-06-19,重庆水务,0601158,7.22,7.25,7.20,7.22,0.00,0.00,"33,723","2,434",0.69,0.07
2017-06-16,重庆水务,0601158,7.25,7.27,7.21,7.22,-0.04,-0.55,"33,787","2,445",0.83,0.07
2017-06-15,重庆水务,0601158,7.21,7.27,7.19,7.26,0.04,0.55,"40,983","2,968",1.11,0.09
2017-06-14,重庆水务,0601158,7.26,7.26,7.18,7.22,-0.04,-0.55,"45,610","3,287",1.10,0.10
2017-06-13,重庆水务,0601158,7.22,7.27,7.20,7.26,0.00,0.00,"43,839","3,174",0.96,0.09
2017-06-12,重庆水务,0601158,7.20,7.28,7.16,7.26,0.01,0.14,"73,053","5,269",1.66,0.15
2017-06-09,重庆水务,0601158,7.30,7.33,7.22,7.25,-0.06,-0.82,"66,083","4,790",1.50,0.14
2017-06-08,重庆水务,0601158,7.34,7.35,7.27,7.31,-0.03,-0.41,"34,526","2,520",1.09,0.07
2017-06-07,重庆水务,0601158,7.25,7.39,7.24,7.34,0.09,1.24,"59,772","4,373",2.07,0.12
2017-06-06,重庆水务,0601158,7.25,7.28,7.20,7.25,-0.05,-0.68,"38,173","2,764",1.10,0.08
2017-06-05,重庆水务,0601158,7.40,7.41,7.25,7.30,-0.07,-0.95,"68,005","4,965",2.17,0.14
2017-06-02,重庆水务,0601158,7.59,7.66,7.54,7.65,0.05,0.66,"52,512","3,999",1.58,0.11
2017-06-01,重庆水务,0601158,7.59,7.62,7.51,7.60,0.01,0.13,"42,373","3,212",1.45,0.09
2017-05-31,重庆水务,0601158,7.66,7.69,7.56,7.59,-0.01,-0.13,"41,423","3,149",1.71,0.09
2017-05-26,重庆水务,0601158,7.60,7.66,7.57,7.60,0.00,0.00,"41,124","3,126",1.18,0.09
2017-05-25,重庆水务,0601158,7.45,7.71,7.40,7.60,0.19,2.56,"84,050","6,375",4.18,0.18
2017-05-24,重庆水务,0601158,7.46,7.47,7.26,7.41,-0.05,-0.67,"62,049","4,554",2.82,0.13
2017-05-23,重庆水务,0601158,7.50,7.56,7.38,7.46,-0.02,-0.27,"41,918","3,130",2.41,0.09
2017-05-22,重庆水务,0601158,7.57,7.60,7.44,7.48,-0.04,-0.53,"33,049","2,485",2.13,0.07
2017-05-19,重庆水务,0601158,7.58,7.61,7.49,7.52,-0.03,-0.40,"41,557","3,133",1.59,0.09
2017-05-18,重庆水务,0601158,7.59,7.64,7.52,7.55,-0.06,-0.79,"40,834","3,097",1.58,0.09
2017-05-17,重庆水务,0601158,7.55,7.62,7.51,7.61,0.07,0.93,"50,017","3,792",1.46,0.10
2017-05-16,重庆水务,0601158,7.38,7.57,7.34,7.54,0.16,2.17,"65,950","4,928",3.12,0.14
2017-05-15,重庆水务,0601158,7.37,7.41,7.36,7.38,0.01,0.14,"30,813","2,277",0.68,0.06
2017-05-12,重庆水务,0601158,7.37,7.42,7.31,7.37,0.00,0.00,"37,826","2,789",1.49,0.08
2017-05-11,重庆水务,0601158,7.24,7.40,7.14,7.37,0.11,1.52,"61,869","4,476",3.58,0.13
2017-05-10,重庆水务,0601158,7.31,7.37,7.23,7.26,-0.08,-1.09,"46,557","3,404",1.91,0.10
2017-05-09,重庆水务,0601158,7.34,7.36,7.20,7.34,0.02,0.27,"60,951","4,433",2.19,0.13
2017-05-08,重庆水务,0601158,7.49,7.49,7.32,7.32,-0.18,-2.40,"36,936","2,732",2.27,0.08
2017-05-05,重庆水务,0601158,7.56,7.63,7.50,7.50,-0.09,-1.19,"42,498","3,206",1.71,0.09
2017-05-04,重庆水务,0601158,7.61,7.68,7.56,7.59,-0.07,-0.91,"46,042","3,507",1.57,0.10
2017-05-03,重庆水务,0601158,7.62,7.72,7.55,7.66,0.07,0.92,"72,380","5,561",2.24,0.15
2017-05-02,重庆水务,0601158,7.46,7.62,7.46,7.59,0.13,1.74,"62,198","4,708",2.14,0.13
2017-04-28,重庆水务,0601158,7.47,7.48,7.39,7.46,-0.01,-0.13,"37,661","2,802",1.20,0.08
2017-04-27,重庆水务,0601158,7.45,7.54,7.19,7.47,-0.01,-0.13,"87,573","6,442",4.68,0.18
2017-04-26,重庆水务,0601158,7.49,7.50,7.42,7.48,-0.01,-0.13,"59,775","4,460",1.07,0.12
2017-04-25,重庆水务,0601158,7.51,7.53,7.41,7.49,-0.02,-0.27,"68,328","5,101",1.60,0.14
2017-04-24,重庆水务,0601158,7.69,7.69,7.45,7.51,-0.15,-1.96,"69,133","5,196",3.13,0.14
2017-04-21,重庆水务,0601158,7.75,7.85,7.62,7.66,-0.02,-0.26,"59,005","4,549",2.99,0.12
2017-04-20,重庆水务,0601158,7.58,7.70,7.58,7.68,0.09,1.19,"56,498","4,316",1.58,0.12
2017-04-19,重庆水务,0601158,7.70,7.70,7.52,7.59,-0.11,-1.43,"80,492","6,116",2.34,0.17
2017-04-18,重庆水务,0601158,7.80,7.84,7.65,7.70,-0.08,-1.03,"57,035","4,433",2.44,0.12
2017-04-17,重庆水务,0601158,7.87,7.93,7.72,7.78,-0.11,-1.39,"86,887","6,795",2.66,0.18
2017-04-14,重庆水务,0601158,8.07,8.10,7.80,7.89,-0.22,-2.71,"126,602","10,051",3.70,0.26
2017-04-13,重庆水务,0601158,8.08,8.17,8.03,8.11,0.11,1.38,"134,695","10,935",1.75,0.28
2017-04-12,重庆水务,0601158,8.09,8.10,7.99,8.00,-0.09,-1.11,"85,763","6,905",1.36,0.18
2017-04-11,重庆水务,0601158,7.98,8.09,7.94,8.09,0.10,1.25,"101,098","8,116",1.88,0.21
2017-04-10,重庆水务,0601158,8.00,8.05,7.93,7.99,0.00,0.00,"96,842","7,739",1.50,0.20
2017-04-07,重庆水务,0601158,7.95,8.06,7.90,7.99,0.05,0.63,"87,922","7,028",2.02,0.18
2017-04-06,重庆水务,0601158,7.87,7.97,7.85,7.94,0.05,0.63,"75,627","6,000",1.52,0.16
