日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-05,深圳燃气,0601139,9.28,9.36,9.20,9.24,-0.10,-1.07,"19,982","1,858",1.71,0.09
2017-05-04,深圳燃气,0601139,9.49,9.51,9.26,9.34,-0.15,-1.58,"44,582","4,163",2.63,0.20
2017-05-03,深圳燃气,0601139,9.50,9.56,9.41,9.49,-0.01,-0.11,"21,808","2,070",1.58,0.10
2017-05-02,深圳燃气,0601139,9.52,9.61,9.43,9.50,-0.02,-0.21,"34,061","3,240",1.89,0.16
2017-04-28,深圳燃气,0601139,9.30,9.53,9.24,9.52,0.22,2.37,"48,311","4,551",3.12,0.22
2017-04-27,深圳燃气,0601139,9.29,9.34,8.96,9.30,0.06,0.65,"48,416","4,442",4.11,0.22
2017-04-26,深圳燃气,0601139,9.29,9.32,9.23,9.24,-0.04,-0.43,"24,083","2,233",0.97,0.11
2017-04-25,深圳燃气,0601139,9.31,9.40,9.20,9.28,-0.02,-0.22,"26,776","2,486",2.15,0.12
2017-04-24,深圳燃气,0601139,9.43,9.48,9.10,9.30,-0.13,-1.38,"49,712","4,615",4.03,0.23
2017-04-21,深圳燃气,0601139,9.68,9.70,9.41,9.43,-0.25,-2.58,"43,996","4,193",3.00,0.20
2017-04-20,深圳燃气,0601139,9.50,9.69,9.45,9.68,0.18,1.89,"72,035","6,911",2.53,0.33
2017-04-19,深圳燃气,0601139,9.55,9.63,9.35,9.50,-0.05,-0.52,"52,466","4,963",2.93,0.24
2017-04-18,深圳燃气,0601139,9.60,9.74,9.52,9.55,-0.13,-1.34,"80,623","7,769",2.27,0.37
2017-04-17,深圳燃气,0601139,9.37,9.69,9.37,9.68,0.33,3.53,"104,719","9,962",3.42,0.48
2017-04-14,深圳燃气,0601139,9.40,9.44,9.33,9.35,-0.05,-0.53,"43,629","4,089",1.17,0.20
2017-04-13,深圳燃气,0601139,9.44,9.59,9.37,9.40,-0.04,-0.42,"56,579","5,342",2.33,0.26
2017-04-12,深圳燃气,0601139,9.27,9.60,9.27,9.44,0.27,2.94,"155,258","14,718",3.60,0.71
2017-04-11,深圳燃气,0601139,9.15,9.20,8.93,9.17,0.02,0.22,"75,182","6,814",2.95,0.34
2017-04-10,深圳燃气,0601139,9.08,9.24,9.00,9.15,0.05,0.55,"76,142","6,965",2.64,0.35
2017-04-07,深圳燃气,0601139,9.11,9.13,9.07,9.10,-0.02,-0.22,"20,643","1,878",0.66,0.09
2017-04-06,深圳燃气,0601139,9.16,9.16,9.06,9.12,-0.07,-0.76,"37,841","3,442",1.09,0.17
2017-04-05,深圳燃气,0601139,9.14,9.19,9.02,9.19,0.10,1.10,"30,104","2,740",1.87,0.14
2017-12-29,深圳燃气,0601139,8.09,8.16,7.99,8.10,-0.03,-0.37,"163,925","13,215",2.09,0.75
2017-12-28,深圳燃气,0601139,8.30,8.30,8.01,8.13,-0.32,-3.79,"324,351","26,437",3.43,1.49
2017-12-27,深圳燃气,0601139,8.65,8.87,8.39,8.45,-0.42,-4.74,"431,813","37,357",5.41,1.98
2017-12-26,深圳燃气,0601139,8.57,9.04,8.23,8.87,0.32,3.74,"560,176","48,222",9.47,2.56
2017-12-25,深圳燃气,0601139,8.75,9.02,8.50,8.55,-0.24,-2.73,"547,334","47,940",5.92,2.51
2017-12-22,深圳燃气,0601139,8.11,8.98,8.02,8.79,0.58,7.06,"678,386","58,079",11.69,3.11
2017-12-21,深圳燃气,0601139,7.97,8.50,7.86,8.21,0.10,1.23,"596,379","48,971",7.89,2.73
2017-12-20,深圳燃气,0601139,7.61,8.26,7.57,8.11,0.56,7.42,"592,154","47,216",9.14,2.71
2017-12-19,深圳燃气,0601139,7.65,7.65,7.49,7.55,-0.08,-1.05,"132,084","9,974",2.10,0.60
2017-12-18,深圳燃气,0601139,7.63,7.71,7.56,7.63,-0.05,-0.65,"107,303","8,181",1.95,0.49
2017-12-15,深圳燃气,0601139,7.78,7.83,7.59,7.68,-0.11,-1.41,"143,109","11,056",3.08,0.66
2017-12-14,深圳燃气,0601139,7.54,7.91,7.54,7.79,0.26,3.45,"234,840","18,294",4.91,1.08
2017-12-13,深圳燃气,0601139,7.51,7.57,7.50,7.53,0.01,0.13,"39,115","2,947",0.93,0.18
2017-12-12,深圳燃气,0601139,7.55,7.63,7.47,7.52,-0.04,-0.53,"72,400","5,458",2.12,0.33
2017-12-11,深圳燃气,0601139,7.60,7.61,7.51,7.56,-0.02,-0.26,"80,672","6,096",1.32,0.37
2017-12-08,深圳燃气,0601139,7.53,7.63,7.53,7.58,0.04,0.53,"66,482","5,043",1.33,0.30
2017-12-07,深圳燃气,0601139,7.55,7.59,7.46,7.54,-0.05,-0.66,"82,381","6,198",1.71,0.38
2017-12-06,深圳燃气,0601139,7.60,7.62,7.47,7.59,-0.01,-0.13,"103,985","7,829",1.97,0.48
2017-12-05,深圳燃气,0601139,7.84,7.88,7.55,7.60,-0.28,-3.55,"207,707","15,950",4.19,0.95
2017-12-04,深圳燃气,0601139,8.24,8.34,7.85,7.88,-0.20,-2.48,"246,735","19,978",6.06,1.13
2017-12-01,深圳燃气,0601139,8.30,8.38,8.00,8.08,-0.03,-0.37,"166,599","13,599",4.69,0.76
2017-11-30,深圳燃气,0601139,7.96,8.22,7.92,8.11,0.21,2.66,"193,517","15,703",3.80,0.89
2017-11-29,深圳燃气,0601139,7.86,8.09,7.86,7.90,0.08,1.02,"90,232","7,182",2.94,0.41
2017-11-28,深圳燃气,0601139,7.71,7.85,7.71,7.82,0.09,1.16,"44,754","3,487",1.81,0.20
2017-11-27,深圳燃气,0601139,7.77,7.80,7.66,7.73,-0.04,-0.51,"37,332","2,884",1.80,0.17
2017-11-24,深圳燃气,0601139,7.72,7.83,7.72,7.77,0.02,0.26,"38,786","3,017",1.42,0.18
2017-11-23,深圳燃气,0601139,7.82,7.87,7.71,7.75,-0.09,-1.15,"33,377","2,611",2.04,0.15
2017-11-22,深圳燃气,0601139,7.85,7.93,7.82,7.84,0.01,0.13,"35,698","2,812",1.40,0.16
2017-11-21,深圳燃气,0601139,7.83,7.86,7.76,7.83,-0.02,-0.25,"35,081","2,744",1.27,0.16
2017-11-20,深圳燃气,0601139,7.90,7.90,7.67,7.85,-0.05,-0.63,"28,778","2,240",2.91,0.13
2017-11-17,深圳燃气,0601139,8.04,8.05,7.82,7.90,-0.12,-1.50,"45,321","3,582",2.87,0.21
2017-11-16,深圳燃气,0601139,8.06,8.09,8.01,8.02,-0.03,-0.37,"18,621","1,496",0.99,0.09
2017-11-15,深圳燃气,0601139,8.05,8.08,8.02,8.05,0.00,0.00,"23,671","1,904",0.75,0.11
2017-11-14,深圳燃气,0601139,8.10,8.11,8.02,8.05,-0.02,-0.25,"40,801","3,289",1.12,0.19
2017-11-13,深圳燃气,0601139,8.12,8.13,8.06,8.07,-0.04,-0.49,"57,471","4,650",0.86,0.26
2017-11-10,深圳燃气,0601139,8.16,8.18,8.06,8.11,-0.06,-0.73,"56,491","4,574",1.47,0.26
2017-11-09,深圳燃气,0601139,8.21,8.22,8.11,8.17,-0.04,-0.49,"50,208","4,096",1.34,0.23
2017-11-08,深圳燃气,0601139,8.23,8.27,8.19,8.21,-0.01,-0.12,"38,429","3,158",0.97,0.18
2017-11-07,深圳燃气,0601139,8.25,8.26,8.17,8.22,-0.03,-0.36,"31,900","2,619",1.09,0.15
2017-11-06,深圳燃气,0601139,8.15,8.27,8.11,8.25,0.13,1.60,"22,093","1,813",1.97,0.10
2017-11-03,深圳燃气,0601139,8.20,8.23,8.09,8.12,-0.08,-0.98,"22,568","1,838",1.71,0.10
2017-11-02,深圳燃气,0601139,8.26,8.28,8.15,8.20,-0.06,-0.73,"17,612","1,443",1.57,0.08
2017-11-01,深圳燃气,0601139,8.28,8.28,8.22,8.26,-0.02,-0.24,"16,269","1,342",0.72,0.07
2017-10-31,深圳燃气,0601139,8.23,8.28,8.18,8.28,0.05,0.61,"16,372","1,350",1.22,0.08
2017-10-30,深圳燃气,0601139,8.36,8.37,8.17,8.23,-0.11,-1.32,"28,325","2,336",2.40,0.13
2017-10-27,深圳燃气,0601139,8.50,8.51,8.33,8.34,-0.18,-2.11,"40,006","3,362",2.11,0.18
2017-10-26,深圳燃气,0601139,8.51,8.56,8.49,8.52,0.00,0.00,"19,851","1,690",0.82,0.09
2017-10-25,深圳燃气,0601139,8.47,8.53,8.47,8.52,0.06,0.71,"12,570","1,069",0.71,0.06
2017-10-24,深圳燃气,0601139,8.49,8.51,8.42,8.46,-0.03,-0.35,"13,652","1,155",1.06,0.06
2017-10-23,深圳燃气,0601139,8.47,8.53,8.43,8.49,0.01,0.12,"17,421","1,479",1.18,0.08
2017-10-20,深圳燃气,0601139,8.37,8.49,8.37,8.48,0.08,0.95,"18,280","1,544",1.43,0.08
2017-10-19,深圳燃气,0601139,8.59,8.62,8.39,8.40,-0.22,-2.55,"44,195","3,736",2.67,0.20
2017-10-18,深圳燃气,0601139,8.74,8.75,8.58,8.62,-0.13,-1.49,"42,284","3,657",1.94,0.19
2017-10-17,深圳燃气,0601139,8.65,8.82,8.61,8.75,0.15,1.74,"71,157","6,225",2.44,0.33
2017-10-16,深圳燃气,0601139,8.71,8.75,8.58,8.60,-0.09,-1.04,"40,277","3,492",1.96,0.18
2017-10-13,深圳燃气,0601139,8.63,8.72,8.62,8.69,0.07,0.81,"35,145","3,046",1.16,0.16
2017-10-12,深圳燃气,0601139,8.61,8.65,8.58,8.62,0.01,0.12,"23,340","2,013",0.81,0.11
2017-10-11,深圳燃气,0601139,8.69,8.69,8.60,8.61,-0.07,-0.81,"34,446","2,973",1.04,0.16
2017-10-10,深圳燃气,0601139,8.69,8.71,8.64,8.68,-0.01,-0.12,"30,941","2,683",0.81,0.14
2017-10-09,深圳燃气,0601139,8.68,8.75,8.66,8.69,0.02,0.23,"27,535","2,394",1.04,0.13
2017-09-29,深圳燃气,0601139,8.65,8.70,8.64,8.67,0.03,0.35,"16,010","1,390",0.69,0.07
2017-09-28,深圳燃气,0601139,8.61,8.67,8.57,8.64,0.03,0.35,"13,141","1,133",1.16,0.06
2017-09-27,深圳燃气,0601139,8.58,8.65,8.57,8.61,0.02,0.23,"10,060",866,0.93,0.05
2017-09-26,深圳燃气,0601139,8.56,8.63,8.55,8.59,0.02,0.23,"12,562","1,079",0.93,0.06
2017-09-25,深圳燃气,0601139,8.68,8.72,8.57,8.57,-0.10,-1.15,"15,914","1,371",1.73,0.07
2017-09-22,深圳燃气,0601139,8.73,8.74,8.61,8.67,-0.05,-0.57,"21,353","1,850",1.49,0.10
2017-09-21,深圳燃气,0601139,8.79,8.86,8.72,8.72,-0.10,-1.13,"25,749","2,255",1.59,0.12
2017-09-20,深圳燃气,0601139,8.78,8.88,8.78,8.82,0.02,0.23,"27,352","2,419",1.14,0.13
2017-09-19,深圳燃气,0601139,8.83,8.85,8.79,8.80,-0.03,-0.34,"18,209","1,606",0.68,0.08
2017-09-18,深圳燃气,0601139,8.80,8.84,8.76,8.83,0.02,0.23,"21,869","1,927",0.91,0.10
2017-09-15,深圳燃气,0601139,8.76,8.84,8.71,8.81,0.06,0.69,"20,712","1,819",1.49,0.09
2017-09-14,深圳燃气,0601139,8.81,8.85,8.74,8.75,-0.06,-0.68,"26,929","2,366",1.25,0.12
2017-09-13,深圳燃气,0601139,8.83,8.86,8.79,8.81,-0.03,-0.34,"21,208","1,870",0.79,0.10
2017-09-12,深圳燃气,0601139,8.90,8.97,8.80,8.84,-0.08,-0.90,"29,435","2,604",1.91,0.13
2017-09-11,深圳燃气,0601139,8.95,9.02,8.87,8.92,-0.12,-1.33,"41,080","3,665",1.66,0.19
2017-09-08,深圳燃气,0601139,8.89,9.18,8.87,9.04,0.16,1.80,"33,419","3,008",3.49,0.15
2017-09-07,深圳燃气,0601139,8.97,9.06,8.85,8.88,-0.07,-0.78,"22,675","2,031",2.35,0.10
2017-09-06,深圳燃气,0601139,8.93,9.02,8.91,8.95,-0.04,-0.44,"13,586","1,218",1.22,0.06
2017-09-05,深圳燃气,0601139,8.97,9.03,8.89,8.99,0.00,0.00,"21,605","1,934",1.56,0.10
2017-09-04,深圳燃气,0601139,9.12,9.13,8.99,8.99,-0.13,-1.43,"31,181","2,813",1.54,0.14
2017-09-01,深圳燃气,0601139,9.07,9.12,9.02,9.12,0.04,0.44,"25,163","2,282",1.10,0.12
2017-08-31,深圳燃气,0601139,8.99,9.26,8.99,9.08,0.05,0.55,"45,807","4,183",2.99,0.21
2017-08-30,深圳燃气,0601139,9.03,9.19,8.99,9.03,-0.19,-2.06,"49,948","4,521",2.17,0.23
2017-08-29,深圳燃气,0601139,8.69,9.50,8.64,9.22,0.52,5.98,"61,127","5,581",9.89,0.28
2017-08-28,深圳燃气,0601139,8.59,8.73,8.55,8.70,0.14,1.64,"30,769","2,663",2.10,0.14
2017-08-25,深圳燃气,0601139,8.48,8.56,8.48,8.56,0.08,0.94,"11,059",944,0.94,0.05
2017-08-24,深圳燃气,0601139,8.53,8.57,8.45,8.48,-0.05,-0.59,"9,971",848,1.41,0.05
2017-08-23,深圳燃气,0601139,8.54,8.60,8.50,8.53,-0.07,-0.81,"10,585",903,1.16,0.05
2017-08-22,深圳燃气,0601139,8.69,8.69,8.52,8.60,-0.06,-0.69,"13,912","1,194",1.96,0.06
2017-08-21,深圳燃气,0601139,8.66,8.73,8.61,8.66,0.02,0.23,"18,214","1,578",1.39,0.08
2017-08-18,深圳燃气,0601139,8.62,8.68,8.58,8.64,0.00,0.00,"13,288","1,148",1.16,0.06
2017-08-17,深圳燃气,0601139,8.63,8.71,8.56,8.64,0.01,0.12,"21,569","1,868",1.74,0.10
2017-08-16,深圳燃气,0601139,8.46,8.64,8.46,8.63,0.15,1.77,"25,026","2,146",2.12,0.11
2017-08-15,深圳燃气,0601139,8.50,8.53,8.44,8.48,-0.02,-0.24,"9,199",780,1.06,0.04
2017-08-14,深圳燃气,0601139,8.40,8.50,8.40,8.50,0.08,0.95,"16,960","1,437",1.19,0.08
2017-08-11,深圳燃气,0601139,8.42,8.43,8.37,8.42,-0.01,-0.12,"22,847","1,919",0.71,0.10
2017-08-10,深圳燃气,0601139,8.60,8.65,8.41,8.43,-0.17,-1.98,"30,639","2,605",2.79,0.14
2017-08-09,深圳燃气,0601139,8.61,8.67,8.55,8.60,-0.04,-0.46,"19,273","1,660",1.39,0.09
2017-08-08,深圳燃气,0601139,8.67,8.73,8.60,8.64,-0.05,-0.58,"26,053","2,261",1.50,0.12
2017-08-07,深圳燃气,0601139,8.58,8.72,8.58,8.69,0.11,1.28,"36,515","3,167",1.63,0.17
2017-08-04,深圳燃气,0601139,8.55,8.60,8.52,8.58,0.03,0.35,"12,934","1,109",0.94,0.06
2017-08-03,深圳燃气,0601139,8.49,8.57,8.49,8.55,0.02,0.23,"14,128","1,207",0.94,0.06
2017-08-02,深圳燃气,0601139,8.56,8.57,8.51,8.53,-0.04,-0.47,"16,659","1,422",0.70,0.08
2017-08-01,深圳燃气,0601139,8.53,8.58,8.50,8.57,0.02,0.23,"29,513","2,522",0.94,0.14
2017-07-31,深圳燃气,0601139,8.52,8.56,8.50,8.55,0.00,0.00,"30,243","2,579",0.70,0.14
2017-07-28,深圳燃气,0601139,8.63,8.63,8.48,8.55,-0.07,-0.81,"26,783","2,292",1.74,0.12
2017-07-27,深圳燃气,0601139,8.55,8.62,8.52,8.62,0.06,0.70,"18,681","1,604",1.17,0.09
2017-07-26,深圳燃气,0601139,8.61,8.61,8.51,8.56,-0.02,-0.23,"12,570","1,074",1.17,0.06
2017-07-25,深圳燃气,0601139,8.55,8.62,8.52,8.58,0.02,0.23,"15,706","1,344",1.17,0.07
2017-07-24,深圳燃气,0601139,8.54,8.63,8.51,8.56,0.02,0.23,"28,929","2,480",1.41,0.13
2017-07-21,深圳燃气,0601139,8.53,8.62,8.50,8.54,-0.03,-0.35,"22,484","1,923",1.40,0.10
2017-07-20,深圳燃气,0601139,8.56,8.61,8.53,8.57,0.01,0.12,"12,917","1,110",0.93,0.06
