日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST热电,0600719,7.73,7.90,7.70,7.89,0.20,2.60,"62,011","4,850",2.60,1.53
2017-06-29,ST热电,0600719,7.71,7.75,7.67,7.69,-0.02,-0.26,"34,694","2,672",1.04,0.86
2017-06-28,ST热电,0600719,7.83,7.86,7.69,7.71,-0.11,-1.41,"38,391","2,968",2.17,0.95
2017-06-27,ST热电,0600719,7.83,7.87,7.77,7.82,-0.01,-0.13,"27,808","2,177",1.28,0.69
2017-06-26,ST热电,0600719,7.81,7.86,7.77,7.83,0.04,0.51,"33,816","2,642",1.16,0.84
2017-06-23,ST热电,0600719,7.76,7.84,7.63,7.79,0.03,0.39,"30,306","2,347",2.71,0.75
2017-06-22,ST热电,0600719,7.89,7.97,7.74,7.76,-0.15,-1.90,"43,118","3,387",2.91,1.07
2017-06-21,ST热电,0600719,7.99,8.02,7.84,7.91,-0.08,-1.00,"37,260","2,953",2.25,0.92
2017-06-20,ST热电,0600719,8.06,8.06,7.95,7.99,-0.01,-0.13,"32,797","2,622",1.38,0.81
2017-06-19,ST热电,0600719,7.93,8.04,7.85,8.00,0.07,0.88,"36,345","2,897",2.40,0.90
2017-06-16,ST热电,0600719,7.96,7.99,7.88,7.93,-0.03,-0.38,"28,941","2,289",1.38,0.72
2017-06-15,ST热电,0600719,7.87,8.03,7.85,7.96,0.05,0.63,"37,091","2,953",2.28,0.92
2017-06-14,ST热电,0600719,7.81,7.99,7.78,7.91,0.07,0.89,"50,868","4,022",2.68,1.26
2017-06-13,ST热电,0600719,7.78,7.88,7.72,7.84,0.01,0.13,"45,815","3,589",2.04,1.13
2017-06-12,ST热电,0600719,8.07,8.07,7.60,7.83,-0.23,-2.85,"89,392","6,980",5.83,2.21
2017-06-09,ST热电,0600719,8.09,8.12,7.95,8.06,-0.03,-0.37,"41,468","3,324",2.10,1.02
2017-06-08,ST热电,0600719,8.20,8.25,8.08,8.10,-0.10,-1.22,"54,048","4,407",2.07,1.34
2017-06-07,ST热电,0600719,8.09,8.22,8.01,8.20,0.20,2.50,"81,885","6,656",2.63,2.02
2017-06-06,ST热电,0600719,8.11,8.17,7.94,8.00,-0.11,-1.36,"43,084","3,472",2.84,1.06
2017-06-05,ST热电,0600719,8.12,8.17,8.05,8.11,-0.01,-0.12,"38,110","3,094",1.48,0.94
2017-06-02,ST热电,0600719,8.13,8.14,7.92,8.12,0.03,0.37,"54,354","4,381",2.72,1.34
2017-06-01,ST热电,0600719,8.09,8.15,7.82,8.09,-0.01,-0.12,"60,468","4,870",4.07,1.49
2017-05-31,ST热电,0600719,8.22,8.30,8.02,8.10,-0.04,-0.49,"67,985","5,544",3.44,1.68
2017-05-26,ST热电,0600719,8.49,8.59,8.11,8.14,-0.37,-4.35,"114,195","9,518",5.64,2.82
2017-05-25,ST热电,0600719,8.45,8.60,8.32,8.51,0.01,0.12,"73,450","6,230",3.29,1.82
2017-05-24,ST热电,0600719,8.33,8.54,8.25,8.50,0.12,1.43,"57,458","4,830",3.46,1.42
2017-05-23,ST热电,0600719,8.43,8.61,8.33,8.38,-0.10,-1.18,"71,474","6,038",3.30,1.77
2017-05-22,ST热电,0600719,8.70,8.74,8.45,8.48,-0.23,-2.64,"59,548","5,122",3.33,1.47
2017-05-19,ST热电,0600719,8.77,8.82,8.66,8.71,-0.06,-0.68,"52,452","4,580",1.82,1.30
2017-05-18,ST热电,0600719,8.98,8.98,8.75,8.77,-0.25,-2.77,"96,070","8,495",2.55,2.37
2017-05-17,ST热电,0600719,8.91,9.15,8.90,9.02,0.08,0.89,"147,653","13,365",2.80,3.65
2017-05-16,ST热电,0600719,8.78,9.00,8.64,8.94,0.16,1.82,"103,595","9,174",4.10,2.56
2017-05-15,ST热电,0600719,8.94,8.97,8.75,8.78,-0.16,-1.79,"59,829","5,280",2.46,1.48
2017-05-12,ST热电,0600719,8.95,9.00,8.77,8.94,0.06,0.68,"82,420","7,325",2.59,2.04
2017-05-11,ST热电,0600719,8.67,8.89,8.46,8.88,0.21,2.42,"104,156","9,066",4.96,2.57
2017-05-10,ST热电,0600719,8.96,9.13,8.66,8.67,-0.35,-3.88,"84,905","7,590",5.21,2.10
2017-05-09,ST热电,0600719,8.65,9.03,8.62,9.02,0.29,3.32,"87,236","7,763",4.70,2.16
2017-05-08,ST热电,0600719,8.62,8.88,8.52,8.73,0.00,0.00,"71,067","6,186",4.12,1.76
2017-05-05,ST热电,0600719,8.92,8.98,8.70,8.73,-0.28,-3.11,"98,976","8,712",3.11,2.45
2017-05-04,ST热电,0600719,8.96,9.15,8.91,9.01,-0.01,-0.11,"74,632","6,755",2.66,1.84
2017-05-03,ST热电,0600719,9.26,9.29,9.01,9.02,-0.28,-3.01,"101,774","9,290",3.01,2.52
2017-05-02,ST热电,0600719,9.24,9.42,9.20,9.30,0.03,0.32,"91,920","8,538",2.37,2.27
2017-04-28,ST热电,0600719,9.20,9.28,9.03,9.27,0.07,0.76,"123,570","11,324",2.72,3.05
2017-04-27,ST热电,0600719,8.84,9.32,8.75,9.20,0.35,3.95,"195,252","17,807",6.44,4.83
2017-04-26,ST热电,0600719,8.95,9.13,8.82,8.85,-0.09,-1.01,"135,990","12,192",3.47,3.36
2017-04-25,ST热电,0600719,8.55,8.99,8.50,8.94,0.57,6.81,"147,972","12,924",5.85,3.66
2017-04-24,ST热电,0600719,8.85,8.88,8.25,8.37,-0.40,-4.56,"89,991","7,617",7.18,2.22
2017-04-21,ST热电,0600719,8.73,8.98,8.64,8.77,0.07,0.80,"72,012","6,360",3.91,1.78
2017-04-20,ST热电,0600719,8.96,9.00,8.62,8.70,-0.20,-2.25,"91,984","8,088",4.27,2.27
2017-04-19,ST热电,0600719,9.20,9.21,8.74,8.90,-0.40,-4.30,"146,921","13,078",5.05,3.63
2017-04-18,ST热电,0600719,9.51,9.55,9.29,9.30,-0.17,-1.80,"88,645","8,351",2.75,2.19
2017-04-17,ST热电,0600719,9.41,9.61,9.33,9.47,0.06,0.64,"114,248","10,827",2.98,2.82
2017-04-14,ST热电,0600719,9.60,9.64,9.34,9.41,-0.26,-2.69,"119,936","11,338",3.10,2.96
2017-04-13,ST热电,0600719,9.62,9.85,9.50,9.67,0.05,0.52,"125,822","12,222",3.64,3.11
2017-04-12,ST热电,0600719,9.93,10.03,9.55,9.62,-0.43,-4.28,"143,143","14,036",4.78,3.54
2017-04-11,ST热电,0600719,10.10,10.26,9.90,10.05,-0.13,-1.28,"167,455","16,846",3.54,4.14
2017-04-10,ST热电,0600719,9.96,10.20,9.72,10.18,0.16,1.60,"195,216","19,315",4.79,4.82
2017-04-07,ST热电,0600719,10.00,10.39,9.98,10.02,-0.16,-1.57,"218,126","22,048",4.03,5.39
2017-04-06,ST热电,0600719,9.64,10.50,9.58,10.18,0.40,4.09,"383,669","38,798",9.41,9.48
2017-04-05,ST热电,0600719,9.44,9.87,9.10,9.78,0.36,3.82,"268,174","25,411",8.17,6.63
2017-03-31,ST热电,0600719,9.18,10.08,9.18,9.42,0.26,2.84,"355,012","34,228",9.83,8.77
2017-03-30,ST热电,0600719,8.95,9.19,8.78,9.16,0.15,1.66,"206,189","18,509",4.55,5.10
2017-03-29,ST热电,0600719,9.10,9.32,9.00,9.01,-0.20,-2.17,"179,678","16,406",3.47,4.44
2017-03-28,ST热电,0600719,9.03,9.34,8.80,9.21,0.12,1.32,"322,413","29,148",5.94,7.97
2017-03-27,ST热电,0600719,8.74,9.58,8.73,9.09,0.38,4.36,"523,100","48,868",9.76,12.93
2017-03-24,ST热电,0600719,8.58,8.75,8.51,8.71,0.04,0.46,"98,419","8,478",2.77,2.43
2017-03-23,ST热电,0600719,8.50,8.78,8.50,8.67,0.27,3.21,"145,403","12,590",3.33,3.59
2017-03-22,ST热电,0600719,8.51,8.52,8.35,8.40,-0.13,-1.52,"57,827","4,866",1.99,1.43
2017-03-21,ST热电,0600719,8.53,8.55,8.48,8.53,0.00,0.00,"37,022","3,150",0.82,0.92
2017-03-20,ST热电,0600719,8.50,8.58,8.46,8.53,-0.03,-0.35,"36,729","3,128",1.40,0.91
2017-03-17,ST热电,0600719,8.65,8.71,8.39,8.56,-0.08,-0.93,"74,298","6,367",3.70,1.84
2017-03-16,ST热电,0600719,8.55,8.65,8.54,8.64,0.09,1.05,"36,286","3,124",1.29,0.90
2017-03-15,ST热电,0600719,8.60,8.62,8.49,8.55,-0.05,-0.58,"34,984","2,991",1.51,0.86
2017-03-14,ST热电,0600719,8.49,8.64,8.43,8.60,0.10,1.18,"65,213","5,597",2.47,1.61
