日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,桂冠电力,0600236,6.48,6.86,6.48,6.60,0.06,0.92,"382,942","25,537",5.81,1.06
2017-03-30,桂冠电力,0600236,6.40,6.66,6.34,6.54,0.15,2.35,"232,202","15,096",5.01,0.64
2017-03-29,桂冠电力,0600236,6.39,6.43,6.37,6.39,-0.01,-0.16,"38,348","2,453",0.94,0.11
2017-03-28,桂冠电力,0600236,6.43,6.43,6.38,6.40,-0.03,-0.47,"38,772","2,482",0.78,0.11
2017-03-27,桂冠电力,0600236,6.49,6.50,6.43,6.43,-0.05,-0.77,"56,948","3,680",1.08,0.16
2017-03-24,桂冠电力,0600236,6.46,6.49,6.42,6.48,0.06,0.93,"66,474","4,292",1.09,0.18
2017-03-23,桂冠电力,0600236,6.47,6.47,6.39,6.42,-0.05,-0.77,"43,869","2,821",1.24,0.12
2017-03-22,桂冠电力,0600236,6.42,6.49,6.36,6.47,0.05,0.78,"69,504","4,464",2.02,0.19
2017-03-21,桂冠电力,0600236,6.43,6.44,6.39,6.42,-0.01,-0.16,"31,837","2,040",0.78,0.09
2017-03-20,桂冠电力,0600236,6.39,6.46,6.36,6.43,0.05,0.78,"62,529","4,012",1.57,0.17
2017-03-17,桂冠电力,0600236,6.44,6.48,6.37,6.38,-0.06,-0.93,"59,833","3,844",1.71,0.17
2017-03-16,桂冠电力,0600236,6.43,6.44,6.39,6.44,0.01,0.16,"57,071","3,665",0.78,0.16
2017-03-15,桂冠电力,0600236,6.37,6.44,6.34,6.43,0.09,1.42,"98,032","6,282",1.58,0.27
2017-03-14,桂冠电力,0600236,6.34,6.37,6.32,6.34,-0.01,-0.16,"50,929","3,233",0.79,0.14
2017-03-13,桂冠电力,0600236,6.29,6.35,6.23,6.35,0.06,0.95,"48,509","3,059",1.91,0.13
2017-03-10,桂冠电力,0600236,6.31,6.33,6.28,6.29,-0.02,-0.32,"31,326","1,976",0.79,0.09
2017-03-09,桂冠电力,0600236,6.38,6.38,6.30,6.31,-0.07,-1.10,"40,298","2,547",1.25,0.11
2017-03-08,桂冠电力,0600236,6.41,6.41,6.37,6.38,-0.03,-0.47,"31,335","2,000",0.62,0.09
2017-03-07,桂冠电力,0600236,6.38,6.42,6.33,6.41,0.04,0.63,"48,831","3,121",1.41,0.14
2017-03-06,桂冠电力,0600236,6.35,6.40,6.32,6.37,0.04,0.63,"59,824","3,807",1.26,0.17
2017-03-03,桂冠电力,0600236,6.33,6.36,6.30,6.33,-0.01,-0.16,"46,985","2,972",0.95,0.13
2017-03-02,桂冠电力,0600236,6.39,6.42,6.30,6.34,-0.05,-0.78,"76,648","4,888",1.88,0.21
2017-03-01,桂冠电力,0600236,6.37,6.42,6.35,6.39,0.01,0.16,"55,671","3,556",1.10,0.15
2017-02-28,桂冠电力,0600236,6.38,6.40,6.33,6.38,0.00,0.00,"62,202","3,967",1.10,0.17
2017-02-27,桂冠电力,0600236,6.45,6.46,6.36,6.38,-0.07,-1.09,"65,447","4,190",1.55,0.18
2017-02-24,桂冠电力,0600236,6.47,6.47,6.40,6.45,-0.01,-0.15,"61,248","3,940",1.08,0.17
2017-02-23,桂冠电力,0600236,6.53,6.53,6.43,6.46,-0.07,-1.07,"74,759","4,832",1.53,0.21
2017-02-22,桂冠电力,0600236,6.49,6.54,6.47,6.53,0.02,0.31,"78,906","5,137",1.08,0.22
2017-02-21,桂冠电力,0600236,6.48,6.52,6.43,6.51,0.03,0.46,"85,564","5,548",1.39,0.24
2017-02-20,桂冠电力,0600236,6.39,6.48,6.38,6.48,0.07,1.09,"66,408","4,278",1.56,0.18
2017-02-17,桂冠电力,0600236,6.50,6.53,6.40,6.41,-0.11,-1.69,"96,184","6,200",1.99,0.27
2017-02-16,桂冠电力,0600236,6.50,6.53,6.45,6.52,0.02,0.31,"88,813","5,767",1.23,0.25
2017-02-15,桂冠电力,0600236,6.54,6.61,6.48,6.50,-0.05,-0.76,"175,013","11,468",1.98,0.49
2017-02-14,桂冠电力,0600236,6.37,6.59,6.36,6.55,0.18,2.83,"184,166","11,943",3.61,0.51
2017-02-13,桂冠电力,0600236,6.35,6.40,6.34,6.37,0.01,0.16,"95,008","6,052",0.94,0.26
2017-02-10,桂冠电力,0600236,6.40,6.41,6.34,6.36,-0.03,-0.47,"94,540","6,027",1.10,0.26
2017-02-09,桂冠电力,0600236,6.38,6.41,6.35,6.39,0.00,0.00,"69,823","4,454",0.94,0.19
2017-02-08,桂冠电力,0600236,6.35,6.40,6.28,6.39,0.03,0.47,"74,813","4,743",1.89,0.21
2017-02-07,桂冠电力,0600236,6.44,6.44,6.35,6.36,-0.09,-1.40,"72,102","4,606",1.40,0.20
