日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,洪通燃气,0605169,25.70,26.00,25.20,25.26,-0.88,-3.37,"56,324","14,346",3.06,14.08
2020-12-30,洪通燃气,0605169,25.06,26.19,25.06,26.14,0.34,1.32,"54,462","13,953",4.38,13.62
2020-12-29,洪通燃气,0605169,27.30,27.30,24.86,25.80,-1.55,-5.67,"77,518","19,932",8.92,19.38
2020-12-28,洪通燃气,0605169,27.96,28.10,26.55,27.35,0.35,1.30,"76,117","20,769",5.74,19.03
2020-12-25,洪通燃气,0605169,26.28,27.98,26.20,27.00,0.20,0.75,"91,853","25,101",6.64,22.96
2020-12-24,洪通燃气,0605169,25.03,26.95,25.03,26.80,1.48,5.85,"83,509","21,955",7.58,20.88
2020-12-23,洪通燃气,0605169,25.05,25.86,24.78,25.32,-0.12,-0.47,"45,985","11,608",4.25,11.50
2020-12-22,洪通燃气,0605169,26.60,26.90,25.40,25.44,-1.11,-4.18,"50,460","13,216",5.65,12.62
2020-12-21,洪通燃气,0605169,26.35,27.21,26.08,26.55,-0.34,-1.26,"48,139","12,796",4.20,12.03
2020-12-18,洪通燃气,0605169,25.92,27.50,25.80,26.89,1.34,5.24,"77,693","20,786",6.65,19.42
2020-12-17,洪通燃气,0605169,25.00,25.77,24.82,25.55,0.32,1.27,"36,238","9,222",3.77,9.06
2020-12-16,洪通燃气,0605169,26.00,26.18,24.98,25.23,-0.95,-3.63,"45,080","11,435",4.58,11.27
2020-12-15,洪通燃气,0605169,27.10,27.23,26.00,26.18,-1.09,-4.00,"48,103","12,652",4.51,12.03
2020-12-14,洪通燃气,0605169,27.10,27.59,27.08,27.27,0.23,0.85,"31,203","8,510",1.89,7.80
2020-12-11,洪通燃气,0605169,27.70,28.15,26.88,27.04,-0.83,-2.98,"50,169","13,652",4.56,12.54
2020-12-10,洪通燃气,0605169,28.31,28.49,27.52,27.87,-0.95,-3.30,"65,496","18,274",3.37,16.37
2020-12-09,洪通燃气,0605169,28.20,29.29,28.15,28.82,0.56,1.98,"66,596","19,173",4.03,16.65
2020-12-08,洪通燃气,0605169,28.89,28.97,28.16,28.26,-0.97,-3.32,"56,827","16,155",2.77,14.21
2020-12-07,洪通燃气,0605169,29.59,30.29,28.20,29.23,-0.37,-1.25,"96,576","27,974",7.06,24.14
2020-12-04,洪通燃气,0605169,29.35,30.63,29.08,29.60,-0.50,-1.66,"104,202","30,996",5.15,26.05
2020-12-03,洪通燃气,0605169,28.31,30.80,28.19,30.10,1.97,7.00,"130,148","38,708",9.28,32.54
2020-12-02,洪通燃气,0605169,28.40,28.57,27.89,28.13,-0.17,-0.60,"51,871","14,579",2.40,12.97
2020-12-01,洪通燃气,0605169,27.67,28.65,27.62,28.30,0.80,2.91,"54,956","15,469",3.75,13.74
2020-11-30,洪通燃气,0605169,27.66,28.27,27.50,27.50,-0.48,-1.72,"48,561","13,548",2.75,12.14
2020-11-27,洪通燃气,0605169,27.83,28.48,26.80,27.98,0.11,0.39,"61,716","17,051",6.03,15.43
2020-11-26,洪通燃气,0605169,28.22,28.63,27.52,27.87,-0.83,-2.89,"64,313","18,015",3.87,16.08
2020-11-25,洪通燃气,0605169,30.80,31.15,28.66,28.70,-2.09,-6.79,"99,901","29,781",8.09,24.98
2020-11-24,洪通燃气,0605169,29.92,31.20,29.38,30.79,0.52,1.72,"109,504","33,164",6.01,27.38
2020-11-23,洪通燃气,0605169,30.78,32.97,30.10,30.27,-0.33,-1.08,"145,397","45,502",9.38,36.35
2020-11-20,洪通燃气,0605169,28.81,32.20,28.66,30.60,1.33,4.54,"140,260","42,356",12.09,35.07
2020-11-19,洪通燃气,0605169,28.26,29.64,28.26,29.27,0.77,2.70,"95,879","27,857",4.84,23.97
2020-11-18,洪通燃气,0605169,28.22,28.93,28.00,28.50,0.30,1.06,"65,317","18,639",3.30,16.33
2020-11-17,洪通燃气,0605169,29.01,29.20,28.10,28.20,-1.24,-4.21,"73,407","21,017",3.74,18.35
2020-11-16,洪通燃气,0605169,27.61,29.60,27.59,29.44,1.73,6.24,"101,243","29,134",7.25,25.31
2020-11-13,洪通燃气,0605169,28.45,28.46,27.01,27.71,-1.39,-4.78,"83,992","23,312",4.98,21.00
2020-11-12,洪通燃气,0605169,29.50,30.20,28.56,29.10,-1.48,-4.84,"130,027","38,145",5.36,32.51
2020-11-11,洪通燃气,0605169,27.89,30.58,27.20,30.58,2.78,10.00,"186,301","55,059",12.16,46.58
2020-11-10,洪通燃气,0605169,27.34,28.66,26.80,27.80,0.64,2.36,"116,302","32,116",6.85,29.08
2020-11-09,洪通燃气,0605169,26.10,27.66,25.80,27.16,1.28,4.95,"108,546","28,903",7.19,27.14
2020-11-06,洪通燃气,0605169,26.18,26.51,25.50,25.88,-0.27,-1.03,"70,911","18,390",3.86,17.73
2020-11-05,洪通燃气,0605169,26.07,26.67,25.80,26.15,-0.27,-1.02,"82,110","21,465",3.29,20.53
2020-11-04,洪通燃气,0605169,25.22,27.90,24.69,26.42,0.82,3.20,"116,336","30,076",12.54,29.08
2020-11-03,洪通燃气,0605169,24.46,26.70,24.45,25.60,-1.49,-5.50,"135,329","34,475",8.31,33.83
2020-11-02,洪通燃气,0605169,27.09,28.14,27.09,27.09,-3.01,-10.00,"39,151","10,661",3.49,9.79
2020-10-30,洪通燃气,0605169,26.66,32.00,26.66,30.10,7.88,35.46,"177,829","54,157",24.03,44.46
2021-03-31,洪通燃气,0605169,27.19,29.26,25.00,25.48,-1.12,-4.21,"224,477","61,109",16.02,56.12
