日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,欧派家居,0603833,102.18,102.92,101.90,102.11,0.00,0.00,"2,982","3,052",1.00,0.72
2017-09-28,欧派家居,0603833,102.02,102.95,101.80,102.11,-0.11,-0.11,"4,683","4,790",1.13,1.13
2017-09-27,欧派家居,0603833,102.77,102.77,101.96,102.22,0.03,0.03,"1,680","1,718",0.79,0.40
2017-09-26,欧派家居,0603833,103.00,103.50,102.04,102.19,-0.50,-0.49,"2,439","2,498",1.42,0.59
2017-09-25,欧派家居,0603833,102.50,103.97,102.50,102.69,-0.33,-0.32,"4,419","4,562",1.43,1.06
2017-09-22,欧派家居,0603833,104.11,104.87,102.02,103.02,-1.33,-1.27,"3,808","3,926",2.73,0.92
2017-09-21,欧派家居,0603833,104.80,104.95,104.31,104.35,-0.07,-0.07,"1,572","1,643",0.61,0.38
2017-09-20,欧派家居,0603833,105.80,105.80,104.30,104.42,-0.51,-0.49,"2,424","2,542",1.43,0.58
2017-09-19,欧派家居,0603833,105.01,106.48,104.51,104.93,-0.73,-0.69,"2,375","2,496",1.86,0.57
2017-09-18,欧派家居,0603833,103.61,106.13,103.58,105.66,0.51,0.49,"4,778","5,024",2.43,1.15
2017-09-15,欧派家居,0603833,102.50,105.25,101.82,105.15,3.02,2.96,"7,691","8,012",3.36,1.85
2017-09-14,欧派家居,0603833,103.60,103.98,101.50,102.13,-1.47,-1.42,"4,475","4,592",2.39,1.08
2017-09-13,欧派家居,0603833,104.94,104.94,103.02,103.60,-1.34,-1.28,"2,785","2,887",1.83,0.67
2017-09-12,欧派家居,0603833,103.90,105.49,103.85,104.94,0.71,0.68,"5,288","5,538",1.57,1.27
2017-09-11,欧派家居,0603833,103.00,104.50,102.00,104.23,1.24,1.20,"5,173","5,363",2.43,1.25
2017-09-08,欧派家居,0603833,104.40,104.89,102.44,102.99,-1.72,-1.64,"5,574","5,761",2.34,1.34
2017-09-07,欧派家居,0603833,102.43,104.84,102.20,104.71,2.28,2.23,"6,037","6,283",2.58,1.45
2017-09-06,欧派家居,0603833,102.25,102.65,101.80,102.43,0.18,0.18,"4,461","4,560",0.83,1.07
2017-09-05,欧派家居,0603833,102.00,103.25,101.02,102.25,-0.17,-0.17,"4,664","4,765",2.18,1.12
2017-09-04,欧派家居,0603833,102.75,103.69,101.88,102.42,-0.37,-0.36,"7,218","7,415",1.76,1.74
2017-09-01,欧派家居,0603833,104.44,105.57,101.50,102.79,-2.11,-2.01,"9,875","10,180",3.88,2.38
2017-08-31,欧派家居,0603833,105.49,105.80,104.52,104.90,-0.64,-0.61,"3,741","3,929",1.21,0.90
2017-08-30,欧派家居,0603833,103.95,105.57,103.33,105.54,1.73,1.67,"3,438","3,601",2.16,0.83
2017-08-29,欧派家居,0603833,105.00,105.00,103.51,103.81,-1.17,-1.11,"3,220","3,353",1.42,0.78
2017-08-28,欧派家居,0603833,101.00,106.20,101.00,104.98,3.98,3.94,"7,303","7,665",5.15,1.76
2017-08-25,欧派家居,0603833,99.80,101.10,99.80,101.00,0.31,0.31,"1,393","1,404",1.29,0.34
2017-08-24,欧派家居,0603833,101.50,101.50,100.54,100.69,-0.21,-0.21,"1,537","1,553",0.95,0.37
2017-08-23,欧派家居,0603833,100.65,101.66,100.03,100.90,0.21,0.21,"4,047","4,100",1.62,0.98
2017-08-22,欧派家居,0603833,100.40,101.10,99.80,100.69,-0.16,-0.16,"3,177","3,186",1.29,0.77
2017-08-21,欧派家居,0603833,99.17,100.99,99.01,100.85,1.94,1.96,"6,020","6,037",2.00,1.45
2017-08-18,欧派家居,0603833,99.11,99.47,98.55,98.91,-0.51,-0.51,"2,217","2,193",0.93,0.53
2017-08-17,欧派家居,0603833,99.88,100.01,99.01,99.42,-0.72,-0.72,"1,784","1,776",1.00,0.43
2017-08-16,欧派家居,0603833,99.30,101.25,98.70,100.14,0.19,0.19,"2,983","2,984",2.55,0.72
2017-08-15,欧派家居,0603833,101.50,101.88,98.78,99.95,-0.92,-0.91,"6,144","6,112",3.07,1.48
2017-08-14,欧派家居,0603833,98.36,101.18,98.36,100.87,2.51,2.55,"3,445","3,459",2.87,0.83
2017-08-11,欧派家居,0603833,98.11,99.50,97.70,98.36,-0.70,-0.71,"3,084","3,045",1.82,0.74
2017-08-10,欧派家居,0603833,99.20,99.89,98.33,99.06,-0.10,-0.10,"6,738","6,664",1.57,1.62
2017-08-09,欧派家居,0603833,98.95,99.79,98.88,99.16,0.22,0.22,"3,850","3,820",0.92,0.93
2017-08-08,欧派家居,0603833,99.60,100.49,98.60,98.94,-0.66,-0.66,"9,892","9,794",1.90,2.38
2017-08-07,欧派家居,0603833,96.81,100.38,96.81,99.60,2.79,2.88,"7,138","7,083",3.69,1.72
2017-08-04,欧派家居,0603833,99.06,99.58,96.80,96.81,-1.75,-1.78,"8,165","7,965",2.82,1.97
2017-08-03,欧派家居,0603833,100.94,100.99,97.99,98.56,-2.05,-2.04,"17,142","16,914",2.98,4.13
2017-08-02,欧派家居,0603833,104.57,104.99,100.01,100.61,-3.34,-3.21,"18,245","18,507",4.79,4.40
2017-08-01,欧派家居,0603833,104.30,105.97,103.38,103.95,-1.04,-0.99,"5,303","5,543",2.47,1.28
2017-07-31,欧派家居,0603833,105.90,107.00,104.60,104.99,-0.90,-0.85,"7,354","7,786",2.27,1.77
2017-07-28,欧派家居,0603833,105.55,106.69,105.51,105.89,-0.10,-0.09,"2,893","3,065",1.11,0.70
2017-07-27,欧派家居,0603833,105.27,106.84,104.46,105.99,1.27,1.21,"5,265","5,572",2.27,1.27
2017-07-26,欧派家居,0603833,105.63,106.77,104.30,104.72,-1.63,-1.53,"5,215","5,475",2.32,1.26
2017-07-25,欧派家居,0603833,105.20,106.47,105.19,106.35,0.99,0.94,"3,500","3,713",1.21,0.84
2017-07-24,欧派家居,0603833,106.95,107.22,105.06,105.36,-1.57,-1.47,"8,898","9,399",2.02,2.14
2017-07-21,欧派家居,0603833,107.92,107.92,106.39,106.93,-0.78,-0.72,"3,698","3,958",1.42,0.89
2017-07-20,欧派家居,0603833,105.50,107.80,105.50,107.71,1.39,1.31,"5,297","5,677",2.16,1.28
2017-07-19,欧派家居,0603833,104.49,107.00,103.80,106.32,1.52,1.45,"5,214","5,535",3.05,1.26
2017-07-18,欧派家居,0603833,103.00,105.70,103.00,104.80,0.82,0.79,"4,834","5,049",2.60,1.16
2017-07-17,欧派家居,0603833,107.25,108.00,103.45,103.98,-3.28,-3.06,"12,606","13,298",4.24,3.04
2017-07-14,欧派家居,0603833,106.88,107.84,106.66,107.26,-0.17,-0.16,"3,124","3,347",1.10,0.75
2017-07-13,欧派家居,0603833,108.00,108.85,107.01,107.43,-0.62,-0.57,"3,203","3,454",1.70,0.77
2017-07-12,欧派家居,0603833,109.49,109.49,106.50,108.05,-1.08,-0.99,"7,099","7,649",2.74,1.71
2017-07-11,欧派家居,0603833,110.40,111.39,109.00,109.13,-1.23,-1.11,"5,827","6,405",2.17,1.40
2017-07-10,欧派家居,0603833,112.02,112.58,109.22,110.36,-3.14,-2.77,"10,088","11,168",2.96,2.43
