日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-06-15,恒林股份,0603661,45.00,45.49,43.54,43.98,-1.06,-2.35,"6,561","2,914",4.33,2.62
2018-06-14,恒林股份,0603661,43.85,45.23,43.85,45.04,0.59,1.33,"6,074","2,719",3.10,2.43
2018-06-13,恒林股份,0603661,45.71,45.93,44.44,44.45,-1.46,-3.18,"8,775","3,948",3.25,3.51
2018-06-12,恒林股份,0603661,45.50,46.00,44.80,45.91,0.41,0.90,"6,787","3,096",2.64,2.72
2018-06-11,恒林股份,0603661,45.26,46.27,45.26,45.50,0.01,0.02,"6,215","2,843",2.22,2.49
2018-06-08,恒林股份,0603661,46.00,46.00,44.80,45.49,-0.80,-1.73,"8,956","4,069",2.59,3.58
2018-06-07,恒林股份,0603661,47.90,48.10,46.11,46.29,-1.60,-3.34,"12,184","5,728",4.16,4.87
2018-06-06,恒林股份,0603661,48.42,48.43,47.45,47.89,-0.39,-0.81,"11,866","5,673",2.03,4.75
2018-06-05,恒林股份,0603661,48.20,48.46,47.50,48.28,-0.29,-0.60,"14,406","6,922",1.98,5.76
2018-06-04,恒林股份,0603661,47.10,48.82,46.58,48.57,0.68,1.42,"20,741","9,941",4.68,8.30
2018-06-01,恒林股份,0603661,44.56,48.77,44.50,47.89,3.55,8.01,"29,666","14,251",9.63,11.87
2018-05-31,恒林股份,0603661,43.70,44.62,43.70,44.34,0.80,1.84,"5,972","2,644",2.11,2.39
2018-05-30,恒林股份,0603661,45.50,45.50,43.43,43.54,-2.15,-4.71,"10,043","4,448",4.53,4.02
2018-05-29,恒林股份,0603661,45.64,46.44,45.50,45.69,-0.05,-0.11,"6,104","2,801",2.06,2.44
2018-05-28,恒林股份,0603661,48.01,48.02,45.06,45.74,-2.18,-4.55,"9,861","4,539",6.18,3.94
2018-05-25,恒林股份,0603661,48.90,49.16,48.40,48.81,0.05,0.10,"10,353","5,055",1.56,4.14
2018-05-24,恒林股份,0603661,48.23,48.94,48.11,48.76,0.63,1.31,"7,383","3,579",1.72,2.95
2018-05-23,恒林股份,0603661,48.49,49.29,48.00,48.13,-0.68,-1.39,"10,099","4,900",2.64,4.04
2018-05-22,恒林股份,0603661,47.70,49.36,47.47,48.81,1.44,3.04,"15,541","7,562",3.99,6.22
2018-05-21,恒林股份,0603661,46.38,47.57,46.38,47.37,0.99,2.13,"9,863","4,656",2.57,3.95
2018-05-18,恒林股份,0603661,46.28,46.59,45.86,46.38,0.00,0.00,"5,661","2,614",1.57,2.26
2018-05-17,恒林股份,0603661,46.26,46.55,46.06,46.38,0.15,0.32,"5,178","2,397",1.06,2.07
2018-05-16,恒林股份,0603661,46.76,46.76,46.21,46.23,-0.52,-1.11,"4,430","2,057",1.18,1.77
2018-05-15,恒林股份,0603661,45.97,46.82,45.81,46.75,0.80,1.74,"5,305","2,460",2.20,2.12
2018-05-14,恒林股份,0603661,46.16,46.85,45.61,45.95,-0.86,-1.84,"5,741","2,652",2.65,2.30
2018-05-11,恒林股份,0603661,47.51,47.60,46.66,46.81,-0.79,-1.66,"6,321","2,971",1.97,2.53
2018-05-10,恒林股份,0603661,46.46,47.98,46.45,47.60,1.00,2.15,"10,652","5,049",3.28,4.26
2018-05-09,恒林股份,0603661,47.04,47.04,46.08,46.60,-0.33,-0.70,"7,614","3,530",2.05,3.05
2018-05-08,恒林股份,0603661,46.19,47.33,45.80,46.93,1.45,3.19,"12,248","5,717",3.36,4.90
2018-05-07,恒林股份,0603661,44.63,45.65,44.61,45.48,0.88,1.97,"7,642","3,462",2.33,3.06
2018-05-04,恒林股份,0603661,45.12,45.20,44.54,44.60,-0.70,-1.55,"7,521","3,370",1.46,3.01
2018-05-03,恒林股份,0603661,44.90,45.45,44.04,45.30,0.41,0.91,"9,210","4,125",3.14,3.68
2018-05-02,恒林股份,0603661,45.31,46.80,44.60,44.89,-4.33,-8.80,"17,596","8,000",4.47,7.04
2018-04-27,恒林股份,0603661,49.06,49.50,48.86,49.22,0.37,0.76,"4,399","2,167",1.31,1.76
2018-04-26,恒林股份,0603661,50.19,50.37,48.81,48.85,-1.33,-2.65,"6,805","3,356",3.11,2.72
2018-04-25,恒林股份,0603661,50.00,50.57,49.80,50.18,-0.05,-0.10,"6,460","3,237",1.53,2.58
2018-04-24,恒林股份,0603661,49.30,50.40,49.06,50.23,0.88,1.78,"7,333","3,660",2.72,2.93
2018-04-23,恒林股份,0603661,49.00,49.58,48.50,49.35,-1.75,-3.42,"11,742","5,757",2.11,4.70
2018-04-20,恒林股份,0603661,52.10,52.10,50.88,51.10,-1.29,-2.46,"7,053","3,626",2.33,2.82
2018-04-19,恒林股份,0603661,52.28,53.14,52.23,52.39,-0.27,-0.51,"6,948","3,660",1.73,2.78
2018-04-18,恒林股份,0603661,53.04,53.09,51.00,52.66,0.49,0.94,"7,552","3,920",4.01,3.02
2018-04-17,恒林股份,0603661,53.41,54.35,52.01,52.17,-1.15,-2.16,"7,975","4,244",4.39,3.19
2018-04-16,恒林股份,0603661,55.01,55.01,52.69,53.32,-2.03,-3.67,"10,822","5,836",4.19,4.33
2018-04-13,恒林股份,0603661,55.30,57.87,55.21,55.35,0.58,1.06,"20,040","11,301",4.86,8.02
2018-04-12,恒林股份,0603661,54.64,55.37,54.39,54.77,-0.11,-0.20,"10,760","5,910",1.79,4.30
2018-04-11,恒林股份,0603661,55.10,55.38,54.01,54.88,0.27,0.49,"11,910","6,510",2.51,4.76
2018-04-10,恒林股份,0603661,53.08,55.28,53.08,54.61,1.48,2.79,"16,413","8,932",4.14,6.57
2018-04-09,恒林股份,0603661,53.50,53.50,52.02,53.13,-0.78,-1.45,"12,836","6,784",2.75,5.13
2018-04-04,恒林股份,0603661,51.12,55.94,51.12,53.91,2.93,5.75,"23,421","12,613",9.45,9.37
2018-04-03,恒林股份,0603661,50.95,51.33,50.69,50.98,-1.10,-2.11,"7,985","4,069",1.23,3.19
2018-04-02,恒林股份,0603661,52.39,52.96,52.03,52.08,-0.20,-0.38,"7,643","4,014",1.78,3.06
2018-09-28,恒林股份,0603661,33.50,34.15,33.50,33.96,0.46,1.37,"2,882",974,1.94,1.15
2018-09-27,恒林股份,0603661,34.41,34.52,33.50,33.50,-1.01,-2.93,"4,401","1,497",2.96,1.76
2018-09-26,恒林股份,0603661,34.41,34.88,34.40,34.51,-0.04,-0.12,"2,627",909,1.39,1.05
2018-09-25,恒林股份,0603661,34.50,34.84,34.48,34.55,-0.39,-1.12,"2,653",918,1.03,1.06
2018-09-21,恒林股份,0603661,35.10,35.15,34.45,34.94,0.06,0.17,"4,871","1,696",2.01,1.95
2018-09-20,恒林股份,0603661,34.58,37.18,34.48,34.88,0.21,0.61,"7,665","2,698",7.79,3.07
2018-09-19,恒林股份,0603661,33.69,34.80,33.56,34.67,0.89,2.63,"6,032","2,063",3.67,2.41
2018-09-18,恒林股份,0603661,33.58,33.80,33.16,33.78,0.35,1.05,"2,949",988,1.91,1.18
2018-09-17,恒林股份,0603661,34.16,34.16,33.41,33.43,-0.73,-2.14,"2,800",941,2.20,1.12
2018-09-14,恒林股份,0603661,34.29,34.57,34.12,34.16,-0.27,-0.78,"2,816",967,1.31,1.13
2018-09-13,恒林股份,0603661,34.57,34.68,34.16,34.43,0.19,0.55,"2,648",910,1.52,1.06
2018-09-12,恒林股份,0603661,34.15,34.45,34.02,34.24,0.10,0.29,"2,256",773,1.26,0.90
2018-09-11,恒林股份,0603661,34.13,34.45,34.00,34.14,0.04,0.12,"1,687",577,1.32,0.67
2018-09-10,恒林股份,0603661,34.90,35.08,34.04,34.10,-0.77,-2.21,"3,683","1,265",2.98,1.47
2018-09-07,恒林股份,0603661,34.81,35.38,34.75,34.87,0.08,0.23,"2,265",794,1.81,0.91
2018-09-06,恒林股份,0603661,34.96,35.27,34.76,34.79,-0.12,-0.34,"2,446",856,1.46,0.98
2018-09-05,恒林股份,0603661,35.45,35.68,34.84,34.91,-0.60,-1.69,"2,102",742,2.37,0.84
2018-09-04,恒林股份,0603661,35.30,35.58,34.70,35.51,0.61,1.75,"2,481",874,2.52,0.99
2018-09-03,恒林股份,0603661,35.30,35.37,34.57,34.90,-0.33,-0.94,"2,587",903,2.27,1.03
2018-08-31,恒林股份,0603661,35.55,35.87,35.18,35.23,-0.35,-0.98,"2,863","1,014",1.94,1.15
2018-08-30,恒林股份,0603661,36.31,36.45,35.54,35.58,-0.77,-2.12,"3,543","1,270",2.50,1.42
2018-08-29,恒林股份,0603661,36.50,36.69,36.18,36.35,-0.24,-0.66,"2,925","1,067",1.39,1.17
2018-08-28,恒林股份,0603661,36.47,36.74,36.39,36.59,-0.21,-0.57,"4,690","1,712",0.95,1.88
2018-08-27,恒林股份,0603661,36.51,36.99,36.36,36.80,0.48,1.32,"4,170","1,532",1.73,1.67
2018-08-24,恒林股份,0603661,36.37,36.58,36.16,36.32,0.01,0.03,"3,300","1,202",1.16,1.32
2018-08-23,恒林股份,0603661,36.33,36.50,35.80,36.31,0.28,0.78,"2,436",883,1.94,0.97
2018-08-22,恒林股份,0603661,36.80,36.80,36.03,36.03,-0.30,-0.83,"2,325",844,2.12,0.93
2018-08-21,恒林股份,0603661,36.09,36.46,36.00,36.33,0.22,0.61,"2,579",936,1.27,1.03
2018-08-20,恒林股份,0603661,35.82,36.29,35.38,36.11,0.48,1.35,"2,834","1,014",2.55,1.13
2018-08-17,恒林股份,0603661,36.70,36.81,35.60,35.63,-0.76,-2.09,"3,214","1,163",3.33,1.29
2018-08-16,恒林股份,0603661,36.58,36.82,35.90,36.39,-0.23,-0.63,"2,674",976,2.51,1.07
2018-08-15,恒林股份,0603661,37.43,37.50,36.57,36.62,-0.78,-2.09,"3,499","1,290",2.49,1.40
2018-08-14,恒林股份,0603661,37.15,37.64,37.09,37.40,0.25,0.67,"3,472","1,298",1.48,1.39
2018-08-13,恒林股份,0603661,37.01,37.30,36.52,37.15,-0.15,-0.40,"3,417","1,261",2.09,1.37
2018-08-10,恒林股份,0603661,37.50,37.74,37.01,37.30,-0.24,-0.64,"4,557","1,703",1.94,1.82
2018-08-09,恒林股份,0603661,36.87,37.90,36.30,37.54,0.28,0.75,"6,476","2,423",4.29,2.59
2018-08-08,恒林股份,0603661,36.34,39.60,36.34,37.26,0.63,1.72,"8,022","3,007",8.90,3.21
2018-08-07,恒林股份,0603661,36.00,36.65,35.80,36.63,0.74,2.06,"3,978","1,447",2.37,1.59
2018-08-06,恒林股份,0603661,36.55,36.87,35.50,35.89,-0.72,-1.97,"4,247","1,542",3.74,1.70
2018-08-03,恒林股份,0603661,37.04,37.18,36.51,36.61,-0.37,-1.00,"3,290","1,211",1.81,1.32
2018-08-02,恒林股份,0603661,38.70,38.70,36.30,36.98,-1.66,-4.30,"6,591","2,458",6.21,2.64
2018-08-01,恒林股份,0603661,39.42,39.48,38.51,38.64,-0.54,-1.38,"3,734","1,456",2.48,1.49
2018-07-31,恒林股份,0603661,39.16,39.36,38.80,39.18,0.01,0.03,"2,968","1,162",1.43,1.19
2018-07-30,恒林股份,0603661,40.10,40.10,39.07,39.17,-0.81,-2.03,"6,318","2,490",2.58,2.53
2018-07-27,恒林股份,0603661,40.40,40.43,39.93,39.98,-0.32,-0.79,"4,303","1,726",1.24,1.72
2018-07-26,恒林股份,0603661,40.72,40.72,40.15,40.30,-0.40,-0.98,"8,344","3,367",1.40,3.34
2018-07-25,恒林股份,0603661,40.62,41.37,40.46,40.70,0.08,0.20,"10,017","4,091",2.24,4.01
2018-07-24,恒林股份,0603661,40.00,40.70,39.99,40.62,0.78,1.96,"8,079","3,266",1.78,3.23
2018-07-23,恒林股份,0603661,39.67,40.00,39.32,39.84,-0.54,-1.34,"6,581","2,610",1.68,2.63
2018-07-20,恒林股份,0603661,39.67,40.91,39.53,40.38,0.91,2.31,"9,339","3,773",3.50,3.74
2018-07-19,恒林股份,0603661,39.61,39.79,39.25,39.47,0.02,0.05,"4,937","1,950",1.37,1.97
2018-07-18,恒林股份,0603661,39.61,40.40,39.34,39.45,-0.25,-0.63,"4,806","1,912",2.67,1.92
2018-07-17,恒林股份,0603661,39.49,39.73,39.22,39.70,0.20,0.51,"4,080","1,613",1.29,1.63
2018-07-16,恒林股份,0603661,39.83,39.83,39.23,39.50,-0.13,-0.33,"3,766","1,487",1.51,1.51
2018-07-13,恒林股份,0603661,39.94,40.30,39.51,39.63,-0.46,-1.15,"6,994","2,784",1.97,2.80
2018-07-12,恒林股份,0603661,38.70,40.16,38.70,40.09,1.13,2.90,"8,971","3,567",3.75,3.59
2018-07-11,恒林股份,0603661,41.10,41.10,38.13,38.96,-2.72,-6.53,"17,408","6,869",7.13,6.96
2018-07-10,恒林股份,0603661,42.48,42.48,41.12,41.68,-0.59,-1.40,"14,757","6,138",3.22,5.90
2018-07-09,恒林股份,0603661,42.08,42.98,41.93,42.27,-0.34,-0.80,"12,392","5,252",2.46,4.96
2018-07-06,恒林股份,0603661,40.80,43.66,40.30,42.61,2.10,5.18,"21,998","9,315",8.29,8.80
2018-07-05,恒林股份,0603661,41.15,42.00,40.42,40.51,-0.71,-1.72,"6,987","2,870",3.83,2.79
2018-07-04,恒林股份,0603661,41.30,41.87,40.52,41.22,-0.50,-1.20,"9,221","3,777",3.24,3.69
2018-07-03,恒林股份,0603661,39.68,42.97,39.40,41.72,2.20,5.57,"18,072","7,553",9.03,7.23
2018-07-02,恒林股份,0603661,40.21,40.38,39.31,39.52,-0.69,-1.72,"7,558","3,013",2.66,3.02
2018-03-30,恒林股份,0603661,52.38,52.56,52.10,52.28,0.09,0.17,"8,220","4,302",0.88,3.29
2018-03-29,恒林股份,0603661,51.39,52.50,51.34,52.19,1.01,1.97,"8,818","4,591",2.27,3.53
2018-03-28,恒林股份,0603661,51.00,51.78,50.55,51.18,-1.05,-2.01,"7,402","3,797",2.36,2.96
2018-03-27,恒林股份,0603661,50.84,52.96,50.60,52.23,1.91,3.80,"14,076","7,297",4.69,5.63
2018-03-26,恒林股份,0603661,49.79,50.47,48.00,50.32,-0.67,-1.31,"11,508","5,668",4.84,4.60
2018-03-23,恒林股份,0603661,54.89,54.89,50.99,50.99,-5.66,-9.99,"22,179","11,658",6.88,8.87
2018-03-22,恒林股份,0603661,56.71,57.27,56.01,56.65,-0.10,-0.18,"7,439","4,221",2.22,2.98
2018-03-21,恒林股份,0603661,56.21,57.30,56.21,56.75,0.73,1.30,"11,630","6,604",1.95,4.65
2018-03-20,恒林股份,0603661,55.50,56.23,55.24,56.02,-0.27,-0.48,"6,458","3,603",1.76,2.58
2018-03-19,恒林股份,0603661,55.69,56.56,55.18,56.29,0.61,1.10,"6,725","3,776",2.48,2.69
2018-03-16,恒林股份,0603661,55.99,56.46,55.63,55.68,-0.32,-0.57,"7,138","3,998",1.48,2.86
2018-03-15,恒林股份,0603661,57.75,57.75,55.50,56.00,-1.91,-3.30,"13,723","7,723",3.89,5.49
2018-03-14,恒林股份,0603661,57.78,58.57,57.60,57.91,0.15,0.26,"8,468","4,919",1.68,3.39
2018-03-13,恒林股份,0603661,58.80,58.82,57.71,57.76,-1.16,-1.97,"12,004","6,975",1.88,4.80
2018-03-12,恒林股份,0603661,58.69,59.69,58.51,58.92,0.24,0.41,"13,432","7,930",2.01,5.37
2018-03-09,恒林股份,0603661,57.80,58.99,57.62,58.68,0.99,1.72,"16,440","9,590",2.37,6.58
2018-03-08,恒林股份,0603661,56.90,57.73,56.61,57.69,0.86,1.51,"12,127","6,954",1.97,4.85
2018-03-07,恒林股份,0603661,57.66,57.79,56.80,56.83,-0.72,-1.25,"9,424","5,397",1.72,3.77
2018-03-06,恒林股份,0603661,57.17,57.58,56.75,57.55,0.79,1.39,"9,656","5,519",1.46,3.86
2018-03-05,恒林股份,0603661,56.18,56.80,56.18,56.76,0.27,0.48,"5,990","3,388",1.10,2.40
2018-03-02,恒林股份,0603661,56.16,57.47,56.09,56.49,-0.06,-0.11,"8,011","4,545",2.44,3.20
2018-03-01,恒林股份,0603661,56.03,56.78,55.72,56.55,0.10,0.18,"7,962","4,498",1.88,3.18
2018-02-28,恒林股份,0603661,56.83,56.83,56.03,56.45,-0.71,-1.24,"8,610","4,856",1.40,3.44
2018-02-27,恒林股份,0603661,57.92,57.92,56.93,57.16,-0.76,-1.31,"10,565","6,045",1.71,4.23
2018-02-26,恒林股份,0603661,57.60,58.00,57.20,57.92,1.06,1.86,"11,632","6,711",1.41,4.65
2018-02-23,恒林股份,0603661,55.80,57.20,55.65,56.86,1.09,1.95,"9,102","5,152",2.78,3.64
2018-02-22,恒林股份,0603661,55.53,55.87,55.22,55.77,0.81,1.47,"6,650","3,698",1.18,2.66
2018-02-14,恒林股份,0603661,55.26,55.38,54.75,54.96,-0.17,-0.31,"4,814","2,647",1.14,1.93
2018-02-13,恒林股份,0603661,56.00,56.00,55.09,55.13,-0.40,-0.72,"8,222","4,560",1.64,3.29
2018-02-12,恒林股份,0603661,54.99,55.87,54.82,55.53,1.15,2.11,"7,504","4,167",1.93,3.00
2018-02-09,恒林股份,0603661,55.86,56.40,54.30,54.38,-2.48,-4.36,"11,261","6,215",3.69,4.50
2018-02-08,恒林股份,0603661,56.50,57.58,56.40,56.86,0.07,0.12,"7,710","4,396",2.08,3.08
2018-02-07,恒林股份,0603661,57.41,57.80,55.30,56.79,0.53,0.94,"10,517","5,966",4.44,4.21
2018-02-06,恒林股份,0603661,57.35,58.96,56.05,56.26,-1.81,-3.12,"14,084","8,118",5.01,5.63
2018-02-05,恒林股份,0603661,57.98,58.88,57.33,58.07,-0.90,-1.53,"6,383","3,718",2.63,2.55
2018-02-02,恒林股份,0603661,59.12,59.59,57.10,58.97,-0.74,-1.24,"9,925","5,821",4.17,3.97
2018-02-01,恒林股份,0603661,62.81,63.44,59.66,59.71,-3.10,-4.94,"17,657","10,772",6.02,7.06
2018-01-31,恒林股份,0603661,66.25,66.25,62.50,62.81,-3.32,-5.02,"18,539","11,908",5.67,7.42
2018-01-30,恒林股份,0603661,65.65,66.41,65.62,66.13,0.18,0.27,"7,125","4,702",1.20,2.85
2018-01-29,恒林股份,0603661,66.73,66.99,65.44,65.95,-0.75,-1.12,"12,217","8,074",2.32,4.89
2018-01-26,恒林股份,0603661,68.12,68.58,66.60,66.70,-1.91,-2.78,"17,882","12,054",2.89,7.15
2018-01-25,恒林股份,0603661,68.58,69.80,68.29,68.61,-0.16,-0.23,"22,817","15,782",2.20,9.13
2018-01-24,恒林股份,0603661,68.20,68.86,67.50,68.77,0.53,0.78,"16,916","11,557",1.99,6.77
2018-01-23,恒林股份,0603661,68.30,69.30,67.82,68.24,-0.65,-0.94,"15,624","10,676",2.15,6.25
2018-01-22,恒林股份,0603661,67.44,69.90,67.44,68.89,1.47,2.18,"24,104","16,594",3.65,9.64
2018-01-19,恒林股份,0603661,67.04,69.00,67.03,67.42,-0.20,-0.30,"18,403","12,517",2.91,7.36
2018-01-18,恒林股份,0603661,68.01,69.49,67.45,67.62,-0.73,-1.07,"22,046","15,060",2.98,8.82
2018-01-17,恒林股份,0603661,66.30,68.48,65.52,68.35,2.24,3.39,"26,886","18,062",4.48,10.75
2018-01-16,恒林股份,0603661,65.10,66.64,65.02,66.11,0.87,1.33,"14,755","9,746",2.48,5.90
2018-01-15,恒林股份,0603661,67.43,67.43,65.00,65.24,-2.40,-3.55,"16,973","11,191",3.59,6.79
2018-01-12,恒林股份,0603661,66.90,67.80,66.22,67.64,0.56,0.83,"19,348","12,979",2.36,7.74
2018-01-11,恒林股份,0603661,66.43,67.55,66.43,67.08,0.65,0.98,"13,013","8,738",1.69,5.21
2018-01-10,恒林股份,0603661,68.00,68.19,66.06,66.43,-1.81,-2.65,"18,497","12,380",3.12,7.40
2018-01-09,恒林股份,0603661,69.00,69.50,68.06,68.24,-0.85,-1.23,"21,456","14,764",2.08,8.58
2018-01-08,恒林股份,0603661,67.28,69.10,66.90,69.09,1.97,2.94,"26,552","18,105",3.28,10.62
2018-01-05,恒林股份,0603661,66.74,67.61,66.41,67.12,0.50,0.75,"15,896","10,654",1.80,6.36
2018-01-04,恒林股份,0603661,67.27,67.43,66.53,66.62,-0.59,-0.88,"15,818","10,577",1.34,6.33
2018-01-03,恒林股份,0603661,68.55,68.90,66.60,67.21,-1.33,-1.94,"21,444","14,417",3.36,8.58
2018-01-02,恒林股份,0603661,68.52,68.97,68.22,68.54,0.04,0.06,"11,375","7,806",1.09,4.55
2018-12-28,恒林股份,0603661,29.90,30.17,29.66,29.66,-0.20,-0.67,"3,067",913,1.71,1.07
2018-12-27,恒林股份,0603661,30.52,30.96,29.83,29.86,-0.41,-1.35,"3,521","1,071",3.73,1.22
2018-12-26,恒林股份,0603661,30.34,30.59,30.15,30.27,-0.09,-0.30,"3,591","1,089",1.45,1.25
2018-12-25,恒林股份,0603661,30.92,30.92,29.34,30.36,-0.69,-2.22,"6,151","1,853",5.09,2.14
2018-12-24,恒林股份,0603661,30.73,31.37,30.72,31.05,0.15,0.49,"3,727","1,157",2.10,1.30
2018-12-21,恒林股份,0603661,31.03,31.24,30.76,30.90,-0.28,-0.90,"3,298","1,022",1.54,1.15
2018-12-20,恒林股份,0603661,30.89,31.18,30.70,31.18,0.31,1.00,"2,551",791,1.55,0.89
2018-12-19,恒林股份,0603661,30.88,31.10,30.73,30.87,-0.01,-0.03,"2,489",770,1.20,0.87
2018-12-18,恒林股份,0603661,30.76,31.24,30.60,30.88,-0.10,-0.32,"2,849",880,2.07,0.99
2018-12-17,恒林股份,0603661,30.71,31.35,30.63,30.98,0.10,0.32,"3,295","1,025",2.33,1.15
2018-12-14,恒林股份,0603661,31.71,31.71,30.83,30.88,-0.74,-2.34,"4,532","1,415",2.78,1.58
2018-12-13,恒林股份,0603661,31.51,31.89,31.01,31.62,0.23,0.73,"4,258","1,343",2.80,1.48
2018-12-12,恒林股份,0603661,31.49,31.66,31.26,31.39,0.00,0.00,"3,405","1,071",1.27,1.18
2018-12-11,恒林股份,0603661,31.01,31.39,31.01,31.39,0.39,1.26,"2,097",655,1.23,0.73
2018-12-10,恒林股份,0603661,31.01,31.25,30.81,31.00,-0.36,-1.15,"2,952",916,1.40,1.03
2018-12-07,恒林股份,0603661,31.30,31.52,31.10,31.36,0.11,0.35,"3,196","1,001",1.34,1.11
2018-12-06,恒林股份,0603661,31.90,31.90,31.20,31.25,-0.64,-2.01,"5,541","1,746",2.20,1.93
2018-12-05,恒林股份,0603661,31.70,32.00,31.52,31.89,-0.40,-1.24,"5,346","1,697",1.49,1.86
2018-12-04,恒林股份,0603661,32.00,32.44,31.90,32.29,0.01,0.03,"5,423","1,745",1.67,1.89
2018-12-03,恒林股份,0603661,32.10,32.43,31.85,32.28,0.94,3.00,"7,322","2,359",1.85,2.55
2018-11-30,恒林股份,0603661,30.96,31.40,30.58,31.34,0.48,1.56,"5,257","1,637",2.66,1.83
2018-11-29,恒林股份,0603661,32.02,32.58,30.86,30.86,-1.53,-4.72,"10,372","3,298",5.31,3.61
2018-11-28,恒林股份,0603661,32.11,32.47,31.62,32.39,0.29,0.90,"7,224","2,322",2.65,2.51
