日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,曲美家居,0603818,15.17,15.28,15.12,15.24,0.12,0.79,"10,700","1,629",1.06,0.81
2017-09-28,曲美家居,0603818,15.16,15.25,15.02,15.12,-0.06,-0.40,"11,547","1,749",1.52,0.88
2017-09-27,曲美家居,0603818,15.20,15.39,15.15,15.18,0.01,0.07,"18,963","2,887",1.58,1.44
2017-09-26,曲美家居,0603818,15.32,15.45,15.01,15.17,-0.27,-1.75,"31,009","4,703",2.85,2.36
2017-09-25,曲美家居,0603818,16.01,16.14,15.35,15.44,-0.67,-4.16,"26,740","4,206",4.90,2.03
2017-09-22,曲美家居,0603818,16.00,16.22,15.95,16.11,0.00,0.00,"20,601","3,312",1.68,1.57
2017-09-21,曲美家居,0603818,16.39,16.40,16.10,16.11,-0.37,-2.25,"29,617","4,802",1.82,2.25
2017-09-20,曲美家居,0603818,16.83,16.83,16.24,16.48,-0.35,-2.08,"48,037","7,879",3.51,3.65
2017-09-19,曲美家居,0603818,16.80,17.65,16.20,16.83,0.75,4.66,"82,421","13,809",9.02,6.26
2017-09-18,曲美家居,0603818,15.74,16.10,15.70,16.08,0.33,2.10,"11,326","1,805",2.54,0.86
2017-09-15,曲美家居,0603818,15.82,15.84,15.68,15.75,-0.06,-0.38,"7,333","1,153",1.01,0.56
2017-09-14,曲美家居,0603818,15.84,15.92,15.74,15.81,-0.03,-0.19,"7,462","1,181",1.14,0.57
2017-09-13,曲美家居,0603818,15.78,15.89,15.68,15.84,0.03,0.19,"10,159","1,602",1.33,0.77
2017-09-12,曲美家居,0603818,15.91,16.19,15.80,15.81,-0.10,-0.63,"18,669","2,987",2.45,1.42
2017-09-11,曲美家居,0603818,16.09,16.10,15.81,15.91,-0.09,-0.56,"15,368","2,452",1.81,1.17
2017-09-08,曲美家居,0603818,15.66,16.18,15.66,16.00,0.30,1.91,"21,778","3,483",3.31,1.65
2017-09-07,曲美家居,0603818,15.79,15.85,15.65,15.70,-0.09,-0.57,"7,780","1,227",1.27,0.59
2017-09-06,曲美家居,0603818,15.66,15.82,15.56,15.79,0.17,1.09,"14,189","2,231",1.66,1.08
2017-09-05,曲美家居,0603818,15.89,15.96,15.51,15.62,-0.30,-1.88,"18,658","2,921",2.83,1.42
2017-09-04,曲美家居,0603818,15.98,16.07,15.80,15.92,-0.06,-0.38,"10,740","1,707",1.69,0.82
2017-09-01,曲美家居,0603818,15.98,16.14,15.94,15.98,-0.12,-0.75,"8,693","1,392",1.24,0.66
2017-08-31,曲美家居,0603818,16.03,16.18,15.85,16.10,0.09,0.56,"10,404","1,665",2.06,0.79
2017-08-30,曲美家居,0603818,15.75,16.08,15.75,16.01,0.18,1.14,"14,721","2,355",2.08,1.12
2017-08-29,曲美家居,0603818,15.95,16.01,15.70,15.83,-0.11,-0.69,"11,053","1,754",1.94,0.84
2017-08-28,曲美家居,0603818,15.97,16.05,15.84,15.94,0.01,0.06,"12,832","2,045",1.32,0.98
2017-08-25,曲美家居,0603818,15.69,15.98,15.57,15.93,0.24,1.53,"12,065","1,912",2.61,0.92
2017-08-24,曲美家居,0603818,15.68,15.76,15.52,15.69,0.05,0.32,"9,841","1,540",1.53,0.75
2017-08-23,曲美家居,0603818,15.93,15.93,15.59,15.64,-0.29,-1.82,"10,820","1,698",2.13,0.82
2017-08-22,曲美家居,0603818,15.99,16.08,15.80,15.93,-0.12,-0.75,"12,519","1,996",1.74,0.95
2017-08-21,曲美家居,0603818,15.74,16.08,15.64,16.05,0.29,1.84,"24,851","3,936",2.79,1.89
2017-08-18,曲美家居,0603818,15.57,15.82,15.46,15.76,0.21,1.35,"24,206","3,802",2.32,1.84
2017-08-17,曲美家居,0603818,15.57,15.62,15.46,15.55,-0.01,-0.06,"14,506","2,254",1.03,1.10
2017-08-16,曲美家居,0603818,15.55,15.85,15.50,15.56,0.03,0.19,"14,122","2,206",2.25,1.07
2017-08-15,曲美家居,0603818,15.22,15.80,15.22,15.53,0.25,1.64,"17,656","2,734",3.80,1.34
2017-08-14,曲美家居,0603818,15.20,15.29,15.08,15.28,0.16,1.06,"7,962","1,213",1.39,0.61
2017-08-11,曲美家居,0603818,15.21,15.21,15.07,15.12,-0.09,-0.59,"7,890","1,193",0.92,0.60
2017-08-10,曲美家居,0603818,15.42,15.50,15.15,15.21,-0.28,-1.81,"9,497","1,453",2.26,0.72
2017-08-09,曲美家居,0603818,15.41,15.63,15.41,15.49,-0.21,-1.34,"12,299","1,907",1.40,0.93
2017-08-08,曲美家居,0603818,15.12,15.95,15.07,15.70,0.58,3.84,"28,662","4,482",5.82,2.18
2017-08-07,曲美家居,0603818,15.08,15.22,15.08,15.12,0.03,0.20,"4,112",622,0.93,0.31
2017-08-04,曲美家居,0603818,15.22,15.22,15.07,15.09,-0.14,-0.92,"6,002",909,0.98,0.46
2017-08-03,曲美家居,0603818,15.16,15.35,15.04,15.23,-0.02,-0.13,"11,007","1,671",2.03,0.84
2017-08-02,曲美家居,0603818,15.50,15.51,15.15,15.25,-0.24,-1.55,"14,064","2,146",2.32,1.07
2017-08-01,曲美家居,0603818,15.51,15.55,15.24,15.49,0.04,0.26,"11,912","1,838",2.01,0.91
2017-07-31,曲美家居,0603818,15.26,15.47,15.15,15.45,0.19,1.25,"9,442","1,450",2.10,0.72
2017-07-28,曲美家居,0603818,15.28,15.46,15.26,15.26,-0.09,-0.59,"8,086","1,240",1.30,0.61
2017-07-27,曲美家居,0603818,15.10,15.41,15.08,15.35,0.20,1.32,"7,213","1,102",2.18,0.55
2017-07-26,曲美家居,0603818,15.30,15.39,15.10,15.15,-0.19,-1.24,"6,733","1,022",1.89,0.51
2017-07-25,曲美家居,0603818,15.37,15.45,15.28,15.34,-0.05,-0.32,"4,454",683,1.10,0.34
2017-07-24,曲美家居,0603818,15.32,15.42,15.25,15.39,-0.04,-0.26,"8,602","1,319",1.10,0.65
2017-07-21,曲美家居,0603818,15.29,15.45,15.18,15.43,0.14,0.92,"9,014","1,378",1.77,0.68
2017-07-20,曲美家居,0603818,15.32,15.40,15.21,15.29,-0.03,-0.20,"9,921","1,519",1.24,0.75
2017-07-19,曲美家居,0603818,15.27,15.53,15.02,15.32,-0.10,-0.65,"10,259","1,567",3.31,0.78
2017-07-18,曲美家居,0603818,15.20,15.50,15.10,15.42,0.03,0.19,"10,641","1,623",2.60,0.81
2017-07-17,曲美家居,0603818,15.60,15.71,15.02,15.39,-0.33,-2.10,"9,827","1,509",4.39,0.75
2017-07-14,曲美家居,0603818,15.42,15.78,15.42,15.72,0.12,0.77,"6,783","1,066",2.31,0.52
2017-07-13,曲美家居,0603818,15.60,15.79,15.50,15.60,-0.15,-0.95,"5,393",843,1.84,0.41
2017-07-12,曲美家居,0603818,15.75,15.81,15.45,15.75,-0.13,-0.82,"13,450","2,100",2.27,1.02
2017-07-11,曲美家居,0603818,15.86,16.10,15.35,15.88,-0.11,-0.69,"13,022","2,048",4.69,0.99
2017-07-10,曲美家居,0603818,16.29,16.32,15.80,15.99,-0.30,-1.84,"17,901","2,864",3.19,1.36
2017-07-07,曲美家居,0603818,16.20,16.34,16.12,16.29,0.01,0.06,"14,404","2,337",1.35,1.09
2017-07-06,曲美家居,0603818,16.00,16.31,15.81,16.28,0.19,1.18,"20,044","3,225",3.11,1.52
2017-07-05,曲美家居,0603818,15.85,16.18,15.77,16.09,0.24,1.51,"22,078","3,531",2.59,1.68
2017-07-04,曲美家居,0603818,15.94,16.20,15.75,15.85,-0.09,-0.56,"21,798","3,480",2.82,1.66
2017-07-03,曲美家居,0603818,15.90,16.06,15.68,15.94,0.01,0.06,"30,821","4,901",2.39,2.34
2017-03-31,曲美家居,0603818,16.90,17.10,16.51,16.69,-0.21,-1.24,"36,708","6,163",3.49,2.79
2017-03-30,曲美家居,0603818,17.20,17.20,16.79,16.90,-0.56,-3.21,"35,637","6,062",2.35,2.71
2017-03-29,曲美家居,0603818,17.87,18.10,17.10,17.46,-0.41,-2.29,"62,478","10,977",5.60,4.75
2017-03-28,曲美家居,0603818,17.60,17.94,17.41,17.87,0.18,1.02,"29,346","5,193",3.00,2.23
2017-03-27,曲美家居,0603818,17.73,18.15,17.63,17.69,-0.20,-1.12,"23,676","4,216",2.91,1.80
2017-03-24,曲美家居,0603818,17.83,18.28,17.65,17.89,-0.08,-0.45,"39,800","7,150",3.51,3.02
2017-03-23,曲美家居,0603818,17.10,18.38,17.10,17.97,0.76,4.42,"75,299","13,457",7.44,5.72
2017-03-22,曲美家居,0603818,17.35,17.38,17.02,17.21,-0.23,-1.32,"32,844","5,632",2.06,2.50
2017-03-21,曲美家居,0603818,17.17,17.45,17.00,17.44,0.26,1.51,"26,354","4,553",2.62,2.00
2017-03-20,曲美家居,0603818,17.11,17.20,16.93,17.18,0.08,0.47,"23,696","4,038",1.58,1.80
2017-03-17,曲美家居,0603818,17.58,17.70,17.03,17.10,-0.48,-2.73,"33,952","5,886",3.81,2.58
2017-03-16,曲美家居,0603818,17.75,17.81,17.51,17.58,-0.07,-0.40,"21,759","3,834",1.70,1.65
2017-03-15,曲美家居,0603818,17.55,17.77,17.46,17.65,0.10,0.57,"25,348","4,466",1.77,1.93
2017-03-14,曲美家居,0603818,17.54,17.99,17.42,17.55,-0.07,-0.40,"40,903","7,243",3.24,3.11
2017-03-13,曲美家居,0603818,17.45,17.98,17.10,17.62,0.12,0.69,"60,109","10,589",5.03,4.57
2017-03-10,曲美家居,0603818,16.91,17.63,16.81,17.50,0.49,2.88,"56,329","9,735",4.82,4.28
2017-03-09,曲美家居,0603818,17.20,17.25,16.86,17.01,-0.26,-1.51,"29,424","5,015",2.26,2.24
2017-03-08,曲美家居,0603818,17.11,17.45,16.95,17.27,0.16,0.94,"44,331","7,640",2.92,3.37
2017-03-07,曲美家居,0603818,17.08,17.30,16.91,17.11,0.04,0.23,"47,690","8,137",2.28,3.62
2017-03-06,曲美家居,0603818,16.15,17.30,16.01,17.07,0.97,6.02,"95,792","16,139",8.01,7.28
2017-03-03,曲美家居,0603818,16.17,16.17,15.96,16.10,-0.08,-0.49,"19,773","3,171",1.30,1.50
2017-03-02,曲美家居,0603818,16.28,16.35,16.01,16.18,-0.07,-0.43,"26,268","4,241",2.09,2.00
2017-03-01,曲美家居,0603818,16.42,16.42,16.19,16.25,-0.10,-0.61,"24,895","4,056",1.41,1.89
2017-02-28,曲美家居,0603818,16.31,16.48,16.27,16.35,-0.08,-0.49,"22,978","3,759",1.28,1.75
2017-02-27,曲美家居,0603818,16.53,16.79,16.38,16.43,-0.12,-0.73,"41,719","6,923",2.48,3.17
2017-02-24,曲美家居,0603818,16.25,16.71,16.05,16.55,0.58,3.63,"69,440","11,383",4.13,5.28
2017-02-23,曲美家居,0603818,16.05,16.13,15.79,15.97,-0.16,-0.99,"26,557","4,227",2.11,2.02
2017-02-22,曲美家居,0603818,16.17,16.17,15.97,16.13,-0.01,-0.06,"25,558","4,100",1.24,1.94
2017-02-21,曲美家居,0603818,15.87,16.16,15.70,16.14,0.33,2.09,"33,678","5,407",2.91,2.56
2017-02-20,曲美家居,0603818,15.90,15.96,15.65,15.81,-0.14,-0.88,"21,086","3,321",1.94,1.60
2017-02-17,曲美家居,0603818,15.82,16.12,15.82,15.95,0.12,0.76,"19,334","3,084",1.90,1.47
2017-02-16,曲美家居,0603818,15.90,15.95,15.77,15.83,0.01,0.06,"10,110","1,604",1.14,0.77
2017-02-15,曲美家居,0603818,15.91,16.01,15.78,15.82,-0.08,-0.50,"12,391","1,972",1.45,0.94
2017-02-14,曲美家居,0603818,16.12,16.15,15.78,15.90,-0.26,-1.61,"20,245","3,226",2.29,1.54
2017-02-13,曲美家居,0603818,16.09,16.18,15.93,16.16,0.06,0.37,"20,331","3,267",1.55,1.54
2017-02-10,曲美家居,0603818,16.18,16.20,16.01,16.10,-0.06,-0.37,"11,777","1,894",1.18,0.89
2017-02-09,曲美家居,0603818,16.17,16.26,16.10,16.16,0.02,0.12,"15,535","2,514",0.99,1.18
2017-02-08,曲美家居,0603818,16.01,16.17,15.90,16.14,0.13,0.81,"10,330","1,661",1.69,0.78
2017-02-07,曲美家居,0603818,16.08,16.17,15.95,16.01,-0.07,-0.44,"11,661","1,870",1.37,0.89
2017-02-06,曲美家居,0603818,15.67,16.23,15.67,16.08,0.34,2.16,"24,970","4,003",3.56,1.90
2017-02-03,曲美家居,0603818,15.70,15.86,15.60,15.74,0.05,0.32,"13,225","2,077",1.66,1.00
2017-01-26,曲美家居,0603818,15.69,15.82,15.49,15.69,0.04,0.26,"16,033","2,504",2.11,1.22
2017-01-25,曲美家居,0603818,15.57,15.70,15.35,15.65,0.11,0.71,"14,370","2,235",2.25,1.09
2017-01-24,曲美家居,0603818,15.88,15.88,15.38,15.54,-0.30,-1.89,"16,597","2,590",3.16,1.26
2017-01-23,曲美家居,0603818,15.60,15.88,15.60,15.84,0.24,1.54,"16,478","2,606",1.79,1.25
2017-01-20,曲美家居,0603818,15.40,15.73,15.40,15.60,0.23,1.50,"17,933","2,796",2.15,1.36
2017-01-19,曲美家居,0603818,15.80,15.80,15.26,15.37,-0.32,-2.04,"18,272","2,815",3.44,1.39
2017-01-18,曲美家居,0603818,16.03,16.34,15.65,15.69,-0.72,-4.39,"25,266","4,017",4.20,1.92
2017-01-17,曲美家居,0603818,16.53,16.53,15.42,16.41,-0.14,-0.85,"29,808","4,742",6.71,2.26
2017-01-16,曲美家居,0603818,17.04,17.86,15.88,16.55,-0.49,-2.88,"37,326","6,313",11.62,2.84
2017-01-13,曲美家居,0603818,17.53,17.64,17.00,17.04,-0.48,-2.74,"16,094","2,767",3.65,1.22
2017-01-12,曲美家居,0603818,17.70,17.71,17.47,17.52,-0.18,-1.02,"7,916","1,391",1.36,0.60
2017-01-11,曲美家居,0603818,17.80,17.93,17.60,17.70,-0.11,-0.62,"8,144","1,445",1.85,0.62
2017-01-10,曲美家居,0603818,18.03,18.05,17.56,17.81,-0.21,-1.17,"19,202","3,415",2.72,1.46
2017-01-09,曲美家居,0603818,17.76,18.03,17.56,18.02,0.27,1.52,"16,391","2,908",2.65,1.25
2017-01-06,曲美家居,0603818,18.10,18.38,17.71,17.75,-0.42,-2.31,"16,044","2,895",3.69,1.22
2017-01-05,曲美家居,0603818,18.00,18.48,18.00,18.17,0.18,1.00,"25,170","4,594",2.67,1.91
2017-01-04,曲美家居,0603818,17.95,18.13,17.83,17.99,0.04,0.22,"23,870","4,296",1.67,1.81
2017-01-03,曲美家居,0603818,17.45,18.00,17.45,17.95,0.50,2.87,"25,548","4,560",3.15,1.94
2017-12-29,曲美家居,0603818,14.26,14.68,14.26,14.56,0.19,1.32,"10,613","1,533",2.92,0.81
2017-12-28,曲美家居,0603818,14.42,14.68,14.21,14.37,-0.05,-0.35,"20,980","3,024",3.26,1.59
2017-12-27,曲美家居,0603818,14.50,14.50,14.28,14.42,-0.08,-0.55,"7,878","1,135",1.52,0.60
2017-12-26,曲美家居,0603818,14.38,14.57,14.23,14.50,0.04,0.28,"16,275","2,352",2.35,1.24
2017-12-25,曲美家居,0603818,13.79,14.67,13.73,14.46,0.59,4.25,"27,630","3,965",6.78,2.10
2017-12-22,曲美家居,0603818,14.04,14.04,13.73,13.87,-0.10,-0.72,"7,308","1,015",2.22,0.56
2017-12-21,曲美家居,0603818,14.10,14.19,13.87,13.97,-0.23,-1.62,"10,516","1,472",2.25,0.80
2017-12-20,曲美家居,0603818,14.40,14.48,14.01,14.20,-0.20,-1.39,"11,110","1,585",3.26,0.84
2017-12-19,曲美家居,0603818,14.45,14.45,14.25,14.40,-0.06,-0.41,"10,115","1,450",1.38,0.77
2017-12-18,曲美家居,0603818,14.30,14.60,14.22,14.46,0.13,0.91,"14,128","2,042",2.65,1.07
2017-12-15,曲美家居,0603818,14.16,14.35,14.06,14.33,0.06,0.42,"8,735","1,244",2.03,0.66
2017-12-14,曲美家居,0603818,14.25,14.38,14.17,14.27,0.02,0.14,"11,184","1,597",1.47,0.85
2017-12-13,曲美家居,0603818,13.94,14.26,13.91,14.25,0.29,2.08,"17,698","2,512",2.51,1.34
2017-12-12,曲美家居,0603818,14.14,14.14,13.90,13.96,-0.12,-0.85,"12,955","1,819",1.70,0.98
2017-12-11,曲美家居,0603818,14.08,14.16,13.99,14.08,0.01,0.07,"9,967","1,404",1.21,0.76
2017-12-08,曲美家居,0603818,14.11,14.13,13.93,14.07,-0.04,-0.28,"10,493","1,474",1.42,0.80
2017-12-07,曲美家居,0603818,14.11,14.23,14.02,14.11,-0.09,-0.63,"16,269","2,298",1.48,1.24
2017-12-06,曲美家居,0603818,13.79,14.25,13.67,14.20,0.41,2.97,"24,257","3,406",4.21,1.84
2017-12-05,曲美家居,0603818,13.70,13.90,13.63,13.79,0.05,0.36,"16,426","2,261",1.97,1.25
2017-12-04,曲美家居,0603818,13.47,14.05,13.35,13.74,0.27,2.00,"39,378","5,464",5.20,2.99
2017-12-01,曲美家居,0603818,13.24,13.47,13.24,13.47,0.21,1.58,"9,683","1,299",1.73,0.74
2017-11-30,曲美家居,0603818,13.36,13.46,13.23,13.26,-0.21,-1.56,"8,618","1,149",1.71,0.65
2017-11-29,曲美家居,0603818,13.50,13.51,13.30,13.47,-0.01,-0.07,"11,981","1,602",1.56,0.91
2017-11-28,曲美家居,0603818,13.01,13.49,13.01,13.48,0.43,3.30,"17,672","2,355",3.68,1.34
2017-11-27,曲美家居,0603818,13.10,13.14,12.90,13.05,0.08,0.62,"9,759","1,272",1.85,0.74
2017-11-24,曲美家居,0603818,12.95,13.03,12.58,12.97,0.02,0.15,"9,408","1,211",3.47,0.71
2017-11-23,曲美家居,0603818,13.23,13.23,12.91,12.95,-0.12,-0.92,"7,284",951,2.45,0.55
2017-11-22,曲美家居,0603818,13.09,13.20,12.97,13.07,-0.02,-0.15,"8,744","1,145",1.76,0.66
2017-11-21,曲美家居,0603818,12.99,13.15,12.91,13.09,0.02,0.15,"12,297","1,605",1.84,0.93
2017-11-20,曲美家居,0603818,12.80,13.14,12.51,13.07,0.18,1.40,"15,463","1,986",4.89,1.17
2017-11-17,曲美家居,0603818,13.44,13.52,12.88,12.89,-0.58,-4.31,"30,570","3,993",4.75,2.32
2017-11-16,曲美家居,0603818,13.60,13.63,13.43,13.47,-0.17,-1.25,"18,182","2,457",1.47,1.38
