日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-01,江山欧派,0603208,46.41,46.41,45.90,46.21,-0.03,-0.06,"1,283",592,1.10,0.63
2017-11-30,江山欧派,0603208,45.99,46.70,45.81,46.24,0.17,0.37,"1,575",729,1.93,0.78
2017-11-29,江山欧派,0603208,46.23,46.78,45.00,46.07,-0.77,-1.64,"2,022",929,3.80,1.00
2017-11-28,江山欧派,0603208,44.90,47.00,44.89,46.84,1.93,4.30,"2,605","1,196",4.70,1.29
2017-11-27,江山欧派,0603208,46.28,46.28,44.81,44.91,-1.41,-3.04,"3,650","1,648",3.17,1.81
2017-11-24,江山欧派,0603208,45.71,46.39,45.61,46.32,0.42,0.92,"2,320","1,069",1.70,1.15
2017-11-23,江山欧派,0603208,47.40,47.40,45.80,45.90,-1.65,-3.47,"3,851","1,787",3.36,1.91
2017-11-22,江山欧派,0603208,47.35,48.28,46.72,47.55,-0.37,-0.77,"5,576","2,638",3.26,2.76
2017-11-21,江山欧派,0603208,48.53,49.10,46.78,47.92,-1.23,-2.50,"5,652","2,698",4.72,2.80
2017-11-20,江山欧派,0603208,48.10,49.50,46.73,49.15,0.71,1.47,"4,347","2,097",5.72,2.15
2017-11-17,江山欧派,0603208,51.50,51.66,47.60,48.44,-3.18,-6.16,"11,561","5,698",7.87,5.72
2017-11-16,江山欧派,0603208,53.99,53.99,50.13,51.62,-2.47,-4.57,"9,244","4,879",7.14,4.57
2017-11-15,江山欧派,0603208,53.35,54.15,52.87,54.09,0.43,0.80,"11,181","6,021",2.39,5.53
2017-11-14,江山欧派,0603208,53.77,54.58,53.15,53.66,-0.12,-0.22,"11,551","6,214",2.66,5.72
2017-11-13,江山欧派,0603208,53.28,53.88,52.80,53.78,0.92,1.74,"12,957","6,939",2.04,6.41
2017-11-10,江山欧派,0603208,52.01,52.90,52.01,52.86,0.70,1.34,"14,466","7,609",1.71,7.16
2017-11-09,江山欧派,0603208,51.92,52.35,51.58,52.16,0.25,0.48,"4,048","2,099",1.48,2.00
2017-11-08,江山欧派,0603208,52.10,52.54,51.82,51.91,-0.44,-0.84,"5,690","2,975",1.38,2.82
2017-11-07,江山欧派,0603208,52.80,53.30,51.80,52.35,-0.11,-0.21,"5,620","2,934",2.86,2.78
2017-11-06,江山欧派,0603208,51.33,52.60,51.33,52.46,1.16,2.26,"9,694","5,060",2.48,4.80
2017-11-03,江山欧派,0603208,52.11,52.17,51.05,51.30,-0.62,-1.19,"5,385","2,771",2.16,2.66
2017-11-02,江山欧派,0603208,52.22,52.65,51.75,51.92,-0.52,-0.99,"5,644","2,945",1.72,2.79
2017-11-01,江山欧派,0603208,51.27,52.52,51.27,52.44,0.95,1.85,"6,408","3,343",2.43,3.17
2017-10-31,江山欧派,0603208,50.88,51.92,50.88,51.49,0.31,0.61,"4,341","2,230",2.03,2.15
2017-10-30,江山欧派,0603208,52.92,53.25,50.68,51.18,-1.74,-3.29,"7,613","3,930",4.86,3.77
2017-10-27,江山欧派,0603208,53.60,53.79,52.78,52.92,-0.43,-0.81,"6,251","3,324",1.89,3.09
2017-10-26,江山欧派,0603208,53.50,53.82,52.88,53.35,-0.76,-1.40,"9,044","4,824",1.74,4.48
2017-10-25,江山欧派,0603208,52.85,54.60,52.27,54.11,1.80,3.44,"13,417","7,200",4.45,6.64
2017-10-24,江山欧派,0603208,53.11,53.26,51.69,52.31,-0.97,-1.82,"5,417","2,832",2.95,2.68
2017-10-23,江山欧派,0603208,52.97,53.51,52.60,53.28,0.34,0.64,"5,917","3,137",1.72,2.93
2017-10-20,江山欧派,0603208,53.00,53.14,52.08,52.94,-0.63,-1.18,"8,357","4,399",1.98,4.14
2017-10-19,江山欧派,0603208,51.31,53.90,51.31,53.57,2.27,4.43,"17,303","9,115",5.05,8.56
2017-10-18,江山欧派,0603208,50.64,51.96,50.64,51.30,0.34,0.67,"6,056","3,121",2.59,3.00
2017-10-17,江山欧派,0603208,50.35,51.19,50.31,50.96,0.01,0.02,"2,336","1,187",1.73,1.16
2017-10-16,江山欧派,0603208,51.67,52.30,50.25,50.95,-0.70,-1.36,"5,468","2,785",3.97,2.71
2017-10-13,江山欧派,0603208,50.90,52.60,50.76,51.65,0.79,1.55,"6,752","3,506",3.62,3.34
2017-10-12,江山欧派,0603208,51.00,51.21,50.50,50.86,-0.65,-1.26,"3,993","2,030",1.38,1.98
2017-10-11,江山欧派,0603208,50.22,52.02,50.05,51.51,1.05,2.08,"8,816","4,510",3.90,4.36
2017-10-10,江山欧派,0603208,49.65,50.50,49.60,50.46,0.62,1.24,"2,806","1,407",1.81,1.39
2017-10-09,江山欧派,0603208,50.50,50.65,49.65,49.84,0.22,0.44,"1,936",967,2.02,0.96
2017-03-31,江山欧派,0603208,62.00,63.00,60.68,61.81,0.18,0.29,"17,115","10,613",3.76,8.47
2017-03-30,江山欧派,0603208,63.00,64.30,61.05,61.63,-1.40,-2.22,"24,415","15,158",5.16,12.08
2017-03-29,江山欧派,0603208,67.60,67.92,63.00,63.03,-5.01,-7.36,"40,993","26,748",7.23,20.28
2017-03-28,江山欧派,0603208,70.25,72.13,67.22,68.04,-2.69,-3.80,"39,457","27,634",6.94,19.52
2017-03-27,江山欧派,0603208,69.80,71.12,68.68,70.73,0.82,1.17,"39,545","27,621",3.49,19.57
2017-03-24,江山欧派,0603208,67.73,70.44,67.31,69.91,1.50,2.19,"41,686","28,791",4.58,20.63
2017-03-23,江山欧派,0603208,69.20,71.90,66.00,68.41,-1.01,-1.45,"55,170","38,482",8.50,27.30
2017-03-22,江山欧派,0603208,68.00,70.18,67.21,69.42,0.43,0.62,"43,439","29,808",4.31,21.49
2017-03-21,江山欧派,0603208,68.45,69.39,68.06,68.99,0.66,0.97,"35,222","24,197",1.95,17.43
2017-03-20,江山欧派,0603208,66.09,68.45,66.02,68.33,1.53,2.29,"32,314","21,829",3.64,15.99
2017-03-17,江山欧派,0603208,68.05,69.49,66.21,66.80,-2.52,-3.64,"50,691","34,406",4.73,25.08
2017-03-16,江山欧派,0603208,68.08,70.80,67.46,69.32,1.19,1.75,"75,106","51,952",4.90,37.16
2017-03-15,江山欧派,0603208,65.35,68.37,64.18,68.13,2.72,4.16,"51,355","34,250",6.41,25.41
2017-03-14,江山欧派,0603208,65.22,67.70,64.88,65.41,-0.33,-0.50,"41,042","27,123",4.29,20.31
2017-03-13,江山欧派,0603208,62.03,65.99,61.72,65.74,2.69,4.27,"35,694","22,806",6.77,17.66
2017-03-10,江山欧派,0603208,63.78,64.39,62.52,63.05,-1.45,-2.25,"35,670","22,583",2.90,17.65
2017-03-09,江山欧派,0603208,66.41,68.00,64.41,64.50,-0.49,-0.75,"56,033","37,146",5.52,27.73
2017-03-08,江山欧派,0603208,65.51,65.55,64.11,64.99,-0.53,-0.81,"34,800","22,531",2.20,17.22
2017-03-07,江山欧派,0603208,63.86,66.40,63.41,65.52,1.69,2.65,"55,495","35,964",4.68,27.46
2017-03-06,江山欧派,0603208,61.47,63.88,61.32,63.83,2.42,3.94,"40,542","25,468",4.17,20.06
2017-03-03,江山欧派,0603208,61.56,61.61,60.57,61.41,-0.78,-1.25,"30,226","18,464",1.67,14.96
2017-03-02,江山欧派,0603208,61.44,62.97,61.09,62.19,0.05,0.08,"37,343","23,229",3.03,18.48
2017-03-01,江山欧派,0603208,63.45,64.65,62.00,62.14,-1.25,-1.97,"42,660","26,852",4.18,21.11
2017-02-28,江山欧派,0603208,62.45,63.52,61.61,63.39,1.33,2.14,"39,493","24,738",3.08,19.54
2017-02-27,江山欧派,0603208,62.00,63.59,61.20,62.06,-1.47,-2.31,"41,657","25,950",3.76,20.61
2017-02-24,江山欧派,0603208,65.82,66.50,63.40,63.53,-3.39,-5.07,"66,508","42,971",4.63,32.91
2017-02-23,江山欧派,0603208,63.00,68.50,62.60,66.92,2.94,4.60,"88,872","58,871",9.22,43.97
2017-02-22,江山欧派,0603208,63.90,66.00,61.37,63.98,0.08,0.13,"69,439","44,245",7.25,34.36
2017-02-21,江山欧派,0603208,60.09,68.80,60.01,63.90,0.54,0.85,"104,276","66,479",13.87,51.60
2017-02-20,江山欧派,0603208,58.80,63.36,57.78,63.36,5.76,10.00,"120,117","72,451",9.69,59.43
2017-02-17,江山欧派,0603208,57.60,57.60,57.60,57.60,5.24,10.01,798,460,0.00,0.40
2017-02-16,江山欧派,0603208,52.36,52.36,52.36,52.36,4.76,10.00,300,157,0.00,0.15
2017-02-15,江山欧派,0603208,47.60,47.60,47.60,47.60,4.33,10.01,82,39,0.00,0.04
2017-02-14,江山欧派,0603208,43.27,43.27,43.27,43.27,3.93,9.99,95,41,0.00,0.05
2017-02-13,江山欧派,0603208,39.34,39.34,39.34,39.34,3.58,10.01,30,12,0.00,0.01
2017-02-10,江山欧派,0603208,35.76,35.76,35.76,35.76,10.93,44.02,162,58,0.00,0.08
2017-09-29,江山欧派,0603208,49.79,49.80,49.44,49.62,-0.02,-0.04,"1,561",775,0.73,0.77
2017-09-28,江山欧派,0603208,49.75,49.93,49.51,49.64,-0.08,-0.16,"1,631",811,0.84,0.81
2017-09-27,江山欧派,0603208,49.69,49.94,48.93,49.72,0.37,0.75,947,470,2.05,0.47
2017-09-26,江山欧派,0603208,49.50,49.78,48.80,49.35,-0.49,-0.98,"2,807","1,382",1.97,1.39
2017-09-25,江山欧派,0603208,49.93,50.22,49.73,49.84,-0.43,-0.86,"2,862","1,429",0.97,1.42
2017-09-22,江山欧派,0603208,50.25,50.43,49.84,50.27,-0.01,-0.02,"2,101","1,052",1.17,1.04
2017-09-21,江山欧派,0603208,50.41,50.68,49.80,50.28,-0.10,-0.20,"3,045","1,535",1.75,1.51
2017-09-20,江山欧派,0603208,50.04,50.52,49.75,50.38,0.34,0.68,"3,478","1,748",1.54,1.72
2017-09-19,江山欧派,0603208,49.80,50.34,49.42,50.04,0.44,0.89,"3,540","1,766",1.85,1.75
2017-09-18,江山欧派,0603208,49.70,49.77,49.30,49.60,-0.17,-0.34,"1,777",879,0.94,0.88
2017-09-15,江山欧派,0603208,49.81,50.10,49.21,49.77,-0.53,-1.05,"4,633","2,297",1.77,2.29
2017-09-14,江山欧派,0603208,50.22,50.35,49.10,50.30,0.01,0.02,"6,080","3,029",2.49,3.01
2017-09-13,江山欧派,0603208,50.99,50.99,49.72,50.29,0.18,0.36,"2,475","1,244",2.53,1.22
2017-09-12,江山欧派,0603208,50.62,51.15,49.77,50.11,-0.53,-1.05,"5,013","2,530",2.73,2.48
2017-09-11,江山欧派,0603208,50.47,50.67,50.07,50.64,0.38,0.76,"3,383","1,705",1.19,1.67
2017-09-08,江山欧派,0603208,50.52,50.52,50.00,50.26,-0.26,-0.51,"2,789","1,401",1.03,1.38
2017-09-07,江山欧派,0603208,50.47,50.74,50.13,50.52,0.05,0.10,"4,539","2,293",1.21,2.25
2017-09-06,江山欧派,0603208,50.57,50.72,50.02,50.47,-0.07,-0.14,"3,216","1,619",1.39,1.59
2017-09-05,江山欧派,0603208,50.43,50.70,50.01,50.54,0.03,0.06,"4,101","2,068",1.37,2.03
2017-09-04,江山欧派,0603208,50.75,50.98,50.33,50.51,-0.13,-0.26,"3,052","1,543",1.28,1.51
2017-09-01,江山欧派,0603208,50.85,51.01,50.37,50.64,-0.49,-0.96,"4,406","2,230",1.25,2.18
2017-08-31,江山欧派,0603208,49.85,51.40,49.70,51.13,1.05,2.10,"5,652","2,880",3.39,2.80
2017-08-30,江山欧派,0603208,50.45,50.60,49.73,50.08,-0.51,-1.01,"3,436","1,720",1.72,1.70
2017-08-29,江山欧派,0603208,50.53,50.90,50.21,50.59,0.03,0.06,"4,002","2,026",1.36,1.98
2017-08-28,江山欧派,0603208,49.82,50.75,49.82,50.56,0.67,1.34,"4,595","2,323",1.86,2.27
2017-08-25,江山欧派,0603208,49.21,50.10,49.21,49.89,0.33,0.67,"3,426","1,707",1.80,1.70
2017-08-24,江山欧派,0603208,49.66,49.90,48.90,49.56,-0.29,-0.58,"4,341","2,135",2.01,2.15
2017-08-23,江山欧派,0603208,49.35,49.99,48.78,49.85,0.04,0.08,"5,621","2,777",2.43,2.78
2017-08-22,江山欧派,0603208,50.50,51.00,49.22,49.81,-2.86,-5.43,"11,101","5,554",3.38,5.49
2017-08-21,江山欧派,0603208,52.25,52.96,52.02,52.67,0.42,0.80,"3,681","1,934",1.80,1.82
2017-08-18,江山欧派,0603208,52.05,52.58,51.75,52.25,-0.09,-0.17,"1,808",943,1.59,0.89
2017-08-17,江山欧派,0603208,52.65,52.65,52.23,52.34,-0.37,-0.70,"2,744","1,437",0.80,1.36
2017-08-16,江山欧派,0603208,52.52,52.95,51.51,52.71,0.66,1.27,"3,760","1,978",2.77,1.86
2017-08-15,江山欧派,0603208,52.25,52.56,51.55,52.05,0.05,0.10,"1,836",956,1.94,0.91
2017-08-14,江山欧派,0603208,51.10,52.35,51.03,52.00,0.55,1.07,"1,274",662,2.57,0.63
2017-08-11,江山欧派,0603208,50.79,51.79,50.52,51.45,-0.28,-0.54,"1,602",818,2.46,0.79
2017-08-10,江山欧派,0603208,52.53,53.99,50.53,51.73,-1.20,-2.27,"3,331","1,743",6.54,1.65
2017-08-09,江山欧派,0603208,51.78,55.27,51.78,52.93,1.48,2.88,"5,784","3,068",6.78,2.86
2017-08-08,江山欧派,0603208,50.81,51.59,50.64,51.45,0.58,1.14,"2,109","1,080",1.87,1.04
2017-08-07,江山欧派,0603208,50.63,51.49,50.30,50.87,0.24,0.47,"2,063","1,054",2.35,1.02
2017-08-04,江山欧派,0603208,50.03,51.28,48.62,50.63,0.58,1.16,"5,409","2,694",5.31,2.68
2017-08-03,江山欧派,0603208,49.97,50.79,49.63,50.05,-0.06,-0.12,"1,969",990,2.31,0.97
2017-08-02,江山欧派,0603208,50.11,50.35,49.54,50.11,-0.38,-0.75,"3,084","1,539",1.60,1.53
2017-08-01,江山欧派,0603208,50.59,50.64,49.71,50.49,-0.07,-0.14,"2,856","1,433",1.84,1.41
2017-07-31,江山欧派,0603208,50.52,50.93,49.99,50.56,-0.43,-0.84,"3,387","1,707",1.84,1.68
2017-07-28,江山欧派,0603208,51.70,51.87,50.39,50.99,-1.01,-1.94,"5,287","2,694",2.85,2.62
2017-07-27,江山欧派,0603208,50.53,52.10,49.85,52.00,1.11,2.18,"6,339","3,257",4.42,3.14
2017-07-26,江山欧派,0603208,51.50,51.70,50.51,50.89,-0.42,-0.82,"1,420",723,2.32,0.70
2017-07-25,江山欧派,0603208,51.44,51.44,50.55,51.31,-0.14,-0.27,"1,468",749,1.73,0.73
2017-07-24,江山欧派,0603208,50.39,51.50,49.30,51.45,0.10,0.19,"4,074","2,057",4.28,2.02
2017-07-21,江山欧派,0603208,51.35,51.80,50.83,51.35,-0.21,-0.41,"2,182","1,115",1.88,1.08
2017-07-20,江山欧派,0603208,51.77,52.36,50.82,51.56,0.23,0.45,"2,612","1,347",3.00,1.29
2017-07-19,江山欧派,0603208,50.33,51.81,49.80,51.33,0.52,1.02,"2,922","1,482",3.96,1.45
2017-07-18,江山欧派,0603208,50.66,51.50,49.76,50.81,0.14,0.28,"2,575","1,300",3.43,1.27
2017-07-17,江山欧派,0603208,54.01,54.17,49.03,50.67,-3.81,-6.99,"5,278","2,695",9.43,2.61
2017-07-14,江山欧派,0603208,54.40,55.07,53.58,54.48,-0.19,-0.35,"4,635","2,519",2.73,2.29
2017-07-13,江山欧派,0603208,55.45,55.48,54.27,54.67,-0.80,-1.44,"4,423","2,422",2.18,2.19
2017-07-12,江山欧派,0603208,55.42,56.15,54.12,55.47,-0.53,-0.95,"5,939","3,258",3.63,2.94
2017-07-11,江山欧派,0603208,56.47,56.47,53.87,56.00,-0.78,-1.37,"9,871","5,460",4.58,4.88
2017-07-10,江山欧派,0603208,57.04,57.73,55.25,56.78,-0.96,-1.66,"8,655","4,894",4.30,4.28
2017-07-07,江山欧派,0603208,56.60,58.48,56.60,57.74,0.92,1.62,"7,604","4,385",3.31,3.76
2017-07-06,江山欧派,0603208,56.20,56.96,55.28,56.82,0.41,0.73,"7,110","3,998",2.98,3.52
2017-07-05,江山欧派,0603208,55.53,56.49,55.20,56.41,0.53,0.95,"4,305","2,399",2.31,2.13
2017-07-04,江山欧派,0603208,54.98,56.29,54.96,55.88,0.90,1.64,"7,979","4,462",2.42,3.95
2017-07-03,江山欧派,0603208,53.80,55.45,53.78,54.98,0.95,1.76,"5,560","3,043",3.09,2.75
2017-06-30,江山欧派,0603208,52.46,54.18,52.46,54.03,1.15,2.17,"6,488","3,472",3.25,3.21
2017-06-29,江山欧派,0603208,52.70,52.95,52.53,52.88,0.01,0.02,"2,566","1,355",0.79,1.27
2017-06-28,江山欧派,0603208,52.90,52.90,51.71,52.87,-0.03,-0.06,"4,566","2,388",2.25,2.26
2017-06-27,江山欧派,0603208,53.40,53.47,52.45,52.90,0.06,0.11,"3,730","1,973",1.93,1.85
2017-06-26,江山欧派,0603208,51.21,53.30,50.81,52.84,1.28,2.48,"10,205","5,381",4.83,5.05
2017-06-23,江山欧派,0603208,51.20,51.60,50.60,51.56,0.01,0.02,"5,500","2,809",1.94,2.72
2017-06-22,江山欧派,0603208,51.50,51.65,50.46,51.55,0.09,0.17,"8,756","4,462",2.31,4.33
2017-06-21,江山欧派,0603208,51.30,51.76,50.38,51.46,-0.11,-0.21,"7,913","4,026",2.68,3.92
2017-06-20,江山欧派,0603208,52.12,52.12,51.25,51.57,-0.03,-0.06,"3,986","2,055",1.69,1.97
2017-06-19,江山欧派,0603208,51.45,51.95,51.12,51.60,0.16,0.31,"3,397","1,749",1.61,1.68
2017-06-16,江山欧派,0603208,51.27,51.88,50.73,51.44,-0.09,-0.17,"7,445","3,815",2.23,3.68
2017-06-15,江山欧派,0603208,50.03,51.80,50.03,51.53,1.07,2.12,"7,521","3,861",3.51,3.72
2017-06-14,江山欧派,0603208,50.14,50.80,49.94,50.46,0.02,0.04,"6,765","3,407",1.71,3.35
2017-06-13,江山欧派,0603208,48.50,50.96,48.50,50.44,1.85,3.81,"7,461","3,738",5.06,3.69
2017-06-12,江山欧派,0603208,48.52,49.19,47.89,48.59,-1.19,-2.39,"8,877","4,288",2.61,4.39
2017-06-09,江山欧派,0603208,49.75,50.20,49.16,49.78,-0.19,-0.38,"4,145","2,063",2.08,2.05
2017-06-08,江山欧派,0603208,50.18,50.40,49.30,49.97,-0.21,-0.42,"10,574","5,258",2.19,5.23
2017-06-07,江山欧派,0603208,46.80,50.20,46.50,50.18,3.53,7.57,"15,240","7,447",7.93,7.54
2017-06-06,江山欧派,0603208,46.19,46.87,45.70,46.65,0.46,1.00,"4,961","2,302",2.53,2.45
2017-06-05,江山欧派,0603208,45.90,46.75,45.50,46.19,1.31,2.92,"9,286","4,291",2.79,4.59
2017-06-02,江山欧派,0603208,43.30,45.35,43.24,44.88,1.08,2.47,"7,133","3,168",4.82,3.53
2017-06-01,江山欧派,0603208,46.34,46.34,43.47,43.80,-2.47,-5.34,"8,742","3,929",6.20,4.33
2017-05-31,江山欧派,0603208,48.80,48.80,45.90,46.27,-0.11,-0.24,"9,852","4,706",6.25,4.87
2017-05-26,江山欧派,0603208,46.00,47.18,45.80,46.38,0.43,0.94,"6,655","3,080",3.00,3.29
2017-05-25,江山欧派,0603208,46.10,46.46,44.70,45.95,-0.25,-0.54,"7,240","3,303",3.81,3.58
2017-05-24,江山欧派,0603208,45.39,46.49,44.62,46.20,0.49,1.07,"5,927","2,715",4.09,2.93
2017-05-23,江山欧派,0603208,48.83,48.83,45.53,45.71,-2.97,-6.10,"11,555","5,416",6.78,5.72
2017-05-22,江山欧派,0603208,51.55,51.55,48.00,48.68,-2.98,-5.77,"10,141","5,099",6.87,5.02
2017-05-19,江山欧派,0603208,53.00,53.92,51.77,52.07,-0.91,-1.72,"8,192","4,298",4.06,4.05
2017-05-18,江山欧派,0603208,52.95,53.95,52.57,52.98,-0.45,-0.84,"6,522","3,465",2.58,3.23
2017-05-17,江山欧派,0603208,53.28,54.47,52.97,53.43,0.06,0.11,"8,269","4,440",2.81,4.09
2017-05-16,江山欧派,0603208,51.45,53.50,51.02,53.37,1.63,3.15,"8,558","4,460",4.79,4.23
2017-05-15,江山欧派,0603208,51.98,52.50,51.56,51.74,-0.10,-0.19,"5,608","2,910",1.81,2.78
2017-05-12,江山欧派,0603208,51.90,52.07,50.90,51.84,0.07,0.14,"5,419","2,795",2.26,2.68
2017-05-11,江山欧派,0603208,50.04,51.89,49.90,51.77,0.95,1.87,"8,587","4,357",3.92,4.25
2017-05-10,江山欧派,0603208,52.23,52.57,50.71,50.82,-1.38,-2.64,"7,769","4,024",3.56,3.84
2017-05-09,江山欧派,0603208,51.27,52.30,50.53,52.20,1.04,2.03,"7,735","3,981",3.46,3.83
2017-05-08,江山欧派,0603208,54.31,54.41,51.10,51.16,-3.12,-5.75,"13,011","6,859",6.10,6.44
2017-05-05,江山欧派,0603208,54.78,55.38,54.18,54.28,-0.68,-1.24,"9,074","4,975",2.18,4.49
2017-05-04,江山欧派,0603208,56.24,56.41,54.55,54.96,-1.38,-2.45,"8,600","4,776",3.30,4.26
2017-05-03,江山欧派,0603208,55.90,56.80,55.27,56.34,0.09,0.16,"11,378","6,375",2.72,5.63
2017-05-02,江山欧派,0603208,56.30,57.05,54.53,56.25,0.09,0.16,"17,497","9,747",4.49,8.66
2017-04-28,江山欧派,0603208,54.80,58.56,54.50,56.16,2.64,4.93,"30,677","17,370",7.59,15.18
2017-04-27,江山欧派,0603208,51.88,53.80,50.00,53.52,1.28,2.45,"17,324","9,031",7.27,8.57
2017-04-26,江山欧派,0603208,52.10,52.98,52.00,52.24,-0.20,-0.38,"8,562","4,490",1.87,4.24
2017-04-25,江山欧派,0603208,52.65,53.90,52.15,52.44,-0.20,-0.38,"11,139","5,896",3.32,5.51
2017-04-24,江山欧派,0603208,51.51,53.00,50.30,52.64,0.90,1.74,"14,593","7,592",5.22,7.22
2017-04-21,江山欧派,0603208,51.68,52.50,51.51,51.74,0.06,0.12,"7,198","3,741",1.92,3.56
2017-04-20,江山欧派,0603208,52.00,52.36,50.58,51.68,-0.29,-0.56,"10,508","5,428",3.43,5.20
2017-04-19,江山欧派,0603208,50.40,52.06,49.77,51.97,1.61,3.20,"15,388","7,889",4.55,7.61
2017-04-18,江山欧派,0603208,50.30,51.18,50.11,50.36,0.28,0.56,"10,450","5,302",2.14,5.17
2017-04-17,江山欧派,0603208,51.73,51.73,49.72,50.08,-3.13,-5.88,"14,743","7,464",3.78,7.29
2017-04-14,江山欧派,0603208,54.39,54.39,53.13,53.21,-1.11,-2.04,"8,926","4,771",2.32,4.42
2017-04-13,江山欧派,0603208,53.74,55.17,53.68,54.32,0.31,0.57,"10,617","5,801",2.76,5.25
2017-04-12,江山欧派,0603208,55.87,55.87,53.83,54.01,-2.14,-3.81,"16,464","9,019",3.63,8.15
2017-04-11,江山欧派,0603208,54.79,56.23,53.53,56.15,1.10,2.00,"21,436","11,794",4.90,10.61
2017-04-10,江山欧派,0603208,59.15,59.85,54.51,55.05,-5.11,-8.49,"27,569","15,623",8.88,13.64
2017-04-07,江山欧派,0603208,61.65,62.00,59.92,60.16,-1.48,-2.40,"17,978","10,896",3.37,8.90
2017-04-06,江山欧派,0603208,61.24,63.08,61.04,61.64,-0.23,-0.37,"19,084","11,830",3.30,9.44
2017-04-05,江山欧派,0603208,60.43,62.22,58.08,61.87,0.06,0.10,"21,283","12,899",6.70,10.53
2018-12-28,江山欧派,0603208,26.50,27.08,26.27,26.61,0.24,0.91,"4,339","1,158",3.07,1.41
2018-12-27,江山欧派,0603208,26.90,27.38,26.30,26.37,-0.41,-1.53,"5,789","1,555",4.03,1.88
2018-12-26,江山欧派,0603208,27.15,27.24,26.60,26.78,-0.57,-2.08,"5,626","1,516",2.34,1.83
2018-12-25,江山欧派,0603208,26.52,27.37,26.03,27.35,0.47,1.75,"9,503","2,537",4.99,3.08
2018-12-24,江山欧派,0603208,27.11,27.59,26.81,26.88,-0.12,-0.44,"6,109","1,659",2.89,1.98
2018-12-21,江山欧派,0603208,26.88,27.70,26.83,27.00,0.10,0.37,"8,664","2,361",3.23,2.81
2018-12-20,江山欧派,0603208,26.39,27.16,26.06,26.90,0.63,2.40,"9,241","2,482",4.19,3.00
2018-12-19,江山欧派,0603208,26.27,27.10,26.05,26.27,-0.01,-0.04,"10,263","2,716",4.00,3.33
2018-12-18,江山欧派,0603208,26.00,26.59,25.69,26.28,0.21,0.81,"9,166","2,394",3.45,2.97
2018-12-17,江山欧派,0603208,25.10,26.20,25.08,26.07,0.62,2.44,"7,986","2,059",4.40,2.59
2018-12-14,江山欧派,0603208,27.13,27.23,25.18,25.45,-1.90,-6.95,"16,271","4,243",7.50,5.28
2018-12-13,江山欧派,0603208,26.79,27.79,26.13,27.35,0.63,2.36,"9,494","2,570",6.21,3.08
2018-12-12,江山欧派,0603208,26.98,27.15,26.68,26.72,0.00,0.00,"5,717","1,534",1.76,1.86
2018-12-11,江山欧派,0603208,27.03,27.18,26.51,26.72,-0.20,-0.74,"7,580","2,025",2.49,2.46
2018-12-10,江山欧派,0603208,27.31,27.31,26.70,26.92,-0.43,-1.57,"4,696","1,265",2.23,1.52
