日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,梦天家居,0603216,25.84,26.23,25.02,25.29,-0.69,-2.66,"134,324","34,227",4.66,24.26
2021-12-30,梦天家居,0603216,26.55,26.90,25.97,25.98,-1.17,-4.31,"162,187","42,668",3.43,29.30
2021-12-29,梦天家居,0603216,26.73,27.88,26.27,27.15,0.14,0.52,"179,080","48,498",5.96,32.35
2021-12-28,梦天家居,0603216,27.98,28.68,27.00,27.01,-1.50,-5.26,"186,236","51,516",5.89,33.64
2021-12-27,梦天家居,0603216,29.68,30.32,28.51,28.51,-3.17,-10.01,"247,804","71,496",5.71,44.76
2021-12-24,梦天家居,0603216,31.72,33.00,31.68,31.68,-3.52,-10.00,"234,042","74,630",3.75,42.28
2021-12-23,梦天家居,0603216,39.45,43.02,35.20,35.20,-3.91,-10.00,"356,178","141,815",19.99,64.34
2021-12-22,梦天家居,0603216,39.11,39.11,36.47,39.11,3.56,10.01,"411,219","159,497",7.43,74.28
2021-12-21,梦天家居,0603216,35.55,35.55,35.55,35.55,3.23,9.99,"17,420","6,193",0.00,3.15
2021-12-20,梦天家居,0603216,32.32,32.32,32.32,32.32,2.94,10.01,"10,833","3,501",0.00,1.96
2021-12-17,梦天家居,0603216,29.38,29.38,29.38,29.38,2.67,10.00,"12,892","3,788",0.00,2.33
2021-12-16,梦天家居,0603216,26.71,26.71,26.71,26.71,2.43,10.01,"11,641","3,109",0.00,2.10
2021-12-15,梦天家居,0603216,20.23,24.28,20.23,24.28,7.42,44.01,"19,429","4,694",24.02,3.51
2022-06-30,梦天家居,0603216,16.06,16.40,15.96,16.19,0.13,0.81,"18,203","2,955",2.74,3.29
2022-06-29,梦天家居,0603216,16.40,16.49,16.03,16.06,-0.32,-1.95,"19,566","3,178",2.81,3.53
2022-06-28,梦天家居,0603216,16.35,16.44,16.22,16.38,0.00,0.00,"20,962","3,429",1.34,3.79
2022-06-27,梦天家居,0603216,16.29,16.40,16.14,16.38,0.18,1.11,"24,229","3,949",1.60,4.38
2022-06-24,梦天家居,0603216,16.12,16.27,15.93,16.20,0.22,1.38,"20,828","3,364",2.13,3.76
2022-06-23,梦天家居,0603216,15.81,16.01,15.76,15.98,0.07,0.44,"17,188","2,733",1.57,3.10
2022-06-22,梦天家居,0603216,16.36,16.39,15.91,15.91,-0.26,-1.61,"19,190","3,078",2.97,3.47
2022-06-21,梦天家居,0603216,16.40,16.44,16.01,16.17,-0.18,-1.10,"33,231","5,398",2.63,6.00
2022-06-20,梦天家居,0603216,15.78,16.48,15.78,16.35,0.62,3.94,"51,347","8,337",4.45,9.28
2022-06-17,梦天家居,0603216,15.72,15.95,15.36,15.73,0.03,0.19,"25,064","3,931",3.76,4.53
2022-06-16,梦天家居,0603216,15.56,15.85,15.55,15.70,0.15,0.96,"22,114","3,473",1.93,3.99
2022-06-15,梦天家居,0603216,15.57,15.77,15.44,15.55,0.15,0.97,"25,422","3,968",2.14,4.59
2022-06-14,梦天家居,0603216,15.54,15.54,15.05,15.40,-0.14,-0.90,"19,656","3,001",3.15,3.55
2022-06-13,梦天家居,0603216,15.16,15.75,15.09,15.54,0.30,1.97,"21,840","3,382",4.33,3.95
2022-06-10,梦天家居,0603216,15.10,15.31,15.05,15.24,0.10,0.66,"11,476","1,748",1.72,2.07
2022-06-09,梦天家居,0603216,15.70,15.70,15.11,15.14,-0.39,-2.51,"16,745","2,559",3.80,3.02
2022-06-08,梦天家居,0603216,15.97,15.98,15.22,15.53,-0.30,-1.90,"27,018","4,201",4.80,4.88
2022-06-07,梦天家居,0603216,15.97,16.08,15.74,16.08,0.12,0.75,"21,293","3,395",2.13,3.85
2022-06-06,梦天家居,0603216,15.64,16.12,15.61,15.96,0.32,2.05,"23,179","3,688",3.26,4.19
2022-06-02,梦天家居,0603216,15.61,15.65,15.37,15.64,0.00,0.00,"13,719","2,131",1.79,2.48
2022-06-01,梦天家居,0603216,15.55,15.78,15.44,15.64,0.14,0.90,"19,504","3,054",2.19,3.52
2022-05-31,梦天家居,0603216,15.35,15.51,15.12,15.50,0.08,0.52,"18,378","2,822",2.53,3.32
2022-05-30,梦天家居,0603216,15.70,15.75,15.36,15.42,-0.10,-0.64,"13,244","2,048",2.51,2.39
2022-05-27,梦天家居,0603216,15.53,15.68,15.27,15.52,-0.04,-0.26,"22,166","3,441",2.64,4.00
2022-05-26,梦天家居,0603216,15.76,15.79,15.41,15.56,-0.03,-0.19,"12,893","2,007",2.44,2.33
2022-05-25,梦天家居,0603216,15.32,15.70,15.25,15.59,0.26,1.70,"15,730","2,436",2.94,2.84
2022-05-24,梦天家居,0603216,16.19,16.19,15.33,15.33,-0.83,-5.14,"27,942","4,390",5.32,5.05
2022-05-23,梦天家居,0603216,16.20,16.23,16.01,16.16,0.06,0.37,"14,863","2,396",1.37,2.68
2022-05-20,梦天家居,0603216,15.97,16.17,15.92,16.10,0.13,0.81,"25,534","4,097",1.57,4.61
2022-05-19,梦天家居,0603216,15.41,15.98,15.30,15.97,0.31,1.98,"29,846","4,712",4.34,5.39
2022-05-18,梦天家居,0603216,15.77,15.91,15.59,15.66,-0.01,-0.06,"16,972","2,672",2.04,3.07
2022-05-17,梦天家居,0603216,15.76,15.86,15.42,15.67,-0.20,-1.26,"18,990","2,962",2.77,3.43
2022-05-16,梦天家居,0603216,15.85,16.14,15.77,15.87,0.10,0.63,"21,844","3,483",2.35,3.95
2022-05-13,梦天家居,0603216,16.00,16.39,15.70,15.77,-0.03,-0.19,"28,046","4,463",4.37,5.07
2022-05-12,梦天家居,0603216,15.35,15.84,15.32,15.80,0.30,1.94,"28,264","4,435",3.35,5.11
2022-05-11,梦天家居,0603216,15.69,16.12,15.48,15.50,-0.28,-1.77,"36,563","5,779",4.06,6.60
2022-05-10,梦天家居,0603216,15.40,15.84,15.30,15.78,0.09,0.57,"26,462","4,142",3.44,4.78
2022-05-09,梦天家居,0603216,15.58,15.77,15.42,15.69,0.26,1.69,"25,835","4,032",2.27,4.67
2022-05-06,梦天家居,0603216,15.45,15.95,15.32,15.43,-0.54,-3.38,"56,892","8,870",3.94,10.28
2022-05-05,梦天家居,0603216,14.90,16.43,14.90,15.97,1.03,6.89,"76,625","12,371",10.24,13.84
2022-04-29,梦天家居,0603216,14.50,15.05,14.42,14.94,0.58,4.04,"25,340","3,758",4.39,4.58
2022-04-28,梦天家居,0603216,14.90,15.15,14.31,14.36,-0.61,-4.07,"24,881","3,648",5.61,4.49
