日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,慕思股份,1001323,39.39,41.00,39.01,40.38,1.19,3.04,"24,463","9,791",5.08,6.11
2022-08-11,慕思股份,1001323,38.70,39.48,38.60,39.19,0.61,1.58,"11,955","4,667",2.28,2.99
2022-08-10,慕思股份,1001323,39.15,39.20,38.32,38.58,-0.83,-2.11,"11,101","4,295",2.23,2.77
2022-08-09,慕思股份,1001323,39.50,40.40,39.30,39.41,0.24,0.61,"11,883","4,721",2.81,2.97
2022-08-08,慕思股份,1001323,38.88,39.25,38.73,39.17,0.39,1.01,"9,418","3,684",1.34,2.35
2022-08-05,慕思股份,1001323,38.75,38.92,38.50,38.78,0.08,0.21,"9,769","3,781",1.09,2.44
2022-08-04,慕思股份,1001323,38.74,39.00,38.47,38.70,0.02,0.05,"8,888","3,442",1.37,2.22
2022-08-03,慕思股份,1001323,38.60,39.60,38.60,38.68,-0.39,-1.00,"13,342","5,200",2.56,3.33
2022-08-02,慕思股份,1001323,41.11,41.40,39.05,39.07,-2.71,-6.49,"19,915","7,934",5.62,4.98
2022-08-01,慕思股份,1001323,42.21,42.73,41.65,41.78,-0.43,-1.02,"12,094","5,083",2.56,3.02
2022-07-29,慕思股份,1001323,43.28,43.29,42.21,42.21,-0.66,-1.54,"10,324","4,392",2.52,2.58
2022-07-28,慕思股份,1001323,44.00,44.18,42.80,42.87,-0.77,-1.76,"15,175","6,568",3.16,3.79
2022-07-27,慕思股份,1001323,43.71,44.44,43.50,43.64,-0.06,-0.14,"16,354","7,198",2.15,4.09
2022-07-26,慕思股份,1001323,43.68,44.41,42.80,43.70,-0.07,-0.16,"19,581","8,540",3.68,4.89
2022-07-25,慕思股份,1001323,42.09,44.94,41.76,43.77,1.73,4.12,"32,966","14,317",7.56,8.24
2022-07-22,慕思股份,1001323,42.89,43.27,41.90,42.04,-0.86,-2.00,"15,185","6,438",3.19,3.80
2022-07-21,慕思股份,1001323,43.52,43.52,42.89,42.90,-0.59,-1.36,"12,580","5,416",1.45,3.14
2022-07-20,慕思股份,1001323,43.51,43.70,43.37,43.49,-0.07,-0.16,"9,832","4,279",0.76,2.46
2022-07-19,慕思股份,1001323,43.20,43.85,42.60,43.56,0.43,1.00,"14,185","6,180",2.90,3.55
2022-07-18,慕思股份,1001323,42.85,43.39,42.45,43.13,0.23,0.54,"12,270","5,281",2.19,3.07
2022-07-15,慕思股份,1001323,42.66,43.77,42.16,42.90,-0.02,-0.05,"22,934","9,882",3.75,5.73
2022-07-14,慕思股份,1001323,43.79,43.79,42.90,42.92,-1.04,-2.37,"17,953","7,758",2.02,4.49
2022-07-13,慕思股份,1001323,43.35,44.18,42.50,43.96,0.63,1.45,"20,748","9,009",3.88,5.19
2022-07-12,慕思股份,1001323,44.86,45.30,43.26,43.33,-1.72,-3.82,"24,044","10,627",4.53,6.01
2022-07-11,慕思股份,1001323,45.80,45.83,44.80,45.05,-1.00,-2.17,"15,185","6,854",2.24,3.80
2022-07-08,慕思股份,1001323,46.00,46.78,45.89,46.05,-0.66,-1.41,"21,824","10,103",1.91,5.45
2022-07-07,慕思股份,1001323,45.21,47.80,44.58,46.71,1.51,3.34,"36,713","16,807",7.12,9.18
2022-07-06,慕思股份,1001323,45.84,45.84,44.53,45.20,-0.64,-1.40,"28,522","12,832",2.86,7.13
2022-07-05,慕思股份,1001323,46.31,47.10,45.71,45.84,-0.46,-0.99,"32,425","14,981",3.00,8.10
2022-07-04,慕思股份,1001323,47.68,48.00,46.23,46.30,-1.40,-2.94,"41,410","19,334",3.71,10.35
2022-07-01,慕思股份,1001323,48.80,49.75,47.70,47.70,-1.36,-2.77,"45,548","22,062",4.18,11.38
2022-06-30,慕思股份,1001323,47.32,49.99,46.84,49.06,0.76,1.57,"74,865","36,462",6.52,18.71
2022-06-29,慕思股份,1001323,44.54,49.90,44.52,48.30,2.71,5.94,"131,262","62,082",11.80,32.81
2022-06-28,慕思股份,1001323,47.35,47.77,45.50,45.59,-2.59,-5.38,"109,829","50,725",4.71,27.45
2022-06-27,慕思股份,1001323,47.00,51.00,47.00,48.18,-2.85,-5.59,"128,450","61,891",7.84,32.10
2022-06-24,慕思股份,1001323,61.67,61.67,51.00,51.03,-5.03,-8.97,"208,985","113,438",19.03,52.23
2022-06-23,慕思股份,1001323,46.72,56.06,46.72,56.06,17.13,44.00,"18,036","10,041",23.99,4.51
