日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,乐歌股份,1300729,34.40,34.50,31.57,32.08,-2.97,-8.47,"67,515","22,199",8.36,31.40
2017-12-28,乐歌股份,1300729,32.56,36.18,32.40,35.05,1.96,5.92,"92,554","31,807",11.42,43.05
2017-12-27,乐歌股份,1300729,32.50,33.80,32.06,33.09,1.04,3.24,"73,723","24,277",5.43,34.29
2017-12-26,乐歌股份,1300729,30.75,33.19,30.63,32.05,0.90,2.89,"64,989","20,772",8.22,30.23
2017-12-25,乐歌股份,1300729,29.70,31.28,29.30,31.15,1.02,3.39,"44,213","13,407",6.57,20.56
2017-12-22,乐歌股份,1300729,30.00,31.28,29.80,30.13,0.07,0.23,"34,952","10,705",4.92,16.26
2017-12-21,乐歌股份,1300729,30.15,30.66,29.08,30.06,-0.27,-0.89,"36,135","10,840",5.21,16.81
2017-12-20,乐歌股份,1300729,31.81,31.82,29.92,30.33,-1.26,-3.99,"37,008","11,379",6.01,17.21
2017-12-19,乐歌股份,1300729,31.40,31.98,31.38,31.59,-0.04,-0.13,"27,885","8,830",1.90,12.97
2017-12-18,乐歌股份,1300729,33.20,33.30,31.39,31.63,-1.46,-4.41,"45,339","14,594",5.77,21.09
2017-12-15,乐歌股份,1300729,34.60,34.70,33.02,33.09,-2.14,-6.07,"65,290","22,020",4.77,30.37
2017-12-14,乐歌股份,1300729,34.55,35.50,33.89,35.23,0.55,1.59,"72,421","25,203",4.64,33.68
2017-12-13,乐歌股份,1300729,35.01,35.95,34.00,34.68,-2.20,-5.97,"80,328","27,865",5.29,37.36
2017-12-12,乐歌股份,1300729,40.18,40.18,36.88,36.88,-4.10,-10.00,"106,365","40,254",8.05,49.47
2017-12-11,乐歌股份,1300729,40.98,40.98,40.98,40.98,3.73,10.01,"14,857","6,089",0.00,6.91
2017-12-08,乐歌股份,1300729,37.25,37.25,37.25,37.25,3.39,10.01,"2,022",753,0.00,0.94
2017-12-07,乐歌股份,1300729,33.86,33.86,33.86,33.86,3.08,10.01,402,136,0.00,0.19
2017-12-06,乐歌股份,1300729,30.78,30.78,30.78,30.78,2.80,10.01,175,54,0.00,0.08
2017-12-05,乐歌股份,1300729,27.98,27.98,27.98,27.98,2.54,9.98,86,24,0.00,0.04
2017-12-04,乐歌股份,1300729,25.44,25.44,25.44,25.44,2.31,9.99,20,5,0.00,0.01
2017-12-01,乐歌股份,1300729,21.20,23.13,21.20,23.13,7.07,44.02,90,21,12.02,0.04
2018-12-28,乐歌股份,1300729,22.61,23.50,22.23,22.40,-0.21,-0.93,"8,229","1,871",5.62,3.22
2018-12-27,乐歌股份,1300729,23.19,23.20,22.32,22.61,-0.23,-1.01,"8,984","2,046",3.85,3.51
2018-12-26,乐歌股份,1300729,22.79,23.10,22.72,22.84,0.00,0.00,"7,321","1,675",1.66,2.86
