日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,尚品宅配,1300616,163.51,165.41,152.60,154.00,-9.08,-5.57,"48,657","76,697",7.86,18.02
2017-03-30,尚品宅配,1300616,164.50,168.38,161.18,163.08,-3.92,-2.35,"38,166","62,931",4.31,14.14
2017-03-29,尚品宅配,1300616,171.78,174.67,166.01,167.00,-3.74,-2.19,"47,294","80,296",5.07,17.52
2017-03-28,尚品宅配,1300616,183.99,184.00,170.60,170.74,-15.28,-8.21,"64,123","113,134",7.20,23.75
2017-03-27,尚品宅配,1300616,185.00,187.73,181.18,186.02,2.03,1.10,"43,574","80,689",3.56,16.14
2017-03-24,尚品宅配,1300616,186.00,190.55,180.96,183.99,-2.94,-1.57,"60,280","111,665",5.13,22.33
2017-03-23,尚品宅配,1300616,194.00,195.99,182.00,186.93,-14.07,-7.00,"106,778","203,476",6.96,39.55
2017-03-22,尚品宅配,1300616,188.75,201.00,185.24,201.00,18.27,10.00,"119,605","229,626",8.62,44.30
2017-03-21,尚品宅配,1300616,189.00,191.00,180.01,182.73,-1.83,-0.99,"134,234","248,859",5.95,49.72
2017-03-20,尚品宅配,1300616,184.56,184.56,178.00,184.56,16.78,10.00,"111,032","203,578",3.91,41.12
2017-03-17,尚品宅配,1300616,167.78,167.78,167.78,167.78,15.25,10.00,"1,654","2,775",0.00,0.61
2017-03-16,尚品宅配,1300616,152.53,152.53,152.53,152.53,13.87,10.00,810,"1,236",0.00,0.30
2017-03-15,尚品宅配,1300616,138.66,138.66,138.66,138.66,12.61,10.00,198,275,0.00,0.07
2017-03-14,尚品宅配,1300616,126.05,126.05,126.05,126.05,11.46,10.00,129,163,0.00,0.05
2017-03-13,尚品宅配,1300616,114.59,114.59,114.59,114.59,10.42,10.00,187,214,0.00,0.07
2017-03-10,尚品宅配,1300616,104.17,104.17,104.17,104.17,9.47,10.00,165,172,0.00,0.06
2017-03-09,尚品宅配,1300616,94.70,94.70,94.70,94.70,8.61,10.00,41,39,0.00,0.02
2017-03-08,尚品宅配,1300616,86.09,86.09,86.09,86.09,7.83,10.01,27,23,0.00,0.01
2017-03-07,尚品宅配,1300616,65.22,78.26,65.22,78.26,23.91,43.99,151,117,23.99,0.06
2017-09-29,尚品宅配,1300616,151.50,152.59,149.00,151.30,1.27,0.85,"3,260","4,921",2.39,1.21
2017-09-28,尚品宅配,1300616,147.51,150.97,146.50,150.03,2.95,2.01,"3,495","5,209",3.04,1.29
2017-09-27,尚品宅配,1300616,145.20,147.24,144.45,147.08,1.88,1.29,"2,359","3,439",1.92,0.87
2017-09-26,尚品宅配,1300616,148.40,148.88,144.36,145.20,-3.33,-2.24,"3,446","5,037",3.04,1.28
2017-09-25,尚品宅配,1300616,149.98,151.00,148.53,148.53,-1.66,-1.11,"4,098","6,132",1.64,1.52
2017-09-22,尚品宅配,1300616,146.10,151.08,145.62,150.19,3.14,2.14,"6,972","10,374",3.71,2.58
2017-09-21,尚品宅配,1300616,147.95,147.95,145.13,147.05,-0.35,-0.24,"3,499","5,128",1.91,1.30
2017-09-20,尚品宅配,1300616,147.45,147.90,146.12,147.40,-0.10,-0.07,"3,158","4,641",1.21,1.17
2017-09-19,尚品宅配,1300616,143.79,148.38,143.29,147.50,3.50,2.43,"6,084","8,927",3.53,2.25
2017-09-18,尚品宅配,1300616,140.55,144.65,140.55,144.00,1.82,1.28,"3,939","5,651",2.88,1.46
2017-09-15,尚品宅配,1300616,141.44,143.24,140.20,142.18,0.18,0.13,"5,219","7,421",2.14,1.93
2017-09-14,尚品宅配,1300616,141.00,143.00,140.60,142.00,1.00,0.71,"4,925","6,994",1.70,1.82
2017-09-13,尚品宅配,1300616,139.15,141.86,139.14,141.00,0.95,0.68,"3,784","5,299",1.94,1.40
2017-09-12,尚品宅配,1300616,145.88,145.98,140.02,140.05,-5.56,-3.82,"7,281","10,308",4.09,2.70
2017-09-11,尚品宅配,1300616,142.82,145.97,141.50,145.61,2.79,1.95,"5,634","8,120",3.13,2.09
2017-09-08,尚品宅配,1300616,144.80,145.49,141.02,142.82,-2.06,-1.42,"6,955","9,916",3.09,2.58
2017-09-07,尚品宅配,1300616,144.99,148.20,144.12,144.88,-1.37,-0.94,"10,141","14,809",2.79,3.76
2017-09-06,尚品宅配,1300616,141.11,149.20,138.10,146.25,10.30,7.58,"26,461","38,079",8.16,9.80
2017-09-05,尚品宅配,1300616,132.66,136.11,132.66,135.95,3.13,2.36,"5,140","6,919",2.60,1.90
2017-09-04,尚品宅配,1300616,134.44,136.18,132.52,132.82,-0.96,-0.72,"4,927","6,605",2.74,1.83
2017-09-01,尚品宅配,1300616,135.00,136.00,132.58,133.78,-0.45,-0.34,"3,271","4,367",2.55,1.21
