日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,*ST宜生,0600978,11.26,11.42,11.25,11.36,0.10,0.89,"125,162","14,193",1.51,0.84
2017-03-30,*ST宜生,0600978,11.69,11.74,11.12,11.26,-0.44,-3.76,"277,566","31,540",5.30,1.87
2017-03-29,*ST宜生,0600978,11.70,11.82,11.62,11.70,-0.02,-0.17,"190,554","22,326",1.71,1.29
2017-03-28,*ST宜生,0600978,11.78,11.84,11.59,11.72,0.00,0.00,"235,244","27,558",2.13,1.59
2017-03-27,*ST宜生,0600978,11.65,11.78,11.58,11.72,0.03,0.26,"147,817","17,279",1.71,1.00
2017-03-24,*ST宜生,0600978,11.72,11.76,11.53,11.69,0.00,0.00,"129,039","15,027",1.97,0.87
2017-03-23,*ST宜生,0600978,11.60,11.85,11.47,11.69,0.10,0.86,"207,041","24,209",3.28,1.40
2017-03-22,*ST宜生,0600978,11.63,11.68,11.45,11.59,-0.10,-0.86,"143,896","16,641",1.97,0.97
2017-03-21,*ST宜生,0600978,11.78,11.81,11.57,11.69,-0.05,-0.43,"124,251","14,473",2.04,0.84
2017-03-20,*ST宜生,0600978,11.73,11.89,11.60,11.74,-0.02,-0.17,"155,305","18,227",2.47,1.05
2017-03-17,*ST宜生,0600978,11.75,11.96,11.70,11.76,0.04,0.34,"217,480","25,761",2.22,1.47
2017-03-16,*ST宜生,0600978,11.55,11.86,11.51,11.72,0.20,1.74,"307,001","36,033",3.04,2.07
2017-03-15,*ST宜生,0600978,11.44,11.70,11.40,11.52,0.05,0.44,"162,356","18,732",2.62,1.09
2017-03-14,*ST宜生,0600978,11.53,11.59,11.45,11.47,-0.09,-0.78,"163,910","18,885",1.21,1.11
2017-03-13,*ST宜生,0600978,11.60,11.72,11.50,11.56,-0.10,-0.86,"145,955","16,903",1.89,0.98
2017-03-10,*ST宜生,0600978,11.65,11.81,11.53,11.66,-0.01,-0.09,"205,788","24,097",2.40,1.39
2017-03-09,*ST宜生,0600978,11.52,11.69,11.40,11.67,0.07,0.60,"256,648","29,583",2.50,1.73
2017-03-08,*ST宜生,0600978,11.39,11.66,11.38,11.60,0.20,1.75,"307,791","35,487",2.46,2.08
2017-03-07,*ST宜生,0600978,11.38,11.45,11.31,11.40,-0.01,-0.09,"126,023","14,309",1.23,0.85
2017-03-06,*ST宜生,0600978,11.29,11.41,11.24,11.41,0.00,0.00,"196,815","22,344",1.49,1.33
2017-03-03,*ST宜生,0600978,11.13,11.48,11.11,11.41,0.26,2.33,"303,862","34,417",3.32,2.05
2017-03-02,*ST宜生,0600978,11.22,11.25,11.09,11.15,-0.06,-0.54,"114,398","12,754",1.43,0.77
2017-03-01,*ST宜生,0600978,11.25,11.26,11.11,11.21,0.02,0.18,"190,063","21,276",1.34,1.28
2017-02-28,*ST宜生,0600978,10.89,11.21,10.80,11.19,0.36,3.32,"307,437","34,081",3.79,2.07
2017-02-27,*ST宜生,0600978,11.04,11.04,10.82,10.83,-0.15,-1.37,"99,944","10,903",2.00,0.67
2017-02-24,*ST宜生,0600978,10.91,11.03,10.90,10.98,0.01,0.09,"93,060","10,208",1.19,0.63
2017-02-23,*ST宜生,0600978,11.00,11.05,10.88,10.97,-0.01,-0.09,"114,586","12,540",1.55,0.77
2017-02-22,*ST宜生,0600978,10.95,11.00,10.90,10.98,0.03,0.27,"128,871","14,113",0.91,0.87
2017-02-21,*ST宜生,0600978,10.74,11.05,10.66,10.95,0.25,2.34,"267,025","29,154",3.64,1.80
2017-02-20,*ST宜生,0600978,10.67,10.70,10.59,10.70,0.06,0.56,"99,738","10,625",1.03,0.67
2017-02-17,*ST宜生,0600978,10.70,10.71,10.57,10.64,-0.01,-0.09,"98,371","10,459",1.31,0.66
2017-02-16,*ST宜生,0600978,10.57,10.68,10.55,10.65,0.04,0.38,"108,373","11,506",1.23,0.73
2017-02-15,*ST宜生,0600978,10.63,10.66,10.53,10.61,-0.03,-0.28,"118,482","12,540",1.22,0.80
2017-02-14,*ST宜生,0600978,10.60,10.72,10.60,10.64,0.03,0.28,"92,511","9,856",1.13,0.62
2017-02-13,*ST宜生,0600978,10.61,10.63,10.50,10.61,-0.01,-0.09,"120,913","12,790",1.22,0.82
2017-02-10,*ST宜生,0600978,10.65,10.67,10.55,10.62,-0.03,-0.28,"94,866","10,065",1.13,0.64
2017-02-09,*ST宜生,0600978,10.69,10.75,10.60,10.65,-0.07,-0.65,"147,395","15,706",1.40,0.99
2017-02-08,*ST宜生,0600978,10.62,10.79,10.56,10.72,0.21,2.00,"232,495","24,842",2.19,1.57
2017-02-07,*ST宜生,0600978,10.64,10.64,10.46,10.51,-0.06,-0.57,"59,735","6,282",1.70,0.40
2017-02-06,*ST宜生,0600978,10.43,10.63,10.40,10.57,0.13,1.25,"96,081","10,140",2.20,0.65
2017-02-03,*ST宜生,0600978,10.54,10.54,10.42,10.44,-0.10,-0.95,"60,793","6,363",1.14,0.41
2017-01-26,*ST宜生,0600978,10.55,10.56,10.49,10.54,0.02,0.19,"80,972","8,518",0.67,0.55
2017-01-25,*ST宜生,0600978,10.43,10.58,10.40,10.52,0.05,0.48,"108,622","11,415",1.72,0.73
2017-01-24,*ST宜生,0600978,10.35,10.52,10.28,10.47,0.06,0.58,"123,678","12,922",2.31,0.83
2017-01-23,*ST宜生,0600978,10.37,10.53,10.31,10.41,0.04,0.39,"130,311","13,560",2.12,0.88
2017-01-20,*ST宜生,0600978,10.13,10.46,10.05,10.37,0.23,2.27,"191,873","19,835",4.04,1.29
2017-01-19,*ST宜生,0600978,10.17,10.21,10.07,10.14,-0.03,-0.30,"69,928","7,082",1.38,0.47
2017-01-18,*ST宜生,0600978,10.22,10.27,10.16,10.17,-0.07,-0.68,"62,526","6,383",1.07,0.42
2017-01-17,*ST宜生,0600978,10.22,10.26,10.05,10.24,-0.05,-0.49,"96,459","9,833",2.04,0.65
2017-01-16,*ST宜生,0600978,10.22,10.30,9.79,10.29,0.07,0.68,"290,018","29,216",4.99,1.96
2017-01-13,*ST宜生,0600978,10.20,10.31,10.15,10.22,0.04,0.39,"107,316","10,973",1.57,0.72
2017-01-12,*ST宜生,0600978,10.32,10.36,10.17,10.18,-0.11,-1.07,"70,414","7,218",1.85,0.47
2017-01-11,*ST宜生,0600978,10.40,10.41,10.28,10.29,-0.13,-1.25,"108,963","11,264",1.25,0.73
2017-01-10,*ST宜生,0600978,10.24,10.55,10.21,10.42,0.19,1.86,"234,876","24,508",3.32,1.58
2017-01-09,*ST宜生,0600978,10.30,10.33,10.13,10.23,-0.07,-0.68,"145,180","14,827",1.94,0.98
2017-01-06,*ST宜生,0600978,10.56,10.58,10.29,10.30,-0.28,-2.65,"192,658","20,034",2.74,1.30
2017-01-05,*ST宜生,0600978,10.52,10.61,10.51,10.58,0.03,0.28,"144,563","15,271",0.95,0.97
2017-01-04,*ST宜生,0600978,10.55,10.55,10.38,10.55,0.00,0.00,"224,599","23,533",1.61,1.51
2017-01-03,*ST宜生,0600978,10.65,10.67,10.47,10.55,-0.10,-0.94,"219,636","23,180",1.88,1.48
2017-09-29,*ST宜生,0600978,10.38,10.46,10.31,10.35,0.00,0.00,"82,617","8,570",1.45,0.56
2017-09-28,*ST宜生,0600978,10.48,10.54,10.35,10.35,-0.13,-1.24,"96,202","10,033",1.81,0.65
2017-09-27,*ST宜生,0600978,10.32,10.52,10.30,10.48,0.17,1.65,"117,534","12,287",2.13,0.79
2017-09-26,*ST宜生,0600978,10.27,10.34,10.26,10.31,0.03,0.29,"43,148","4,441",0.78,0.29
2017-09-25,*ST宜生,0600978,10.36,10.40,10.27,10.28,-0.12,-1.15,"64,214","6,634",1.25,0.43
2017-09-22,*ST宜生,0600978,10.44,10.45,10.28,10.40,-0.05,-0.48,"96,712","10,038",1.63,0.65
2017-09-21,*ST宜生,0600978,10.46,10.54,10.41,10.45,-0.02,-0.19,"118,245","12,371",1.24,0.80
2017-09-20,*ST宜生,0600978,10.35,10.52,10.27,10.47,0.09,0.87,"116,091","12,086",2.41,0.78
2017-09-19,*ST宜生,0600978,10.38,10.45,10.30,10.38,-0.05,-0.48,"92,783","9,626",1.44,0.63
2017-09-18,*ST宜生,0600978,10.30,10.44,10.26,10.43,0.16,1.56,"91,855","9,528",1.75,0.62
2017-09-15,*ST宜生,0600978,10.41,10.44,10.25,10.27,-0.14,-1.34,"119,068","12,283",1.83,0.80
2017-09-14,*ST宜生,0600978,10.42,10.48,10.30,10.41,-0.01,-0.10,"74,203","7,722",1.73,0.50
2017-09-13,*ST宜生,0600978,10.50,10.56,10.35,10.42,-0.08,-0.76,"149,150","15,566",2.00,1.01
2017-09-12,*ST宜生,0600978,10.64,10.71,10.50,10.50,-0.10,-0.94,"166,708","17,661",1.98,1.12
2017-09-11,*ST宜生,0600978,10.52,10.68,10.52,10.60,-0.04,-0.38,"121,539","12,903",1.50,0.82
2017-09-08,*ST宜生,0600978,10.61,10.75,10.47,10.64,0.00,0.00,"187,706","19,902",2.63,1.27
2017-09-07,*ST宜生,0600978,10.84,10.89,10.62,10.64,-0.23,-2.12,"121,773","13,082",2.48,0.82
2017-09-06,*ST宜生,0600978,10.95,10.95,10.76,10.87,-0.05,-0.46,"126,747","13,754",1.74,0.85
2017-09-05,*ST宜生,0600978,10.89,11.07,10.85,10.92,0.02,0.18,"104,681","11,492",2.02,0.71
2017-09-04,*ST宜生,0600978,10.90,10.96,10.82,10.90,0.00,0.00,"120,251","13,082",1.28,0.81
2017-09-01,*ST宜生,0600978,10.66,10.93,10.62,10.90,0.21,1.96,"150,224","16,231",2.90,1.01
2017-08-31,*ST宜生,0600978,10.69,10.77,10.65,10.69,-0.01,-0.09,"86,873","9,301",1.12,0.59
2017-08-30,*ST宜生,0600978,10.70,10.77,10.63,10.70,0.01,0.09,"99,167","10,608",1.31,0.67
2017-08-29,*ST宜生,0600978,10.80,10.84,10.64,10.69,-0.08,-0.74,"142,178","15,231",1.86,0.96
2017-08-28,*ST宜生,0600978,10.60,10.89,10.58,10.77,0.16,1.51,"162,997","17,566",2.92,1.10
2017-08-25,*ST宜生,0600978,10.62,10.67,10.42,10.61,0.07,0.66,"150,949","15,929",2.37,1.02
2017-08-24,*ST宜生,0600978,10.38,10.67,10.36,10.54,0.14,1.35,"126,671","13,387",2.98,0.85
2017-08-23,*ST宜生,0600978,10.50,10.54,10.36,10.40,-0.13,-1.23,"106,577","11,129",1.71,0.72
2017-08-22,*ST宜生,0600978,10.47,10.59,10.43,10.53,-0.01,-0.09,"159,083","16,713",1.52,1.07
2017-08-21,*ST宜生,0600978,10.45,10.64,10.43,10.54,0.04,0.38,"144,429","15,208",2.00,0.97
2017-08-18,*ST宜生,0600978,10.40,10.61,10.36,10.50,0.03,0.29,"160,661","16,900",2.39,1.08
2017-08-17,*ST宜生,0600978,10.18,10.52,10.12,10.47,0.29,2.85,"195,408","20,246",3.93,1.32
2017-08-16,*ST宜生,0600978,10.19,10.24,10.10,10.18,0.03,0.30,"90,509","9,220",1.38,0.61
2017-08-15,*ST宜生,0600978,10.10,10.30,10.10,10.15,0.09,0.89,"197,345","20,102",1.99,1.33
2017-08-14,*ST宜生,0600978,9.70,10.10,9.70,10.06,0.36,3.71,"224,470","22,252",4.12,1.51
2017-08-11,*ST宜生,0600978,9.63,9.87,9.62,9.70,0.01,0.10,"139,036","13,583",2.58,0.94
2017-08-10,*ST宜生,0600978,9.81,9.84,9.65,9.69,-0.15,-1.52,"70,659","6,881",1.93,0.48
2017-08-09,*ST宜生,0600978,9.76,9.86,9.67,9.84,0.08,0.82,"71,719","7,008",1.95,0.48
2017-08-08,*ST宜生,0600978,9.72,9.83,9.71,9.76,-0.02,-0.20,"62,107","6,071",1.23,0.42
2017-08-07,*ST宜生,0600978,9.60,9.79,9.58,9.78,0.15,1.56,"62,952","6,125",2.18,0.42
2017-08-04,*ST宜生,0600978,9.75,9.86,9.62,9.63,-0.13,-1.33,"74,908","7,287",2.46,0.51
2017-08-03,*ST宜生,0600978,9.64,9.82,9.62,9.76,0.12,1.24,"66,504","6,478",2.07,0.45
2017-08-02,*ST宜生,0600978,9.76,9.79,9.62,9.64,-0.12,-1.23,"68,111","6,605",1.74,0.46
2017-08-01,*ST宜生,0600978,9.89,9.89,9.71,9.76,-0.08,-0.81,"48,698","4,759",1.83,0.33
2017-07-31,*ST宜生,0600978,9.80,9.87,9.76,9.84,-0.01,-0.10,"62,592","6,134",1.12,0.42
2017-07-28,*ST宜生,0600978,9.79,9.89,9.68,9.85,0.05,0.51,"101,566","9,983",2.14,0.68
2017-07-27,*ST宜生,0600978,9.67,9.88,9.58,9.80,0.14,1.45,"141,391","13,808",3.11,0.95
2017-07-26,*ST宜生,0600978,9.70,9.73,9.58,9.66,0.03,0.31,"71,555","6,910",1.56,0.48
2017-07-25,*ST宜生,0600978,9.55,9.66,9.48,9.63,0.09,0.94,"117,484","11,249",1.89,0.79
2017-07-24,*ST宜生,0600978,9.42,9.55,9.36,9.54,0.15,1.60,"100,719","9,518",2.02,0.68
2017-07-21,*ST宜生,0600978,9.29,9.42,9.26,9.39,0.10,1.08,"86,307","8,062",1.72,0.58
2017-07-20,*ST宜生,0600978,9.33,9.37,9.26,9.29,-0.06,-0.64,"75,680","7,045",1.18,0.51
2017-07-19,*ST宜生,0600978,9.22,9.36,9.16,9.35,0.08,0.86,"62,974","5,841",2.16,0.42
2017-07-18,*ST宜生,0600978,9.22,9.30,9.05,9.27,0.03,0.32,"97,268","8,911",2.71,0.66
2017-07-17,*ST宜生,0600978,9.58,9.58,9.12,9.24,-0.36,-3.75,"153,676","14,298",4.79,1.04
2017-07-14,*ST宜生,0600978,9.68,9.68,9.55,9.60,-0.06,-0.62,"68,704","6,592",1.35,0.46
2017-07-13,*ST宜生,0600978,9.68,9.72,9.61,9.66,0.01,0.10,"65,373","6,314",1.14,0.44
2017-07-12,*ST宜生,0600978,9.70,9.75,9.56,9.70,-0.04,-0.41,"114,700","11,079",1.95,0.77
2017-07-11,*ST宜生,0600978,9.82,9.82,9.67,9.74,-0.09,-0.92,"92,491","9,009",1.53,0.62
2017-07-10,*ST宜生,0600978,9.94,9.94,9.77,9.83,-0.09,-0.91,"132,934","13,067",1.71,0.90
2017-07-07,*ST宜生,0600978,9.76,9.94,9.72,9.92,0.13,1.33,"130,793","12,837",2.25,0.88
2017-07-06,*ST宜生,0600978,9.91,9.96,9.73,9.79,-0.13,-1.31,"171,458","16,836",2.32,1.16
2017-07-05,*ST宜生,0600978,9.87,9.97,9.84,9.92,0.02,0.20,"105,412","10,460",1.31,0.71
2017-07-04,*ST宜生,0600978,10.02,10.05,9.81,9.90,-0.11,-1.10,"150,556","14,916",2.40,1.02
2017-07-03,*ST宜生,0600978,10.07,10.09,9.99,10.01,-0.04,-0.40,"84,205","8,445",1.00,0.57
2017-12-29,*ST宜生,0600978,8.82,9.23,8.74,9.14,0.30,3.39,"136,433","12,326",5.54,0.92
2017-12-28,*ST宜生,0600978,8.67,8.88,8.63,8.84,0.15,1.73,"103,765","9,129",2.88,0.70
2017-12-27,*ST宜生,0600978,8.58,8.77,8.53,8.69,0.10,1.16,"59,426","5,146",2.79,0.40
2017-12-26,*ST宜生,0600978,8.48,8.64,8.43,8.59,0.08,0.94,"46,757","3,989",2.47,0.32
2017-12-25,*ST宜生,0600978,8.69,8.73,8.49,8.51,-0.22,-2.52,"67,291","5,790",2.75,0.45
2017-12-22,*ST宜生,0600978,8.66,8.75,8.64,8.73,0.02,0.23,"54,281","4,725",1.26,0.37
2017-12-21,*ST宜生,0600978,8.63,8.78,8.57,8.71,-0.01,-0.11,"94,786","8,236",2.41,0.64
2017-12-20,*ST宜生,0600978,8.81,8.81,8.48,8.72,-0.09,-1.02,"182,177","15,688",3.75,1.23
2017-12-19,*ST宜生,0600978,8.77,8.85,8.74,8.81,0.05,0.57,"65,807","5,789",1.26,0.44
2017-12-18,*ST宜生,0600978,8.95,8.95,8.74,8.76,-0.15,-1.68,"71,284","6,286",2.36,0.48
2017-12-15,*ST宜生,0600978,9.02,9.04,8.91,8.91,-0.09,-1.00,"53,756","4,813",1.44,0.36
2017-12-14,*ST宜生,0600978,9.05,9.11,8.99,9.00,-0.06,-0.66,"62,843","5,680",1.32,0.42
2017-12-13,*ST宜生,0600978,8.96,9.11,8.90,9.06,0.12,1.34,"84,381","7,614",2.35,0.57
2017-12-12,*ST宜生,0600978,9.06,9.07,8.92,8.94,-0.12,-1.32,"61,665","5,541",1.66,0.42
2017-12-11,*ST宜生,0600978,9.05,9.10,9.00,9.06,-0.01,-0.11,"77,629","7,019",1.10,0.52
2017-12-08,*ST宜生,0600978,9.00,9.10,8.97,9.07,0.01,0.11,"73,840","6,686",1.43,0.50
2017-12-07,*ST宜生,0600978,9.01,9.08,8.90,9.06,0.00,0.00,"106,586","9,559",1.99,0.72
2017-12-06,*ST宜生,0600978,9.02,9.08,8.75,9.06,0.05,0.55,"171,887","15,356",3.66,1.16
2017-12-05,*ST宜生,0600978,9.25,9.27,8.99,9.01,-0.28,-3.01,"135,717","12,341",3.01,0.92
2017-12-04,*ST宜生,0600978,9.43,9.43,9.18,9.29,-0.17,-1.80,"119,285","11,102",2.64,0.80
2017-12-01,*ST宜生,0600978,9.44,9.52,9.40,9.46,0.01,0.11,"80,773","7,628",1.27,0.54
2017-11-30,*ST宜生,0600978,9.61,9.63,9.42,9.45,-0.19,-1.97,"84,654","8,064",2.18,0.57
2017-11-29,*ST宜生,0600978,9.71,9.74,9.59,9.64,-0.06,-0.62,"112,793","10,883",1.55,0.76
2017-11-28,*ST宜生,0600978,9.63,9.72,9.51,9.70,0.07,0.73,"158,205","15,190",2.18,1.07
2017-11-27,*ST宜生,0600978,9.66,9.71,9.53,9.63,-0.09,-0.93,"140,730","13,544",1.85,0.95
2017-11-24,*ST宜生,0600978,9.67,9.75,9.37,9.72,0.03,0.31,"195,958","18,713",3.92,1.32
2017-11-23,*ST宜生,0600978,9.68,9.84,9.52,9.69,-0.07,-0.72,"210,070","20,389",3.28,1.42
2017-11-22,*ST宜生,0600978,9.43,9.78,9.25,9.76,0.34,3.61,"271,650","25,783",5.63,1.83
2017-11-21,*ST宜生,0600978,9.47,9.62,9.36,9.42,-0.08,-0.84,"127,132","12,035",2.74,0.86
2017-11-20,*ST宜生,0600978,9.84,9.86,9.25,9.50,-0.47,-4.71,"209,657","19,842",6.12,1.41
2017-11-17,*ST宜生,0600978,10.03,10.07,9.86,9.97,-0.06,-0.60,"191,184","19,088",2.09,1.29
2017-11-16,*ST宜生,0600978,9.84,10.07,9.81,10.03,0.13,1.31,"201,047","20,039",2.63,1.36
2017-11-15,*ST宜生,0600978,9.51,9.92,9.50,9.90,0.33,3.45,"277,326","27,204",4.39,1.87
2017-11-14,*ST宜生,0600978,9.71,9.71,9.45,9.57,-0.13,-1.34,"169,449","16,175",2.68,1.14
2017-11-13,*ST宜生,0600978,9.63,9.72,9.59,9.70,0.07,0.73,"145,068","14,008",1.35,0.98
2017-11-10,*ST宜生,0600978,9.63,9.66,9.51,9.63,0.05,0.52,"143,606","13,788",1.57,0.97
2017-11-09,*ST宜生,0600978,9.52,9.62,9.46,9.58,0.11,1.16,"151,719","14,489",1.69,1.02
2017-11-08,*ST宜生,0600978,9.50,9.58,9.46,9.47,-0.05,-0.53,"105,357","10,026",1.26,0.71
2017-11-07,*ST宜生,0600978,9.50,9.53,9.43,9.52,-0.04,-0.42,"87,025","8,246",1.05,0.59
