日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-13,匠心家居,1301061,77.87,78.00,75.00,75.98,-1.44,-1.86,"15,052","11,421",3.88,7.53
2021-12-10,匠心家居,1301061,73.60,77.80,73.60,77.42,1.56,2.06,"21,388","16,381",5.54,10.69
2021-12-09,匠心家居,1301061,77.51,79.50,75.58,75.86,0.20,0.26,"29,004","22,388",5.18,14.50
2021-12-08,匠心家居,1301061,73.52,76.10,72.55,75.66,1.31,1.76,"18,113","13,464",4.77,9.06
2021-12-07,匠心家居,1301061,73.68,77.60,73.68,74.35,1.14,1.56,"19,511","14,759",5.35,9.76
2021-12-06,匠心家居,1301061,75.46,75.58,73.05,73.21,-1.74,-2.32,"11,746","8,728",3.38,5.87
2021-12-03,匠心家居,1301061,71.72,75.30,71.11,74.95,3.73,5.24,"18,400","13,569",5.88,9.20
2021-12-02,匠心家居,1301061,70.24,72.62,69.89,71.22,0.44,0.62,"16,227","11,550",3.86,8.11
2021-12-01,匠心家居,1301061,70.05,70.90,69.50,70.78,0.56,0.80,"8,503","5,964",1.99,4.25
2021-11-30,匠心家居,1301061,71.20,72.58,69.70,70.22,-0.78,-1.10,"7,848","5,580",4.06,3.92
2021-11-29,匠心家居,1301061,73.01,74.39,70.81,71.00,-4.23,-5.62,"15,639","11,332",4.76,7.82
2021-11-26,匠心家居,1301061,75.01,76.19,74.62,75.23,-0.22,-0.29,"7,322","5,526",2.08,3.66
2021-11-25,匠心家居,1301061,75.81,76.40,74.43,75.45,-0.24,-0.32,"8,794","6,616",2.60,4.40
2021-11-24,匠心家居,1301061,76.72,77.48,75.52,75.69,-1.13,-1.47,"9,667","7,380",2.55,4.83
2021-11-23,匠心家居,1301061,75.29,77.50,73.50,76.82,1.20,1.59,"15,626","11,854",5.29,7.81
2021-11-22,匠心家居,1301061,74.75,76.10,74.40,75.62,0.22,0.29,"10,187","7,696",2.25,5.09
2021-11-19,匠心家居,1301061,73.55,75.93,72.53,75.40,1.64,2.22,"12,737","9,454",4.61,6.37
2021-11-18,匠心家居,1301061,74.80,76.52,73.76,73.76,-1.76,-2.33,"14,812","11,101",3.65,7.41
2021-11-17,匠心家居,1301061,74.89,78.58,74.01,75.52,-1.26,-1.64,"31,526","24,037",5.95,15.76
2021-11-16,匠心家居,1301061,78.33,81.85,76.60,76.78,0.50,0.66,"48,749","38,758",6.88,24.37
2021-11-15,匠心家居,1301061,74.86,78.00,73.08,76.28,2.91,3.97,"31,757","24,032",6.71,15.88
2021-11-12,匠心家居,1301061,70.68,73.60,69.80,73.37,2.68,3.79,"24,549","17,711",5.38,12.27
2021-11-11,匠心家居,1301061,68.03,72.49,68.03,70.69,2.74,4.03,"18,461","13,069",6.56,9.23
2021-11-10,匠心家居,1301061,67.02,68.68,66.50,67.95,0.58,0.86,"6,380","4,281",3.24,3.19
2021-11-09,匠心家居,1301061,65.52,67.86,65.52,67.37,1.52,2.31,"8,227","5,516",3.55,4.11
2021-11-08,匠心家居,1301061,68.07,68.34,65.74,65.85,-2.34,-3.43,"11,724","7,778",3.81,5.86
2021-11-05,匠心家居,1301061,69.25,70.15,68.19,68.19,-1.66,-2.38,"8,629","5,971",2.81,4.31
2021-11-04,匠心家居,1301061,68.74,70.06,68.00,69.85,0.49,0.71,"9,514","6,561",2.97,4.76
2021-11-03,匠心家居,1301061,69.99,70.00,67.58,69.36,-0.05,-0.07,"10,033","6,864",3.49,5.02
2021-11-02,匠心家居,1301061,70.57,71.97,69.20,69.41,-1.29,-1.82,"17,402","12,283",3.92,8.70
2021-11-01,匠心家居,1301061,67.69,71.49,67.55,70.70,2.74,4.03,"17,971","12,579",5.80,8.99
2021-10-29,匠心家居,1301061,67.38,68.66,66.78,67.96,0.52,0.77,"8,116","5,500",2.79,4.06
2021-10-28,匠心家居,1301061,69.49,69.50,66.50,67.44,-2.20,-3.16,"13,561","9,202",4.31,6.78
2021-10-27,匠心家居,1301061,68.30,69.91,67.00,69.64,2.91,4.36,"21,528","14,835",4.36,10.76
2021-10-26,匠心家居,1301061,67.73,68.30,66.36,66.73,-1.00,-1.48,"9,322","6,244",2.86,4.66
2021-10-25,匠心家居,1301061,69.78,69.90,67.33,67.73,-1.66,-2.39,"15,627","10,659",3.70,7.81
2021-10-22,匠心家居,1301061,68.00,70.88,67.34,69.39,0.41,0.59,"21,975","15,223",5.13,10.99
2021-10-21,匠心家居,1301061,63.36,70.21,63.36,68.98,5.35,8.41,"26,635","18,036",10.77,13.32
2021-10-20,匠心家居,1301061,64.15,64.26,63.63,63.63,-0.52,-0.81,"4,051","2,584",0.98,2.03
2021-10-19,匠心家居,1301061,63.50,64.24,63.47,64.15,0.35,0.55,"4,648","2,972",1.21,2.32
2021-10-18,匠心家居,1301061,65.51,65.56,63.24,63.80,-1.48,-2.27,"6,746","4,301",3.55,3.37
2021-10-15,匠心家居,1301061,66.55,67.25,65.24,65.28,-1.38,-2.07,"5,511","3,639",3.02,2.76
2021-10-14,匠心家居,1301061,67.32,67.73,66.30,66.66,-1.15,-1.70,"5,597","3,737",2.11,2.80
2021-10-13,匠心家居,1301061,66.01,67.91,65.60,67.81,1.51,2.28,"9,726","6,538",3.48,4.86
2021-10-12,匠心家居,1301061,66.41,66.41,64.04,66.30,0.31,0.47,"6,643","4,331",3.59,3.32
2021-10-11,匠心家居,1301061,66.96,66.99,65.60,65.99,-0.64,-0.96,"4,949","3,272",2.09,2.47
2021-10-08,匠心家居,1301061,65.49,66.87,65.00,66.63,2.14,3.32,"8,258","5,453",2.90,4.13
2022-08-12,匠心家居,1301061,29.60,29.90,29.30,29.61,-0.01,-0.03,"8,282","2,450",2.03,2.59
2022-08-11,匠心家居,1301061,29.39,29.90,29.39,29.62,0.30,1.02,"10,697","3,166",1.74,3.34
2022-08-10,匠心家居,1301061,29.13,29.58,28.61,29.32,-0.67,-2.23,"15,402","4,501",3.23,4.81
2022-08-09,匠心家居,1301061,29.64,31.42,29.64,29.99,1.28,4.46,"22,663","6,925",6.20,7.08
2022-08-08,匠心家居,1301061,28.51,28.78,28.29,28.71,0.21,0.74,"4,858","1,390",1.72,1.52
2022-08-05,匠心家居,1301061,28.08,28.56,28.08,28.50,0.43,1.53,"5,651","1,599",1.71,1.77
2022-08-04,匠心家居,1301061,28.00,28.19,27.58,28.07,0.17,0.61,"6,398","1,787",2.19,2.00
2022-08-03,匠心家居,1301061,28.16,28.65,27.89,27.90,-0.27,-0.96,"7,451","2,104",2.70,2.33
2022-08-02,匠心家居,1301061,30.12,30.12,28.00,28.17,-2.06,-6.81,"15,892","4,544",7.01,4.97
2022-08-01,匠心家居,1301061,30.66,30.69,30.15,30.23,-0.34,-1.11,"6,640","2,014",1.77,2.08
2022-07-29,匠心家居,1301061,31.50,31.50,30.57,30.57,-0.91,-2.89,"9,605","2,969",2.95,3.00
2022-07-28,匠心家居,1301061,31.35,31.75,31.34,31.48,0.13,0.41,"5,858","1,848",1.31,1.83
2022-07-27,匠心家居,1301061,31.20,31.82,31.15,31.35,-0.04,-0.13,"4,857","1,524",2.13,1.52
2022-07-26,匠心家居,1301061,31.12,31.41,30.75,31.39,0.27,0.87,"7,704","2,394",2.12,2.41
2022-07-25,匠心家居,1301061,30.70,31.44,30.36,31.12,0.15,0.48,"4,560","1,419",3.49,1.43
2022-07-22,匠心家居,1301061,31.37,31.52,30.68,30.97,-0.35,-1.12,"5,608","1,744",2.68,1.75
2022-07-21,匠心家居,1301061,31.48,31.75,31.21,31.32,-0.13,-0.41,"4,287","1,346",1.72,1.34
2022-07-20,匠心家居,1301061,31.49,31.87,31.26,31.45,-0.05,-0.16,"4,619","1,448",1.94,1.44
2022-07-19,匠心家居,1301061,31.20,31.55,31.04,31.50,0.12,0.38,"3,698","1,160",1.63,1.16
2022-07-18,匠心家居,1301061,30.57,31.39,30.57,31.38,0.90,2.95,"6,672","2,077",2.69,2.08
2022-07-15,匠心家居,1301061,31.01,31.28,30.47,30.48,-0.62,-1.99,"6,783","2,085",2.60,2.12
2022-07-14,匠心家居,1301061,30.81,31.32,30.71,31.10,0.24,0.78,"4,283","1,330",1.98,1.34
2022-07-13,匠心家居,1301061,30.74,31.08,30.70,30.86,0.11,0.36,"3,133",966,1.24,0.98
2022-07-12,匠心家居,1301061,31.39,31.43,30.72,30.75,-0.63,-2.01,"5,582","1,725",2.26,1.74
2022-07-11,匠心家居,1301061,31.90,32.20,31.10,31.38,-0.51,-1.60,"6,474","2,038",3.45,2.02
2022-07-08,匠心家居,1301061,32.50,32.60,31.69,31.89,-0.49,-1.51,"9,931","3,191",2.81,3.10
2022-07-07,匠心家居,1301061,32.42,32.59,31.80,32.38,-0.17,-0.52,"8,206","2,643",2.43,2.56
2022-07-06,匠心家居,1301061,33.41,33.55,32.32,32.55,-1.31,-3.87,"13,956","4,579",3.63,4.36
2022-07-05,匠心家居,1301061,34.15,34.56,32.89,33.86,0.27,0.80,"15,530","5,212",4.97,4.85
2022-07-04,匠心家居,1301061,33.33,33.59,32.72,33.59,0.04,0.12,"7,975","2,638",2.59,2.49
2022-07-01,匠心家居,1301061,33.88,33.96,33.15,33.55,-0.35,-1.03,"13,809","4,639",2.39,4.32
2022-06-30,匠心家居,1301061,32.70,33.96,32.51,33.90,1.17,3.57,"23,719","7,946",4.43,7.41
2022-06-29,匠心家居,1301061,32.55,33.14,32.33,32.73,0.09,0.28,"12,785","4,185",2.48,4.00
2022-06-28,匠心家居,1301061,32.52,32.89,32.27,32.64,-0.05,-0.15,"9,667","3,149",1.90,3.02
2022-06-27,匠心家居,1301061,32.72,33.05,32.23,32.69,0.08,0.25,"9,819","3,202",2.51,3.07
2022-06-24,匠心家居,1301061,31.73,33.20,31.72,32.61,0.88,2.77,"15,244","4,980",4.66,4.76
2022-06-23,匠心家居,1301061,31.80,32.05,31.29,31.73,0.09,0.28,"7,689","2,428",2.40,2.40
2022-06-22,匠心家居,1301061,32.63,32.94,31.61,31.64,-1.08,-3.30,"11,946","3,839",4.06,3.73
2022-06-21,匠心家居,1301061,32.62,33.51,32.32,32.72,-0.13,-0.40,"16,241","5,339",3.62,5.08
2022-06-20,匠心家居,1301061,31.52,33.56,31.52,32.85,1.46,4.65,"23,331","7,634",6.50,7.29
2022-06-17,匠心家居,1301061,31.07,31.86,30.83,31.39,0.35,1.13,"14,675","4,609",3.32,4.59
2022-06-16,匠心家居,1301061,30.88,31.29,30.60,31.04,0.16,0.52,"7,710","2,390",2.23,2.41
2022-06-15,匠心家居,1301061,30.36,31.41,30.36,30.88,0.39,1.28,"13,071","4,057",3.44,4.08
2022-06-14,匠心家居,1301061,30.45,30.53,29.66,30.49,-0.12,-0.39,"7,579","2,280",2.84,2.37
2022-06-13,匠心家居,1301061,30.65,30.99,30.29,30.61,-0.30,-0.97,"8,921","2,737",2.26,2.79
2022-06-10,匠心家居,1301061,30.75,30.98,30.02,30.91,0.20,0.65,"8,659","2,663",3.13,2.71
2022-06-09,匠心家居,1301061,31.96,31.99,30.60,30.71,-1.22,-3.82,"13,875","4,319",4.35,4.34
2022-06-08,匠心家居,1301061,52.32,52.75,51.31,52.28,-0.28,-0.53,"8,548","4,454",2.74,4.27
2022-06-07,匠心家居,1301061,52.83,53.48,52.12,52.56,-0.20,-0.38,"8,073","4,251",2.58,4.04
2022-06-06,匠心家居,1301061,51.91,52.86,51.86,52.76,1.01,1.95,"7,901","4,149",1.93,3.95
2022-06-02,匠心家居,1301061,51.63,51.99,50.63,51.75,0.79,1.55,"9,739","5,010",2.67,4.87
2022-06-01,匠心家居,1301061,49.72,51.80,49.54,50.96,1.42,2.87,"11,236","5,724",4.56,5.62
2022-05-31,匠心家居,1301061,49.10,49.68,48.30,49.54,0.07,0.14,"6,694","3,286",2.79,3.35
2022-05-30,匠心家居,1301061,49.33,49.47,48.65,49.47,0.24,0.49,"5,523","2,710",1.67,2.76
2022-05-27,匠心家居,1301061,49.81,50.72,48.88,49.23,-0.58,-1.16,"6,531","3,255",3.69,3.27
2022-05-26,匠心家居,1301061,49.60,49.97,48.50,49.81,0.21,0.42,"7,098","3,507",2.96,3.55
2022-05-25,匠心家居,1301061,48.63,49.79,48.52,49.60,0.96,1.97,"7,199","3,540",2.61,3.60
2022-05-24,匠心家居,1301061,52.77,52.79,48.53,48.64,-3.75,-7.16,"15,417","7,737",8.13,7.71
2022-05-23,匠心家居,1301061,52.12,52.65,51.88,52.39,0.51,0.98,"5,648","2,957",1.48,2.82
2022-05-20,匠心家居,1301061,51.64,52.43,51.60,51.88,0.23,0.45,"6,423","3,333",1.61,3.21
2022-05-19,匠心家居,1301061,51.51,52.00,51.00,51.65,-0.42,-0.81,"5,631","2,897",1.92,2.82
2022-05-18,匠心家居,1301061,52.10,52.93,51.60,52.07,0.16,0.31,"5,908","3,093",2.56,2.95
2022-05-17,匠心家居,1301061,52.93,52.93,51.36,51.91,-1.19,-2.24,"7,791","4,033",2.96,3.90
2022-05-16,匠心家居,1301061,54.62,55.00,52.29,53.10,-1.54,-2.82,"13,209","7,050",4.96,6.60
2022-05-13,匠心家居,1301061,56.35,56.37,54.38,54.64,-1.16,-2.08,"9,673","5,330",3.57,4.84
2022-05-12,匠心家居,1301061,53.50,56.58,53.40,55.80,1.78,3.30,"14,383","7,908",5.89,7.19
2022-05-11,匠心家居,1301061,54.30,55.98,52.94,54.02,1.93,3.71,"14,844","8,133",5.84,7.42
2022-05-10,匠心家居,1301061,51.29,52.22,50.50,52.09,0.27,0.52,"6,245","3,232",3.32,3.12
2022-05-09,匠心家居,1301061,51.33,52.88,51.15,51.82,0.11,0.21,"8,616","4,458",3.35,4.31
2022-05-06,匠心家居,1301061,50.18,53.50,49.82,51.71,0.71,1.39,"12,457","6,483",7.22,6.23
2022-05-05,匠心家居,1301061,50.50,52.50,50.10,51.00,0.93,1.86,"13,624","7,024",4.79,6.81
2022-04-29,匠心家居,1301061,46.49,51.15,46.40,50.07,4.27,9.32,"20,488","10,084",10.37,10.24
2022-04-28,匠心家居,1301061,49.20,49.20,45.50,45.80,-4.14,-8.29,"20,573","9,579",7.41,10.29
2022-04-27,匠心家居,1301061,52.00,52.35,47.10,49.94,-2.74,-5.20,"24,716","12,109",9.97,12.36
2022-04-26,匠心家居,1301061,55.00,57.99,51.80,52.68,-4.78,-8.32,"23,861","13,117",10.77,11.93
2022-04-25,匠心家居,1301061,56.80,60.85,56.02,57.46,0.86,1.52,"34,326","20,034",8.53,17.16
2022-04-22,匠心家居,1301061,55.14,59.93,50.50,56.60,-0.65,-1.14,"23,616","13,295",16.47,11.81
2022-04-21,匠心家居,1301061,57.50,59.19,55.88,57.25,-0.65,-1.12,"12,144","6,963",5.72,6.07
2022-04-20,匠心家居,1301061,57.28,58.57,56.70,57.90,0.62,1.08,"9,395","5,424",3.26,4.70
2022-04-19,匠心家居,1301061,55.62,57.40,55.60,57.28,1.02,1.81,"6,585","3,725",3.20,3.29
2022-04-18,匠心家居,1301061,53.24,56.40,52.80,56.26,2.67,4.98,"6,794","3,766",6.72,3.40
2022-04-15,匠心家居,1301061,54.01,54.28,52.86,53.59,-0.71,-1.31,"5,892","3,154",2.62,2.95
2022-04-14,匠心家居,1301061,51.81,54.75,51.75,54.30,2.55,4.93,"10,390","5,588",5.80,5.20
2022-04-13,匠心家居,1301061,57.00,57.01,51.68,51.75,-6.04,-10.45,"16,554","8,917",9.22,8.28
2022-04-12,匠心家居,1301061,55.80,57.85,55.55,57.79,1.78,3.18,"5,926","3,362",4.11,2.96
2022-04-11,匠心家居,1301061,56.79,57.48,55.30,56.01,-1.17,-2.05,"7,877","4,433",3.81,3.94
2022-04-08,匠心家居,1301061,57.21,58.77,56.88,57.18,0.01,0.02,"9,389","5,414",3.31,4.69
2022-04-07,匠心家居,1301061,58.03,59.48,57.11,57.17,-1.97,-3.33,"9,338","5,423",4.01,4.67
2022-04-06,匠心家居,1301061,57.91,59.99,57.53,59.14,1.02,1.76,"15,267","8,993",4.23,7.63
2022-04-01,匠心家居,1301061,55.88,58.98,55.55,58.12,1.84,3.27,"16,507","9,483",6.09,8.25
2022-03-31,匠心家居,1301061,54.30,58.99,53.91,56.28,1.98,3.65,"21,829","12,446",9.36,10.91
2022-03-30,匠心家居,1301061,51.99,54.78,51.94,54.30,2.60,5.03,"10,819","5,800",5.49,5.41
2022-03-29,匠心家居,1301061,52.93,53.11,51.46,51.70,-1.20,-2.27,"5,817","3,038",3.12,2.91
2022-03-28,匠心家居,1301061,52.80,53.58,52.18,52.90,-1.38,-2.54,"6,645","3,511",2.58,3.32
2022-03-25,匠心家居,1301061,54.99,56.36,53.76,54.28,0.04,0.07,"10,282","5,664",4.79,5.14
2022-03-24,匠心家居,1301061,54.76,55.56,54.03,54.24,-1.48,-2.66,"9,891","5,408",2.75,4.95
2022-03-23,匠心家居,1301061,56.00,57.88,54.68,55.72,-2.40,-4.13,"21,412","11,918",5.51,10.71
2022-03-22,匠心家居,1301061,53.66,61.50,52.60,58.12,4.67,8.74,"25,990","15,095",16.65,13.00
2022-03-21,匠心家居,1301061,53.24,54.30,52.92,53.45,0.26,0.49,"5,949","3,189",2.59,2.97
2022-03-18,匠心家居,1301061,53.31,53.50,52.10,53.19,0.49,0.93,"5,837","3,082",2.66,2.92
2022-03-17,匠心家居,1301061,52.45,53.90,51.99,52.70,1.54,3.01,"9,426","4,991",3.73,4.71
2022-03-16,匠心家居,1301061,51.67,52.12,49.71,51.16,0.05,0.10,"7,829","3,994",4.72,3.91
2022-03-15,匠心家居,1301061,54.88,54.98,51.00,51.11,-3.77,-6.87,"7,563","3,972",7.25,3.78
2022-03-14,匠心家居,1301061,55.55,56.26,54.88,54.88,-0.81,-1.45,"3,700","2,051",2.48,1.85
2022-03-11,匠心家居,1301061,55.05,55.90,53.92,55.69,0.41,0.74,"2,876","1,576",3.58,1.44
2022-03-10,匠心家居,1301061,55.20,56.35,55.20,55.28,0.89,1.64,"3,082","1,719",2.11,1.54
2022-03-09,匠心家居,1301061,56.11,56.46,53.02,54.39,-1.46,-2.61,"4,264","2,325",6.16,2.13
2022-03-08,匠心家居,1301061,57.85,57.91,55.55,55.85,-1.74,-3.02,"5,796","3,267",4.10,2.90
2022-03-07,匠心家居,1301061,59.05,59.06,57.59,57.59,-1.46,-2.47,"4,622","2,683",2.49,2.31
2022-03-04,匠心家居,1301061,60.31,60.48,58.95,59.05,-1.25,-2.07,"6,074","3,626",2.54,3.04
2022-03-03,匠心家居,1301061,61.60,61.74,60.00,60.30,-1.18,-1.92,"5,352","3,240",2.83,2.68
2022-03-02,匠心家居,1301061,61.35,61.68,60.81,61.48,0.06,0.10,"2,097","1,284",1.42,1.05
2022-03-01,匠心家居,1301061,62.10,62.10,60.81,61.42,-0.06,-0.10,"3,425","2,098",2.10,1.71
2022-02-28,匠心家居,1301061,62.13,62.95,61.10,61.48,-0.64,-1.03,"2,604","1,600",2.98,1.30
2022-02-25,匠心家居,1301061,62.15,62.80,62.09,62.12,0.32,0.52,"2,695","1,684",1.15,1.35
2022-02-24,匠心家居,1301061,62.26,63.85,60.90,61.80,-0.72,-1.15,"7,363","4,592",4.72,3.68
2022-02-23,匠心家居,1301061,61.46,62.59,61.46,62.52,1.16,1.89,"3,785","2,355",1.84,1.89
2022-02-22,匠心家居,1301061,62.87,62.87,61.13,61.36,-1.81,-2.87,"4,878","3,013",2.75,2.44
2022-02-21,匠心家居,1301061,62.75,63.20,62.26,63.17,0.55,0.88,"3,673","2,310",1.50,1.84
2022-02-18,匠心家居,1301061,61.77,62.62,60.61,62.62,0.85,1.38,"3,958","2,446",3.25,1.98
2022-02-17,匠心家居,1301061,62.12,63.18,61.69,61.77,-1.10,-1.75,"5,548","3,452",2.37,2.77
2022-02-16,匠心家居,1301061,62.00,63.80,62.00,62.87,0.87,1.40,"4,744","2,991",2.90,2.37
2022-02-15,匠心家居,1301061,62.20,62.38,61.49,62.00,0.00,0.00,"5,399","3,343",1.44,2.70
2022-02-14,匠心家居,1301061,65.94,66.20,61.66,62.00,-4.15,-6.27,"10,669","6,749",6.86,5.33
2022-02-11,匠心家居,1301061,67.60,67.62,66.08,66.15,-1.67,-2.46,"2,845","1,895",2.27,1.42
2022-02-10,匠心家居,1301061,67.93,68.07,67.45,67.82,0.04,0.06,"2,040","1,382",0.91,1.02
2022-02-09,匠心家居,1301061,67.67,67.87,67.22,67.78,0.28,0.41,"2,971","2,008",0.96,1.49
2022-02-08,匠心家居,1301061,66.55,67.62,66.20,67.50,0.20,0.30,"2,251","1,507",2.11,1.13
2022-02-07,匠心家居,1301061,69.50,69.50,66.18,67.30,-0.10,-0.15,"4,453","3,013",4.93,2.23
2022-01-28,匠心家居,1301061,67.79,68.50,67.01,67.40,0.15,0.22,"3,743","2,539",2.22,1.87
2022-01-27,匠心家居,1301061,67.00,67.66,66.46,67.25,-0.01,-0.01,"2,766","1,857",1.78,1.38
2022-01-26,匠心家居,1301061,67.09,67.50,66.71,67.26,0.56,0.84,"1,910","1,282",1.18,0.96
2022-01-25,匠心家居,1301061,67.80,67.88,65.91,66.70,-1.23,-1.81,"4,142","2,761",2.90,2.07
2022-01-24,匠心家居,1301061,68.81,69.40,67.90,67.93,-0.88,-1.28,"3,175","2,170",2.18,1.59
2022-01-21,匠心家居,1301061,71.50,71.50,68.09,68.81,-2.38,-3.34,"7,335","5,080",4.79,3.67
2022-01-20,匠心家居,1301061,75.08,75.78,70.90,71.19,-3.89,-5.18,"7,973","5,812",6.50,3.99
2022-01-19,匠心家居,1301061,74.98,75.87,73.65,75.08,0.27,0.36,"4,856","3,627",2.97,2.43
2022-01-18,匠心家居,1301061,76.39,76.54,74.81,74.81,-1.39,-1.82,"3,833","2,889",2.27,1.92
2022-01-17,匠心家居,1301061,75.00,77.25,75.00,76.20,1.15,1.53,"3,293","2,511",3.00,1.65
2022-01-14,匠心家居,1301061,76.33,76.75,75.01,75.05,-1.47,-1.92,"4,076","3,088",2.27,2.04
2022-01-13,匠心家居,1301061,77.28,78.31,76.52,76.52,-1.15,-1.48,"4,361","3,364",2.30,2.18
2022-01-12,匠心家居,1301061,77.30,78.18,77.09,77.67,0.52,0.67,"3,505","2,718",1.41,1.75
2022-01-11,匠心家居,1301061,79.99,79.99,77.12,77.15,-2.25,-2.83,"5,284","4,137",3.61,2.64
2022-01-10,匠心家居,1301061,78.35,80.38,78.35,79.40,0.30,0.38,"6,363","5,060",2.57,3.18
2022-01-07,匠心家居,1301061,79.69,80.59,78.52,79.10,-0.68,-0.85,"5,194","4,119",2.59,2.60
2022-01-06,匠心家居,1301061,77.15,80.82,76.90,79.78,2.23,2.88,"9,512","7,547",5.05,4.76
2022-01-05,匠心家居,1301061,78.15,79.53,76.00,77.55,-0.60,-0.77,"7,574","5,884",4.52,3.79
2022-01-04,匠心家居,1301061,78.58,78.86,77.66,78.15,-0.65,-0.82,"4,954","3,866",1.52,2.48
