日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,志邦家居,0603801,51.99,52.24,51.24,51.68,-0.12,-0.23,"5,028","2,601",1.93,1.26
2017-12-28,志邦家居,0603801,51.82,52.35,51.20,51.80,0.01,0.02,"8,411","4,357",2.22,2.10
2017-12-27,志邦家居,0603801,53.20,53.45,50.91,51.79,-1.44,-2.71,"10,823","5,657",4.77,2.71
2017-12-26,志邦家居,0603801,52.88,54.00,52.79,53.23,0.35,0.66,"12,774","6,812",2.29,3.19
2017-12-25,志邦家居,0603801,54.20,54.68,52.62,52.88,-1.42,-2.62,"9,827","5,246",3.79,2.46
2017-12-22,志邦家居,0603801,54.08,54.79,53.75,54.30,0.22,0.41,"7,183","3,897",1.92,1.80
2017-12-21,志邦家居,0603801,53.00,55.49,52.68,54.08,1.10,2.08,"14,904","8,081",5.30,3.73
2017-12-20,志邦家居,0603801,52.50,53.37,52.20,52.98,-0.05,-0.09,"9,850","5,201",2.21,2.46
2017-12-19,志邦家居,0603801,50.80,53.69,50.52,53.03,2.27,4.47,"20,690","10,795",6.25,5.17
2017-12-18,志邦家居,0603801,50.60,52.30,50.04,50.76,0.00,0.00,"9,545","4,850",4.45,2.39
2017-12-15,志邦家居,0603801,51.00,52.50,50.50,50.76,0.27,0.53,"13,966","7,188",3.96,3.49
2017-12-14,志邦家居,0603801,49.48,51.28,48.83,50.49,1.30,2.64,"13,088","6,587",4.98,3.27
2017-12-13,志邦家居,0603801,48.50,49.36,48.10,49.19,0.90,1.86,"7,677","3,738",2.61,1.92
2017-12-12,志邦家居,0603801,49.90,50.39,48.20,48.29,-1.66,-3.32,"10,556","5,192",4.38,2.64
2017-12-11,志邦家居,0603801,48.75,50.10,48.51,49.95,1.58,3.27,"8,452","4,177",3.29,2.11
2017-12-08,志邦家居,0603801,48.29,48.88,47.63,48.37,0.37,0.77,"10,101","4,888",2.60,2.53
2017-12-07,志邦家居,0603801,48.35,48.80,48.00,48.00,-0.34,-0.70,"4,504","2,177",1.65,1.13
