日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-09-28,顶固集创,1300749,23.43,23.43,23.43,23.43,2.13,10.00,"1,774",416,0.00,0.62
2018-09-27,顶固集创,1300749,21.30,21.30,21.30,21.30,1.94,10.02,791,168,0.00,0.28
2018-09-26,顶固集创,1300749,19.36,19.36,19.36,19.36,1.76,10.00,137,27,0.00,0.05
2018-09-25,顶固集创,1300749,14.66,17.60,14.66,17.60,5.38,44.03,211,37,24.06,0.07
2018-12-28,顶固集创,1300749,23.16,23.39,22.22,22.44,-0.74,-3.19,"44,613","10,193",5.05,15.65
2018-12-27,顶固集创,1300749,24.78,24.84,23.15,23.18,-0.93,-3.86,"58,463","14,111",7.01,20.51
2018-12-26,顶固集创,1300749,23.85,24.85,23.85,24.11,0.52,2.20,"70,152","17,066",4.24,24.61
2018-12-25,顶固集创,1300749,23.38,23.79,22.64,23.59,-0.38,-1.59,"51,922","12,022",4.80,18.22
2018-12-24,顶固集创,1300749,23.19,24.28,23.03,23.97,0.52,2.22,"58,461","13,984",5.33,20.51
2018-12-21,顶固集创,1300749,23.30,23.90,23.08,23.45,0.14,0.60,"43,555","10,250",3.52,15.28
2018-12-20,顶固集创,1300749,22.86,23.49,22.80,23.31,0.24,1.04,"40,850","9,480",2.99,14.33
2018-12-19,顶固集创,1300749,23.18,23.44,22.66,23.07,0.03,0.13,"40,961","9,445",3.39,14.37
2018-12-18,顶固集创,1300749,23.54,23.54,22.80,23.04,-0.77,-3.23,"47,735","11,038",3.11,16.75
2018-12-17,顶固集创,1300749,23.33,23.87,23.33,23.81,0.36,1.54,"52,955","12,531",2.30,18.58
2018-12-14,顶固集创,1300749,24.00,24.50,23.45,23.45,-1.45,-5.82,"88,304","21,183",4.22,30.98
2018-12-13,顶固集创,1300749,28.65,28.95,24.53,24.90,-2.13,-7.88,"150,452","39,217",16.35,52.79
2018-12-12,顶固集创,1300749,25.99,27.03,25.99,27.03,2.46,10.01,"80,558","21,610",4.23,28.27
2018-12-11,顶固集创,1300749,22.60,24.57,22.32,24.57,2.23,9.98,"34,068","8,062",10.07,11.95
2018-12-10,顶固集创,1300749,22.71,22.73,22.17,22.34,-0.60,-2.62,"22,474","5,033",2.44,7.89
2018-12-07,顶固集创,1300749,23.23,23.58,22.94,22.94,-0.43,-1.84,"23,969","5,553",2.74,8.41
2018-12-06,顶固集创,1300749,23.31,24.22,23.17,23.37,0.06,0.26,"36,598","8,676",4.50,12.84
2018-12-05,顶固集创,1300749,23.24,23.69,22.90,23.31,-0.80,-3.32,"28,194","6,576",3.28,9.89
2018-12-04,顶固集创,1300749,24.38,24.43,23.61,24.11,-0.14,-0.58,"34,728","8,326",3.38,12.19
2018-12-03,顶固集创,1300749,24.32,24.87,23.90,24.25,0.50,2.11,"53,546","13,056",4.08,18.79
2018-11-30,顶固集创,1300749,22.65,23.82,21.74,23.75,0.76,3.31,"55,332","12,630",9.05,19.41
2018-11-29,顶固集创,1300749,24.75,24.75,22.75,22.99,-1.57,-6.39,"45,361","10,823",8.14,15.92
2018-11-28,顶固集创,1300749,24.43,24.64,23.70,24.56,-0.11,-0.45,"32,463","7,897",3.81,11.39
2018-11-27,顶固集创,1300749,24.70,24.93,24.10,24.67,0.17,0.69,"34,835","8,520",3.39,12.22
2018-11-26,顶固集创,1300749,25.52,25.93,24.00,24.50,-1.56,-5.99,"58,304","14,509",7.41,20.46
2018-11-23,顶固集创,1300749,27.27,28.28,25.56,26.06,-1.44,-5.24,"69,308","18,653",9.89,24.32
2018-11-22,顶固集创,1300749,27.97,28.30,27.11,27.50,-0.35,-1.26,"73,920","20,505",4.27,25.94
2018-11-21,顶固集创,1300749,26.30,28.86,26.01,27.85,1.53,5.81,"89,421","24,647",10.83,31.38
2018-11-20,顶固集创,1300749,27.50,27.72,26.31,26.32,-1.62,-5.80,"64,252","17,403",5.05,22.54
2018-11-19,顶固集创,1300749,26.91,28.20,26.71,27.94,0.67,2.46,"75,980","21,091",5.46,26.66
2018-11-16,顶固集创,1300749,27.95,28.19,27.26,27.27,-0.74,-2.64,"72,982","20,191",3.32,25.61
2018-11-15,顶固集创,1300749,27.52,28.11,26.90,28.01,0.31,1.12,"90,143","24,895",4.37,31.63
2018-11-14,顶固集创,1300749,27.02,28.10,26.82,27.70,0.54,1.99,"84,470","23,392",4.71,29.64
2018-11-13,顶固集创,1300749,26.41,27.44,26.28,27.16,0.11,0.41,"69,564","18,620",4.29,24.41
2018-11-12,顶固集创,1300749,26.20,27.18,26.11,27.05,0.86,3.28,"56,583","15,174",4.09,19.85
2018-11-09,顶固集创,1300749,26.30,26.87,26.10,26.19,-0.43,-1.62,"39,849","10,553",2.89,13.98
2018-11-08,顶固集创,1300749,27.40,27.44,26.38,26.62,-0.78,-2.85,"59,254","15,941",3.87,20.79
2018-11-07,顶固集创,1300749,27.25,27.68,26.65,27.40,0.07,0.26,"74,686","20,290",3.77,26.21
2018-11-06,顶固集创,1300749,28.12,28.60,27.33,27.33,-3.04,-10.01,"132,993","36,823",4.18,46.66
2018-11-05,顶固集创,1300749,33.25,34.77,29.21,30.37,-1.42,-4.47,"182,198","58,430",17.49,63.93
2018-11-02,顶固集创,1300749,30.50,32.97,30.25,31.79,1.56,5.16,"150,251","47,203",9.00,52.72
2018-11-01,顶固集创,1300749,29.66,32.80,29.33,30.23,0.38,1.27,"142,757","43,819",11.62,50.09
2018-10-31,顶固集创,1300749,28.50,31.00,28.40,29.85,1.63,5.78,"121,114","35,961",9.21,42.50
2018-10-30,顶固集创,1300749,28.46,29.33,26.57,28.22,-0.88,-3.02,"94,908","26,569",9.48,33.30
2018-10-29,顶固集创,1300749,28.38,29.70,27.82,29.10,0.66,2.32,"98,429","28,431",6.61,34.54
2018-10-26,顶固集创,1300749,29.20,29.77,27.68,28.44,-0.60,-2.07,"106,198","30,642",7.20,37.26
2018-10-25,顶固集创,1300749,28.55,29.30,27.89,29.04,-1.94,-6.26,"114,294","32,789",4.55,40.10
2018-10-24,顶固集创,1300749,32.00,33.65,30.45,30.98,-2.11,-6.38,"184,982","58,741",9.67,64.91
2018-10-23,顶固集创,1300749,36.40,37.66,32.77,33.09,-1.15,-3.36,"198,266","71,904",14.28,69.57
2018-10-22,顶固集创,1300749,32.99,34.24,31.10,34.24,3.11,9.99,"101,168","33,214",10.09,35.50
2018-10-19,顶固集创,1300749,29.95,31.13,28.30,31.13,2.83,10.00,"105,939","32,162",10.00,37.17
2018-10-18,顶固集创,1300749,28.99,28.99,27.26,28.30,-1.99,-6.57,"137,805","38,087",5.71,48.35
2018-10-17,顶固集创,1300749,29.92,32.00,29.00,30.29,1.18,4.05,"150,143","45,559",10.31,52.68
2018-10-16,顶固集创,1300749,30.60,30.88,29.11,29.11,-3.23,-9.99,"107,042","31,749",5.47,37.56
2018-10-15,顶固集创,1300749,33.30,33.95,31.50,32.34,-0.66,-2.00,"135,382","44,321",7.42,47.50
2018-10-12,顶固集创,1300749,32.61,34.31,32.00,33.00,-1.31,-3.82,"156,880","51,975",6.73,55.05
2018-10-11,顶固集创,1300749,34.31,34.31,32.40,34.31,3.12,10.00,"217,632","73,188",6.12,76.36
2018-10-10,顶固集创,1300749,31.19,31.19,31.19,31.19,2.84,10.02,"1,579",492,0.00,0.55
2018-10-09,顶固集创,1300749,28.35,28.35,28.35,28.35,2.58,10.01,"3,504",993,0.00,1.23
2018-10-08,顶固集创,1300749,25.77,25.77,25.77,25.77,2.34,9.99,"4,720","1,216",0.00,1.66
2019-09-30,顶固集创,1300749,14.01,14.73,13.78,14.38,0.32,2.28,"86,874","12,393",6.76,16.93
2019-09-27,顶固集创,1300749,13.26,14.36,13.16,14.06,0.60,4.46,"85,074","11,842",8.92,16.58
2019-09-26,顶固集创,1300749,13.11,13.50,12.87,13.46,0.36,2.75,"50,895","6,763",4.81,9.92
2019-09-25,顶固集创,1300749,12.70,13.36,12.70,13.10,0.08,0.61,"34,478","4,500",5.07,6.72
2019-09-24,顶固集创,1300749,13.52,13.65,13.02,13.02,-0.63,-4.62,"50,980","6,772",4.62,9.94
2019-09-23,顶固集创,1300749,14.00,14.03,13.55,13.65,-0.56,-3.94,"40,229","5,513",3.38,7.84
2019-09-20,顶固集创,1300749,13.70,14.36,13.61,14.21,0.42,3.05,"77,623","10,922",5.44,15.13
2019-09-19,顶固集创,1300749,13.99,13.99,13.66,13.79,-0.17,-1.22,"31,878","4,394",2.36,6.21
2019-09-18,顶固集创,1300749,13.61,13.98,13.51,13.96,0.37,2.72,"41,149","5,681",3.46,8.02
2019-09-17,顶固集创,1300749,13.99,14.00,13.47,13.59,-0.33,-2.37,"37,049","5,081",3.81,7.22
2019-09-16,顶固集创,1300749,14.21,14.28,13.88,13.92,-0.28,-1.97,"38,891","5,438",2.82,7.58
2019-09-12,顶固集创,1300749,14.31,14.33,14.05,14.20,-0.10,-0.70,"40,848","5,797",1.96,7.96
2019-09-11,顶固集创,1300749,14.02,14.44,13.97,14.30,0.09,0.63,"69,340","9,852",3.31,13.52
2019-09-10,顶固集创,1300749,13.87,14.39,13.56,14.21,0.35,2.53,"67,436","9,372",5.99,13.15
2019-09-09,顶固集创,1300749,13.58,14.14,13.38,13.86,0.36,2.67,"67,524","9,283",5.63,13.16
2019-09-06,顶固集创,1300749,13.29,13.58,13.21,13.50,0.21,1.58,"48,745","6,531",2.78,9.50
2019-09-05,顶固集创,1300749,13.20,13.79,13.08,13.29,0.13,0.99,"66,503","8,951",5.40,12.96
2019-09-04,顶固集创,1300749,13.03,13.18,12.90,13.16,0.14,1.08,"29,600","3,861",2.15,5.77
2019-09-03,顶固集创,1300749,13.13,13.16,12.86,13.02,-0.06,-0.46,"25,642","3,323",2.29,5.00
2019-09-02,顶固集创,1300749,12.70,13.18,12.60,13.08,0.37,2.91,"32,579","4,235",4.56,6.35
2019-08-30,顶固集创,1300749,13.04,13.25,12.68,12.71,-0.22,-1.70,"32,063","4,166",4.41,6.25
2019-08-29,顶固集创,1300749,12.88,13.25,12.82,12.93,0.01,0.08,"34,446","4,489",3.33,6.71
2019-08-28,顶固集创,1300749,13.19,13.28,12.91,12.92,-0.20,-1.52,"25,100","3,265",2.82,4.89
2019-08-27,顶固集创,1300749,12.81,13.12,12.81,13.12,0.35,2.74,"32,816","4,252",2.43,6.40
2019-08-26,顶固集创,1300749,12.72,12.94,12.63,12.77,-0.37,-2.82,"34,423","4,398",2.36,6.71
2019-08-23,顶固集创,1300749,13.44,13.44,13.12,13.14,-0.35,-2.59,"40,370","5,348",2.37,7.87
2019-08-22,顶固集创,1300749,12.87,13.83,12.87,13.49,0.45,3.45,"75,084","10,032",7.36,14.64
2019-08-21,顶固集创,1300749,12.59,13.12,12.59,13.04,0.35,2.76,"50,527","6,508",4.18,9.85
2019-08-20,顶固集创,1300749,12.90,13.16,12.61,12.69,-0.06,-0.47,"46,528","5,972",4.31,9.07
2019-08-19,顶固集创,1300749,12.42,12.79,12.42,12.75,0.46,3.74,"45,682","5,781",3.01,8.91
2019-08-16,顶固集创,1300749,12.16,12.39,12.12,12.29,0.09,0.74,"23,778","2,924",2.21,4.64
2019-08-15,顶固集创,1300749,11.97,12.23,11.85,12.20,-0.16,-1.29,"30,910","3,715",3.07,6.03
2019-08-14,顶固集创,1300749,12.45,12.95,12.18,12.36,0.18,1.48,"45,282","5,670",6.32,8.83
2019-08-13,顶固集创,1300749,12.45,12.45,12.10,12.18,-0.36,-2.87,"24,243","2,961",2.79,4.73
2019-08-12,顶固集创,1300749,12.10,12.59,11.97,12.54,0.35,2.87,"24,819","3,047",5.09,4.84
2019-08-09,顶固集创,1300749,12.32,12.71,12.07,12.19,-0.12,-0.97,"30,210","3,758",5.20,5.89
2019-08-08,顶固集创,1300749,12.46,12.59,12.30,12.31,-0.16,-1.28,"19,049","2,371",2.33,3.71
2019-08-07,顶固集创,1300749,12.56,12.68,12.40,12.47,0.11,0.89,"25,201","3,154",2.27,4.91
2019-08-06,顶固集创,1300749,12.42,12.70,11.84,12.36,-0.39,-3.06,"30,201","3,710",6.75,5.89
2019-08-05,顶固集创,1300749,13.24,13.24,12.71,12.75,-0.03,-0.23,"20,359","2,636",4.15,3.97
