日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,雅艺科技,1301113,46.26,47.19,46.26,46.30,-0.61,-1.30,"24,743","11,547",1.98,14.14
2021-12-30,雅艺科技,1301113,47.03,47.60,46.73,46.91,-1.03,-2.15,"35,784","16,834",1.81,20.45
2021-12-29,雅艺科技,1301113,46.30,48.18,45.72,47.94,1.16,2.48,"43,504","20,476",5.26,24.86
2021-12-28,雅艺科技,1301113,47.00,47.38,45.75,46.78,-1.13,-2.36,"43,225","20,092",3.40,24.70
2021-12-27,雅艺科技,1301113,45.98,50.45,45.55,47.91,1.03,2.20,"62,924","30,019",10.45,35.96
2021-12-24,雅艺科技,1301113,51.05,51.63,46.61,46.88,-6.12,-11.55,"77,275","37,520",9.47,44.16
2021-12-23,雅艺科技,1301113,57.00,59.71,53.00,53.00,-13.66,-20.49,"103,295","57,438",10.07,59.03
2021-12-22,雅艺科技,1301113,68.88,89.40,64.44,66.66,35.48,113.79,"124,343","89,647",80.05,71.05
2022-06-30,雅艺科技,1301113,38.97,42.28,38.97,40.50,1.69,4.35,"31,525","12,893",8.53,18.01
2022-06-29,雅艺科技,1301113,40.15,40.35,38.51,38.81,-1.36,-3.39,"18,736","7,345",4.58,10.71
2022-06-28,雅艺科技,1301113,40.15,40.59,39.68,40.17,0.01,0.02,"12,072","4,848",2.27,6.90
2022-06-27,雅艺科技,1301113,40.86,40.98,39.85,40.16,-0.68,-1.67,"16,375","6,601",2.77,9.36
2022-06-24,雅艺科技,1301113,38.92,40.97,38.92,40.84,1.66,4.24,"23,038","9,295",5.23,13.16
2022-06-23,雅艺科技,1301113,39.02,39.55,38.30,39.18,-0.08,-0.20,"13,576","5,279",3.18,7.76
2022-06-22,雅艺科技,1301113,40.67,40.67,39.26,39.26,-1.62,-3.96,"16,929","6,745",3.45,9.67
2022-06-21,雅艺科技,1301113,40.64,41.35,39.60,40.88,-0.30,-0.73,"25,060","10,134",4.25,14.32
2022-06-20,雅艺科技,1301113,39.77,41.19,39.01,41.18,1.76,4.46,"28,077","11,382",5.53,16.04
2022-06-17,雅艺科技,1301113,38.02,39.49,38.02,39.42,1.26,3.30,"23,339","9,122",3.85,13.34
2022-06-16,雅艺科技,1301113,37.80,38.50,37.67,38.16,-0.04,-0.10,"14,626","5,562",2.17,8.36
2022-06-15,雅艺科技,1301113,39.99,40.28,38.20,38.20,-0.61,-1.57,"20,775","8,107",5.36,11.87
2022-06-14,雅艺科技,1301113,38.65,39.77,38.23,38.81,0.14,0.36,"22,628","8,820",3.98,12.93
2022-06-13,雅艺科技,1301113,37.43,38.83,37.41,38.67,1.26,3.37,"18,906","7,240",3.80,10.80
2022-06-10,雅艺科技,1301113,36.50,37.76,36.50,37.41,0.71,1.93,"14,797","5,530",3.43,8.46
2022-06-09,雅艺科技,1301113,39.10,39.53,36.60,36.70,-2.39,-6.11,"23,100","8,699",7.50,13.20
2022-06-08,雅艺科技,1301113,40.68,41.14,38.38,39.09,-1.59,-3.91,"24,481","9,655",6.78,13.99
2022-06-07,雅艺科技,1301113,42.03,42.20,40.16,40.68,-1.35,-3.21,"23,462","9,606",4.85,13.41
2022-06-06,雅艺科技,1301113,39.81,42.30,39.81,42.03,2.28,5.74,"29,082","11,989",6.26,16.62
2022-06-02,雅艺科技,1301113,40.80,41.44,39.75,39.75,-1.15,-2.81,"23,065","9,289",4.13,13.18
2022-06-01,雅艺科技,1301113,41.00,42.84,40.61,40.90,-0.51,-1.23,"26,370","10,989",5.39,15.07
2022-05-31,雅艺科技,1301113,39.93,41.60,39.39,41.41,1.38,3.45,"28,325","11,563",5.52,16.19
2022-05-30,雅艺科技,1301113,41.87,41.87,39.01,40.03,-2.27,-5.37,"33,536","13,472",6.76,19.16
2022-05-27,雅艺科技,1301113,43.90,44.88,41.68,42.30,-1.60,-3.64,"35,553","15,256",7.29,20.32
2022-05-26,雅艺科技,1301113,44.19,44.43,41.81,43.90,-0.38,-0.86,"36,080","15,534",5.92,20.62
2022-05-25,雅艺科技,1301113,43.90,44.95,43.00,44.28,-0.92,-2.04,"37,429","16,445",4.31,21.39
2022-05-24,雅艺科技,1301113,45.90,48.98,45.00,45.20,-1.76,-3.75,"60,484","28,299",8.48,34.56
2022-05-23,雅艺科技,1301113,43.30,48.31,42.30,46.96,2.69,6.08,"66,810","30,091",13.58,38.18
2022-05-20,雅艺科技,1301113,42.40,45.49,41.10,44.27,1.91,4.51,"61,493","26,862",10.36,35.14
2022-05-19,雅艺科技,1301113,43.30,43.84,42.01,42.36,-2.49,-5.55,"46,334","19,775",4.08,26.48
2022-05-18,雅艺科技,1301113,42.23,46.00,40.50,44.85,2.63,6.23,"72,305","31,795",13.03,41.32
2022-05-17,雅艺科技,1301113,42.60,42.99,41.30,42.22,-1.15,-2.65,"37,342","15,646",3.90,21.34
2022-05-16,雅艺科技,1301113,43.18,44.57,42.75,43.37,-0.38,-0.87,"47,870","20,838",4.16,27.35
2022-05-13,雅艺科技,1301113,45.94,46.99,43.31,43.75,-2.99,-6.40,"86,392","38,791",7.87,49.37
2022-05-12,雅艺科技,1301113,38.60,46.74,38.60,46.74,7.79,20.00,"102,205","44,244",20.90,58.40
2022-05-11,雅艺科技,1301113,41.16,42.12,38.70,38.95,-1.02,-2.55,"55,337","22,570",8.56,31.62
2022-05-10,雅艺科技,1301113,40.30,41.83,39.14,39.97,-1.32,-3.20,"45,188","18,072",6.51,25.82
2022-05-09,雅艺科技,1301113,40.08,41.50,38.01,41.29,1.68,4.24,"48,773","19,502",8.81,27.87
2022-05-06,雅艺科技,1301113,37.31,41.96,37.31,39.61,0.67,1.72,"55,672","22,190",11.94,31.81
2022-05-05,雅艺科技,1301113,36.04,40.17,36.00,38.94,4.09,11.74,"49,914","18,872",11.97,28.52
2022-04-29,雅艺科技,1301113,33.00,35.84,32.35,34.85,1.11,3.29,"38,180","13,226",10.34,21.82
2022-04-28,雅艺科技,1301113,36.36,36.73,32.80,35.04,-1.30,-3.58,"43,029","14,761",10.81,24.59
2022-04-27,雅艺科技,1301113,37.00,37.09,34.19,36.34,-2.46,-6.34,"34,395","12,375",7.47,19.65
2022-04-26,雅艺科技,1301113,38.12,40.99,37.27,38.80,-0.80,-2.02,"50,336","19,547",9.39,28.76
2022-04-25,雅艺科技,1301113,44.94,44.94,39.30,39.60,-5.03,-11.27,"66,747","27,916",12.64,38.14
2022-04-22,雅艺科技,1301113,39.02,44.63,38.70,44.63,7.44,20.01,"67,270","27,830",15.95,38.44
2022-04-21,雅艺科技,1301113,36.03,37.49,35.50,37.19,1.16,3.22,"32,288","11,837",5.52,18.45
2022-04-20,雅艺科技,1301113,35.25,37.70,35.10,36.03,0.26,0.73,"27,717","10,027",7.27,15.84
2022-04-19,雅艺科技,1301113,34.50,36.12,34.12,35.77,1.35,3.92,"24,047","8,524",5.81,13.74
2022-04-18,雅艺科技,1301113,33.23,34.89,32.05,34.42,0.84,2.50,"17,714","6,004",8.46,10.12
2022-04-15,雅艺科技,1301113,35.12,35.20,33.40,33.58,-2.08,-5.83,"21,499","7,306",5.05,12.29
2022-04-14,雅艺科技,1301113,35.83,36.15,34.81,35.66,-0.28,-0.78,"22,146","7,840",3.73,12.65
2022-04-13,雅艺科技,1301113,37.33,37.50,35.08,35.94,-1.91,-5.05,"29,257","10,486",6.39,16.72
2022-04-12,雅艺科技,1301113,40.10,40.26,36.97,37.85,-3.02,-7.39,"31,933","12,174",8.05,18.25
2022-04-11,雅艺科技,1301113,41.90,41.95,39.30,40.87,-2.26,-5.24,"40,494","16,391",6.14,23.14
2022-04-08,雅艺科技,1301113,39.84,44.00,39.20,43.13,3.44,8.67,"68,461","28,298",12.09,39.12
2022-04-07,雅艺科技,1301113,40.00,40.88,39.10,39.69,-1.02,-2.51,"34,971","13,944",4.37,19.98
2022-04-06,雅艺科技,1301113,41.00,41.88,39.00,40.71,-1.49,-3.53,"59,895","24,072",6.82,34.23
2022-04-01,雅艺科技,1301113,41.60,44.88,40.67,42.20,0.60,1.44,"92,101","39,431",10.12,52.63
2022-08-12,雅艺科技,1301113,35.88,36.40,35.23,35.69,0.23,0.65,"12,239","4,377",3.30,6.99
2022-08-11,雅艺科技,1301113,34.99,35.74,34.99,35.46,0.55,1.58,"7,634","2,698",2.15,4.36
2022-08-10,雅艺科技,1301113,35.19,35.45,34.90,34.91,-0.28,-0.80,"5,712","2,004",1.56,3.26
2022-08-09,雅艺科技,1301113,35.14,35.40,34.85,35.19,0.05,0.14,"6,287","2,204",1.57,3.59
2022-08-08,雅艺科技,1301113,35.02,35.29,34.69,35.14,0.20,0.57,"6,401","2,241",1.72,3.66
2022-08-05,雅艺科技,1301113,35.05,35.15,34.60,34.94,0.25,0.72,"7,765","2,702",1.59,4.44
2022-08-04,雅艺科技,1301113,34.31,34.90,34.03,34.69,0.89,2.63,"8,079","2,785",2.57,4.62
2022-08-03,雅艺科技,1301113,34.75,35.53,33.59,33.80,-0.38,-1.11,"12,520","4,323",5.68,7.15
2022-08-02,雅艺科技,1301113,37.50,37.50,34.00,34.18,-3.57,-9.46,"17,216","6,027",9.27,9.84
2022-08-01,雅艺科技,1301113,37.52,38.08,37.38,37.75,-0.07,-0.19,"7,648","2,886",1.85,4.37
