日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,金牌厨柜,0603180,133.20,133.63,129.50,132.07,-1.13,-0.85,"5,070","6,674",3.10,2.98
2017-12-28,金牌厨柜,0603180,132.00,133.44,129.50,133.20,0.85,0.64,"7,746","10,184",2.98,4.56
2017-12-27,金牌厨柜,0603180,140.10,141.77,129.80,132.35,-8.60,-6.10,"10,894","14,690",8.49,6.41
2017-12-26,金牌厨柜,0603180,136.15,142.00,135.06,140.95,4.55,3.34,"5,484","7,628",5.09,3.23
2017-12-25,金牌厨柜,0603180,137.50,139.50,134.35,136.40,-1.76,-1.27,"6,631","9,064",3.73,3.90
2017-12-22,金牌厨柜,0603180,138.03,139.49,137.00,138.16,0.13,0.09,"5,585","7,718",1.80,3.29
2017-12-21,金牌厨柜,0603180,138.70,144.42,136.60,138.03,0.14,0.10,"8,832","12,298",5.67,5.20
2017-12-20,金牌厨柜,0603180,139.00,140.26,136.22,137.89,-1.13,-0.81,"5,668","7,834",2.91,3.33
2017-12-19,金牌厨柜,0603180,129.10,141.74,129.10,139.02,10.17,7.89,"10,933","14,776",9.81,6.43
2017-12-18,金牌厨柜,0603180,126.63,129.50,125.03,128.85,2.04,1.61,"3,943","5,008",3.53,2.32
2017-12-15,金牌厨柜,0603180,129.60,130.44,126.06,126.81,-2.98,-2.30,"5,878","7,517",3.37,3.46
2017-12-14,金牌厨柜,0603180,130.41,132.75,129.00,129.79,-0.20,-0.15,"6,940","9,078",2.88,4.08
2017-12-13,金牌厨柜,0603180,123.97,130.00,123.60,129.99,6.44,5.21,"8,858","11,272",5.18,5.21
2017-12-12,金牌厨柜,0603180,124.50,128.22,123.50,123.55,-0.59,-0.48,"8,222","10,315",3.80,4.84
2017-12-11,金牌厨柜,0603180,119.14,124.43,119.00,124.14,5.16,4.34,"7,491","9,183",4.56,4.41
2017-12-08,金牌厨柜,0603180,116.32,119.79,114.00,118.98,2.38,2.04,"3,336","3,938",4.97,1.96
2017-12-07,金牌厨柜,0603180,117.40,118.64,116.11,116.60,-0.23,-0.20,"2,415","2,834",2.17,1.42
2017-12-06,金牌厨柜,0603180,114.00,116.88,113.19,116.83,2.08,1.81,"3,473","3,985",3.22,2.04
2017-12-05,金牌厨柜,0603180,113.60,115.98,113.51,114.75,0.19,0.17,"3,317","3,802",2.16,1.95
2017-12-04,金牌厨柜,0603180,117.50,119.50,113.55,114.56,-6.20,-5.13,"6,548","7,609",4.93,3.85
2017-12-01,金牌厨柜,0603180,118.00,122.05,118.00,120.76,1.80,1.51,"3,773","4,548",3.40,2.22
2017-11-30,金牌厨柜,0603180,122.30,122.35,118.01,118.96,-2.25,-1.86,"4,407","5,263",3.58,2.59
2017-11-29,金牌厨柜,0603180,120.00,122.60,118.00,121.21,2.01,1.69,"5,920","7,127",3.86,3.48
2017-11-28,金牌厨柜,0603180,114.01,119.35,114.01,119.20,5.52,4.86,"5,831","6,819",4.70,3.43
2017-11-27,金牌厨柜,0603180,112.50,115.64,112.49,113.68,0.33,0.29,"4,939","5,634",2.78,2.91
2017-11-24,金牌厨柜,0603180,110.00,115.50,109.20,113.35,1.66,1.49,"7,089","7,979",5.64,4.17
2017-11-23,金牌厨柜,0603180,121.00,122.00,111.48,111.69,-9.38,-7.75,"10,806","12,605",8.69,6.36
2017-11-22,金牌厨柜,0603180,124.00,125.00,120.50,121.07,-3.55,-2.85,"8,619","10,536",3.61,5.07
2017-11-21,金牌厨柜,0603180,126.90,126.90,120.00,124.62,-1.85,-1.46,"11,683","14,460",5.46,6.87
2017-11-20,金牌厨柜,0603180,124.77,128.97,123.00,126.47,4.57,3.75,"14,124","17,757",4.90,8.31
2017-11-17,金牌厨柜,0603180,124.20,126.80,120.18,121.90,-3.09,-2.47,"13,103","16,075",5.30,7.71
2017-11-16,金牌厨柜,0603180,125.41,130.87,123.80,124.99,-0.63,-0.50,"12,355","15,775",5.63,7.27
