日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,顾家家居,0603816,57.66,59.05,57.44,58.97,1.53,2.66,"14,231","8,330",2.80,1.60
2017-12-28,顾家家居,0603816,58.11,58.70,57.00,57.44,-1.10,-1.88,"12,254","7,072",2.90,1.38
2017-12-27,顾家家居,0603816,58.61,59.00,57.90,58.54,-0.16,-0.27,"18,137","10,579",1.87,2.04
2017-12-26,顾家家居,0603816,58.57,59.05,57.81,58.70,0.43,0.74,"10,723","6,282",2.13,1.20
2017-12-25,顾家家居,0603816,58.30,58.99,57.65,58.27,-0.08,-0.14,"11,203","6,533",2.30,1.26
2017-12-22,顾家家居,0603816,58.61,59.69,58.02,58.35,-0.25,-0.43,"15,157","8,933",2.85,1.70
2017-12-21,顾家家居,0603816,57.79,59.36,57.73,58.60,0.81,1.40,"14,135","8,267",2.82,1.59
2017-12-20,顾家家居,0603816,58.04,58.38,57.55,57.79,-0.26,-0.45,"14,175","8,219",1.43,1.59
2017-12-19,顾家家居,0603816,56.99,58.49,56.58,58.05,1.06,1.86,"18,616","10,745",3.35,2.09
2017-12-18,顾家家居,0603816,56.78,57.12,55.83,56.99,0.24,0.42,"11,057","6,257",2.27,1.24
2017-12-15,顾家家居,0603816,57.00,57.22,55.59,56.75,-0.05,-0.09,"11,530","6,536",2.87,1.29
2017-12-14,顾家家居,0603816,56.74,57.15,56.45,56.80,0.10,0.18,"13,594","7,724",1.23,1.53
2017-12-13,顾家家居,0603816,54.75,56.78,54.51,56.70,1.98,3.62,"15,047","8,393",4.15,1.69
2017-12-12,顾家家居,0603816,56.11,56.46,54.64,54.72,-1.47,-2.62,"11,289","6,247",3.24,1.27
2017-12-11,顾家家居,0603816,56.05,56.52,55.48,56.19,0.15,0.27,"14,536","8,161",1.86,1.63
2017-12-08,顾家家居,0603816,55.54,56.25,55.11,56.04,0.41,0.74,"13,054","7,286",2.05,1.47
2017-12-07,顾家家居,0603816,55.29,55.88,54.60,55.63,0.39,0.71,"14,501","8,035",2.32,1.63
2017-12-06,顾家家居,0603816,54.79,55.41,54.10,55.24,0.29,0.53,"16,187","8,867",2.38,1.82
2017-12-05,顾家家居,0603816,53.70,55.35,53.54,54.95,1.23,2.29,"16,527","9,040",3.37,1.85
2017-12-04,顾家家居,0603816,54.50,55.80,53.54,53.72,-1.06,-1.94,"12,473","6,798",4.13,1.40
2017-12-01,顾家家居,0603816,55.54,56.88,54.55,54.78,-0.73,-1.32,"13,400","7,468",4.20,1.50
2017-11-30,顾家家居,0603816,55.80,56.48,55.00,55.51,-0.55,-0.98,"10,411","5,822",2.64,1.17
2017-11-29,顾家家居,0603816,55.69,56.60,55.25,56.06,0.44,0.79,"11,965","6,692",2.43,1.34
2017-11-28,顾家家居,0603816,55.29,55.81,54.59,55.62,0.75,1.37,"7,365","4,066",2.22,0.83
2017-11-27,顾家家居,0603816,54.52,55.79,53.80,54.87,0.04,0.07,"15,976","8,751",3.63,1.79
2017-11-24,顾家家居,0603816,56.58,57.31,54.54,54.83,-2.17,-3.81,"32,813","18,326",4.86,3.68
2017-11-23,顾家家居,0603816,60.20,60.56,56.70,57.00,-3.09,-5.14,"21,844","12,781",6.42,2.45
2017-11-22,顾家家居,0603816,60.58,60.94,59.61,60.09,-0.33,-0.55,"26,920","16,231",2.20,3.02
2017-11-21,顾家家居,0603816,58.60,60.71,58.19,60.42,1.68,2.86,"35,059","20,730",4.29,3.93
2017-11-20,顾家家居,0603816,57.16,58.94,55.22,58.74,1.20,2.09,"18,754","10,737",6.47,2.10
2017-11-17,顾家家居,0603816,58.30,58.78,57.08,57.54,-1.17,-1.99,"17,574","10,152",2.90,1.97
2017-11-16,顾家家居,0603816,58.70,59.40,58.25,58.71,0.05,0.09,"20,557","12,088",1.96,2.31
2017-11-15,顾家家居,0603816,57.21,59.59,57.21,58.66,1.50,2.62,"39,688","23,250",4.16,4.45
2017-11-14,顾家家居,0603816,58.60,58.95,56.86,57.16,-1.56,-2.66,"23,797","13,793",3.56,2.67
2017-11-13,顾家家居,0603816,59.44,59.50,57.66,58.72,0.72,1.24,"25,550","14,929",3.17,2.87
2017-11-10,顾家家居,0603816,58.17,59.56,57.53,58.00,0.18,0.31,"34,006","19,888",3.51,3.82
2017-11-09,顾家家居,0603816,56.28,58.43,56.18,57.82,1.21,2.14,"34,464","19,706",3.97,3.87
2017-11-08,顾家家居,0603816,53.00,57.57,52.91,56.61,3.90,7.40,"51,093","28,520",8.84,5.73
2017-11-07,顾家家居,0603816,52.61,53.29,52.37,52.71,0.10,0.19,"20,885","11,046",1.75,2.34
2017-11-06,顾家家居,0603816,52.59,52.80,51.71,52.61,0.22,0.42,"13,362","7,010",2.08,1.50
2017-11-03,顾家家居,0603816,54.04,54.08,52.04,52.39,-1.74,-3.21,"29,106","15,378",3.77,3.27
2017-11-02,顾家家居,0603816,54.25,54.64,53.80,54.13,-0.53,-0.97,"10,641","5,769",1.54,1.19
2017-11-01,顾家家居,0603816,54.62,54.97,54.25,54.66,0.06,0.11,"12,750","6,957",1.32,1.43
2017-10-31,顾家家居,0603816,54.66,54.86,53.80,54.60,0.49,0.91,"14,507","7,876",1.96,1.63
2017-10-30,顾家家居,0603816,55.56,55.59,53.00,54.11,-1.50,-2.70,"20,658","11,213",4.66,2.32
2017-10-27,顾家家居,0603816,54.81,56.18,54.68,55.61,0.67,1.22,"15,730","8,709",2.73,1.77
2017-10-26,顾家家居,0603816,55.45,55.80,54.80,54.94,-0.56,-1.01,"14,772","8,150",1.80,1.66
2017-10-25,顾家家居,0603816,53.90,55.57,53.88,55.50,1.62,3.01,"23,561","12,930",3.14,2.64
2017-10-24,顾家家居,0603816,54.17,54.60,53.55,53.88,-0.54,-0.99,"10,187","5,503",1.93,1.14
2017-10-23,顾家家居,0603816,54.57,54.88,53.91,54.42,-0.14,-0.26,"13,548","7,332",1.78,1.52
2017-10-20,顾家家居,0603816,54.79,54.99,53.82,54.56,-0.23,-0.42,"11,548","6,276",2.14,1.30
2017-10-19,顾家家居,0603816,53.91,54.96,53.63,54.79,0.88,1.63,"18,055","9,834",2.47,2.03
2017-10-18,顾家家居,0603816,52.75,54.20,52.75,53.91,1.15,2.18,"19,975","10,736",2.75,2.42
2017-10-17,顾家家居,0603816,52.94,53.44,52.70,52.76,-0.29,-0.55,"10,649","5,639",1.39,1.29
2017-10-16,顾家家居,0603816,54.18,54.18,52.83,53.05,-0.80,-1.49,"11,071","5,927",2.51,1.34
2017-10-13,顾家家居,0603816,53.80,54.48,53.45,53.85,-0.03,-0.06,"9,899","5,336",1.91,1.20
2017-10-12,顾家家居,0603816,54.20,54.55,53.49,53.88,-0.31,-0.57,"14,433","7,792",1.96,1.75
2017-10-11,顾家家居,0603816,52.50,54.65,52.26,54.19,1.81,3.46,"28,648","15,418",4.56,3.47
2017-10-10,顾家家居,0603816,52.80,52.90,52.00,52.38,-0.37,-0.70,"8,884","4,668",1.71,1.08
2017-10-09,顾家家居,0603816,53.00,53.18,51.52,52.75,0.46,0.88,"13,125","6,897",3.17,1.59
2017-09-29,顾家家居,0603816,51.16,52.58,51.15,52.29,1.13,2.21,"12,895","6,724",2.80,1.56
2017-09-28,顾家家居,0603816,50.40,51.50,50.40,51.16,0.60,1.19,"8,965","4,574",2.18,1.09
2017-09-27,顾家家居,0603816,50.51,50.89,50.24,50.56,0.17,0.34,"9,430","4,769",1.29,1.14
2017-09-26,顾家家居,0603816,50.05,50.75,50.01,50.39,0.03,0.06,"6,012","3,028",1.47,0.73
2017-09-25,顾家家居,0603816,50.99,50.99,50.00,50.36,-0.78,-1.53,"16,739","8,399",1.94,2.03
2017-09-22,顾家家居,0603816,52.22,52.28,50.72,51.14,-1.07,-2.05,"12,364","6,345",2.99,1.50
2017-09-21,顾家家居,0603816,52.50,52.55,52.00,52.21,-0.30,-0.57,"11,992","6,257",1.05,1.45
2017-09-20,顾家家居,0603816,52.40,52.57,52.05,52.51,-0.06,-0.11,"11,107","5,805",0.99,1.35
2017-09-19,顾家家居,0603816,52.86,53.06,52.33,52.57,-0.29,-0.55,"9,052","4,763",1.38,1.10
