日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-30,中元股份,1300018,7.94,8.00,7.86,7.90,-0.04,-0.50,"46,872","3,712",1.76,1.11
2017-08-29,中元股份,1300018,7.97,8.03,7.88,7.94,-0.08,-1.00,"49,100","3,898",1.87,1.16
2017-08-28,中元股份,1300018,7.94,8.07,7.81,8.02,0.09,1.13,"54,411","4,358",3.28,1.29
2017-08-25,中元股份,1300018,7.75,7.97,7.75,7.93,0.17,2.19,"42,059","3,310",2.84,1.00
2017-08-24,中元股份,1300018,7.87,7.92,7.73,7.76,-0.16,-2.02,"36,307","2,843",2.40,0.86
2017-08-23,中元股份,1300018,7.88,7.96,7.82,7.92,0.05,0.64,"35,094","2,773",1.78,0.83
2017-08-22,中元股份,1300018,7.96,8.02,7.82,7.87,-0.08,-1.01,"33,923","2,686",2.52,0.80
2017-08-21,中元股份,1300018,7.93,8.01,7.89,7.95,0.02,0.25,"34,463","2,736",1.51,0.82
2017-08-18,中元股份,1300018,8.01,8.03,7.90,7.93,-0.12,-1.49,"47,212","3,755",1.61,1.12
2017-08-17,中元股份,1300018,7.81,8.17,7.75,8.05,0.20,2.55,"89,971","7,147",5.35,2.13
2017-08-16,中元股份,1300018,7.67,7.93,7.66,7.85,0.20,2.61,"77,658","6,062",3.53,1.84
2017-08-15,中元股份,1300018,7.66,7.68,7.58,7.65,0.01,0.13,"34,750","2,652",1.31,0.82
2017-08-14,中元股份,1300018,7.41,7.65,7.41,7.64,0.18,2.41,"44,368","3,370",3.22,1.05
2017-08-11,中元股份,1300018,7.57,7.57,7.43,7.46,-0.11,-1.45,"31,652","2,369",1.85,0.75
2017-08-10,中元股份,1300018,7.70,7.74,7.54,7.57,-0.13,-1.69,"35,524","2,710",2.60,0.84
2017-08-09,中元股份,1300018,7.69,7.75,7.61,7.70,0.01,0.13,"39,754","3,057",1.82,0.94
2017-08-08,中元股份,1300018,7.67,7.70,7.60,7.69,0.03,0.39,"34,999","2,678",1.31,0.83
2017-08-07,中元股份,1300018,7.61,7.73,7.61,7.66,0.04,0.52,"29,581","2,268",1.57,0.70
2017-08-04,中元股份,1300018,7.67,7.67,7.54,7.62,0.01,0.13,"28,675","2,184",1.71,0.68
2017-08-03,中元股份,1300018,7.51,7.69,7.51,7.61,0.09,1.20,"38,952","2,972",2.39,0.92
2017-08-02,中元股份,1300018,7.66,7.70,7.49,7.52,-0.15,-1.96,"33,905","2,572",2.74,0.80
2017-08-01,中元股份,1300018,7.64,7.69,7.60,7.67,0.03,0.39,"42,052","3,214",1.18,1.00
2017-07-31,中元股份,1300018,7.69,7.69,7.58,7.64,0.00,0.00,"31,278","2,391",1.44,0.74
2017-07-28,中元股份,1300018,7.72,7.80,7.64,7.64,-0.11,-1.42,"38,348","2,954",2.06,0.91
2017-07-27,中元股份,1300018,7.47,7.97,7.40,7.75,0.29,3.89,"75,442","5,812",7.64,1.79
2017-07-26,中元股份,1300018,7.49,7.56,7.38,7.46,-0.02,-0.27,"17,564","1,311",2.41,0.42
2017-07-25,中元股份,1300018,7.50,7.53,7.41,7.48,-0.03,-0.40,"25,514","1,907",1.60,0.60
2017-07-24,中元股份,1300018,7.46,7.53,7.35,7.51,0.01,0.13,"29,681","2,211",2.40,0.70
2017-07-21,中元股份,1300018,7.61,7.71,7.42,7.50,-0.17,-2.22,"33,743","2,555",3.78,0.80
2017-07-20,中元股份,1300018,7.68,7.78,7.65,7.67,-0.03,-0.39,"36,515","2,817",1.69,0.87
2017-07-19,中元股份,1300018,7.66,7.73,7.60,7.70,0.01,0.13,"30,378","2,330",1.69,0.72
2017-07-18,中元股份,1300018,7.63,7.80,7.56,7.69,0.02,0.26,"38,821","2,982",3.13,0.92
2017-07-17,中元股份,1300018,8.38,8.38,7.65,7.67,-0.76,-9.02,"48,288","3,813",8.66,1.14
2017-07-14,中元股份,1300018,8.67,8.68,8.30,8.43,-0.30,-3.44,"58,800","4,977",4.35,1.39
2017-07-13,中元股份,1300018,8.76,8.78,8.67,8.73,-0.03,-0.34,"16,447","1,434",1.26,0.39
2017-07-12,中元股份,1300018,8.84,8.89,8.66,8.76,-0.05,-0.57,"18,058","1,581",2.61,0.43
2017-07-11,中元股份,1300018,8.94,9.01,8.78,8.81,-0.13,-1.45,"18,783","1,673",2.57,0.45
2017-07-10,中元股份,1300018,9.04,9.04,8.89,8.94,-0.11,-1.22,"16,271","1,457",1.66,0.39
2017-07-07,中元股份,1300018,8.98,9.06,8.91,9.05,0.03,0.33,"17,950","1,616",1.66,0.43
2017-07-06,中元股份,1300018,9.11,9.14,8.92,9.02,-0.07,-0.77,"28,313","2,555",2.42,0.67
2017-07-05,中元股份,1300018,8.95,9.09,8.90,9.09,0.17,1.91,"31,577","2,850",2.13,0.75
2017-07-04,中元股份,1300018,8.89,9.00,8.88,8.92,-0.03,-0.34,"17,638","1,576",1.34,0.42
2017-07-03,中元股份,1300018,8.79,8.96,8.74,8.95,0.16,1.82,"21,954","1,946",2.50,0.52
2017-03-31,中元股份,1300018,10.57,10.71,10.54,10.65,-0.01,-0.09,"26,673","2,830",1.59,0.63
2017-03-30,中元股份,1300018,10.78,10.85,10.50,10.66,-0.11,-1.02,"46,624","4,946",3.25,1.10
2017-03-29,中元股份,1300018,11.00,11.04,10.75,10.77,-0.22,-2.00,"30,333","3,303",2.64,0.72
2017-03-28,中元股份,1300018,11.11,11.11,10.96,10.99,-0.13,-1.17,"28,934","3,190",1.35,0.69
2017-03-27,中元股份,1300018,11.10,11.16,10.98,11.12,0.09,0.82,"41,728","4,613",1.63,0.99
2017-03-24,中元股份,1300018,11.00,11.04,10.91,11.03,0.06,0.55,"28,180","3,097",1.19,0.67
2017-03-23,中元股份,1300018,10.99,11.11,10.82,10.97,-0.04,-0.36,"45,659","5,011",2.63,1.08
2017-03-22,中元股份,1300018,11.13,11.20,10.98,11.01,-0.23,-2.05,"53,728","5,944",1.96,1.27
2017-03-21,中元股份,1300018,11.28,11.30,11.13,11.24,-0.04,-0.35,"47,907","5,366",1.51,1.14
2017-03-20,中元股份,1300018,11.35,11.39,11.20,11.28,-0.11,-0.97,"47,670","5,374",1.67,1.13
2017-03-17,中元股份,1300018,11.43,11.64,11.37,11.39,-0.08,-0.70,"72,121","8,308",2.35,1.71
2017-03-16,中元股份,1300018,11.34,11.48,11.34,11.47,0.15,1.33,"44,241","5,049",1.24,1.05
2017-03-15,中元股份,1300018,11.39,11.42,11.24,11.32,-0.07,-0.61,"47,363","5,359",1.58,1.12
2017-03-14,中元股份,1300018,11.50,11.50,11.37,11.39,-0.09,-0.78,"30,051","3,432",1.13,0.71
2017-03-13,中元股份,1300018,11.36,11.49,11.24,11.48,0.13,1.15,"46,351","5,288",2.20,1.10
2017-03-10,中元股份,1300018,11.33,11.44,11.33,11.35,0.01,0.09,"27,638","3,146",0.97,0.65
2017-03-09,中元股份,1300018,11.46,11.46,11.32,11.34,-0.12,-1.05,"33,611","3,821",1.22,0.80
2017-03-08,中元股份,1300018,11.62,11.63,11.42,11.46,-0.13,-1.12,"36,118","4,151",1.81,0.86
2017-03-07,中元股份,1300018,11.73,11.73,11.47,11.59,-0.04,-0.34,"55,332","6,398",2.24,1.31
2017-03-06,中元股份,1300018,11.34,11.63,11.34,11.63,0.30,2.65,"74,927","8,662",2.56,1.78
2017-03-03,中元股份,1300018,11.32,11.39,11.17,11.33,-0.09,-0.79,"54,363","6,135",1.93,1.29
2017-03-02,中元股份,1300018,11.60,11.60,11.40,11.42,-0.21,-1.81,"88,839","10,185",1.72,2.11
2017-03-01,中元股份,1300018,11.80,12.07,11.59,11.63,0.36,3.19,"232,155","27,415",4.26,5.50
2017-02-28,中元股份,1300018,11.16,11.30,11.15,11.27,0.07,0.63,"31,964","3,588",1.34,0.76
2017-02-27,中元股份,1300018,11.40,11.41,11.13,11.20,-0.24,-2.10,"48,473","5,470",2.45,1.15
2017-02-24,中元股份,1300018,11.40,11.45,11.34,11.44,0.04,0.35,"36,998","4,217",0.96,0.88
2017-02-23,中元股份,1300018,11.42,11.52,11.30,11.40,0.04,0.35,"52,537","6,000",1.94,1.24
2017-02-22,中元股份,1300018,11.39,11.44,11.25,11.36,0.02,0.18,"36,272","4,110",1.68,0.86
2017-02-21,中元股份,1300018,11.08,11.47,11.06,11.34,0.27,2.44,"59,169","6,695",3.70,1.40
2017-02-20,中元股份,1300018,11.02,11.08,10.91,11.07,0.11,1.00,"25,419","2,794",1.55,0.60
2017-02-17,中元股份,1300018,11.13,11.21,10.92,10.96,-0.17,-1.53,"35,537","3,923",2.61,0.84
2017-02-16,中元股份,1300018,11.09,11.22,11.03,11.13,0.07,0.63,"24,814","2,758",1.72,0.59
2017-02-15,中元股份,1300018,11.30,11.35,11.04,11.06,-0.27,-2.38,"41,576","4,665",2.74,0.99
2017-02-14,中元股份,1300018,11.38,11.44,11.32,11.33,-0.05,-0.44,"22,454","2,553",1.05,0.53
2017-02-13,中元股份,1300018,11.36,11.52,11.24,11.38,0.00,0.00,"37,404","4,251",2.46,0.89
2017-02-10,中元股份,1300018,11.39,11.47,11.32,11.38,-0.06,-0.52,"37,358","4,254",1.31,0.89
2017-02-09,中元股份,1300018,11.22,11.59,11.19,11.44,0.17,1.51,"63,016","7,149",3.55,1.49
2017-02-08,中元股份,1300018,11.05,11.27,10.92,11.27,0.19,1.71,"51,287","5,694",3.16,1.22
2017-02-07,中元股份,1300018,11.11,11.18,10.98,11.08,-0.05,-0.45,"41,462","4,588",1.80,0.98
2017-02-06,中元股份,1300018,10.99,11.15,10.94,11.13,0.07,0.63,"38,746","4,283",1.90,0.92
2017-02-03,中元股份,1300018,10.97,11.07,10.88,11.06,0.10,0.91,"31,273","3,441",1.73,0.74
2017-01-26,中元股份,1300018,10.87,10.97,10.87,10.96,0.09,0.83,"17,540","1,919",0.92,0.42
2017-01-25,中元股份,1300018,10.75,10.94,10.75,10.87,0.12,1.12,"20,509","2,232",1.77,0.49
2017-01-24,中元股份,1300018,10.84,10.93,10.71,10.75,-0.07,-0.65,"21,484","2,323",2.03,0.51
2017-01-23,中元股份,1300018,10.85,11.03,10.76,10.82,0.07,0.65,"39,024","4,248",2.51,0.92
2017-01-20,中元股份,1300018,10.50,10.87,10.47,10.75,0.23,2.19,"40,265","4,336",3.80,0.95
2017-01-19,中元股份,1300018,10.45,10.62,10.35,10.52,0.02,0.19,"24,561","2,583",2.57,0.58
2017-01-18,中元股份,1300018,10.70,10.74,10.48,10.50,-0.25,-2.33,"34,050","3,610",2.42,0.81
2017-01-17,中元股份,1300018,10.50,10.89,10.17,10.75,0.15,1.42,"60,050","6,335",6.79,1.42
2017-01-16,中元股份,1300018,11.59,11.59,10.40,10.60,-0.95,-8.23,"112,489","12,167",10.30,2.67
2017-01-13,中元股份,1300018,11.73,12.01,11.41,11.55,-0.22,-1.87,"74,181","8,727",5.10,1.76
2017-01-12,中元股份,1300018,11.42,12.00,11.40,11.77,0.35,3.06,"110,583","13,015",5.25,2.62
2017-01-11,中元股份,1300018,11.64,11.75,11.41,11.42,-0.21,-1.81,"29,132","3,374",2.92,0.69
2017-01-10,中元股份,1300018,11.62,11.72,11.59,11.63,0.01,0.09,"24,996","2,913",1.12,0.59
2017-01-09,中元股份,1300018,11.55,11.63,11.31,11.62,0.13,1.13,"29,133","3,347",2.79,0.69
2017-01-06,中元股份,1300018,11.62,11.75,11.46,11.49,-0.21,-1.79,"43,545","5,049",2.48,1.03
2017-01-05,中元股份,1300018,11.83,11.85,11.69,11.70,-0.16,-1.35,"42,992","5,051",1.35,1.02
2017-01-04,中元股份,1300018,11.83,11.86,11.74,11.86,0.05,0.42,"44,816","5,290",1.02,1.06
2017-01-03,中元股份,1300018,11.81,11.93,11.70,11.81,0.03,0.25,"45,648","5,397",1.95,1.08
2017-12-29,中元股份,1300018,6.44,6.44,6.32,6.39,-0.01,-0.16,"44,415","2,833",1.88,1.03
2017-12-28,中元股份,1300018,6.50,6.51,6.36,6.40,-0.07,-1.08,"44,306","2,850",2.32,1.03
2017-12-27,中元股份,1300018,6.43,6.52,6.39,6.47,0.02,0.31,"25,997","1,676",2.02,0.60
2017-12-26,中元股份,1300018,6.37,6.45,6.31,6.45,0.09,1.42,"20,179","1,286",2.20,0.47
2017-12-25,中元股份,1300018,6.42,6.44,6.28,6.36,-0.09,-1.40,"23,199","1,471",2.48,0.54
2017-12-22,中元股份,1300018,6.46,6.49,6.40,6.45,0.02,0.31,"21,481","1,385",1.40,0.50
2017-12-21,中元股份,1300018,6.46,6.49,6.37,6.43,-0.02,-0.31,"17,856","1,150",1.86,0.41
2017-12-20,中元股份,1300018,6.61,6.61,6.39,6.45,-0.16,-2.42,"28,230","1,829",3.33,0.66
2017-12-19,中元股份,1300018,6.64,6.64,6.57,6.61,-0.02,-0.30,"29,065","1,920",1.06,0.67
2017-12-18,中元股份,1300018,6.56,6.85,6.46,6.63,0.07,1.07,"46,281","3,052",5.95,1.07
2017-12-15,中元股份,1300018,6.52,6.58,6.47,6.56,0.04,0.61,"38,704","2,526",1.69,0.90
2017-12-14,中元股份,1300018,6.43,6.54,6.41,6.52,0.07,1.09,"31,791","2,061",2.02,0.74
2017-12-13,中元股份,1300018,6.37,6.47,6.33,6.45,0.11,1.74,"29,894","1,915",2.21,0.69
2017-12-12,中元股份,1300018,6.47,6.49,6.34,6.34,-0.15,-2.31,"32,554","2,087",2.31,0.76
2017-12-11,中元股份,1300018,6.44,6.54,6.44,6.49,0.05,0.78,"40,932","2,653",1.55,0.97
2017-12-08,中元股份,1300018,6.40,6.51,6.32,6.44,0.04,0.63,"29,425","1,891",2.97,0.70
2017-12-07,中元股份,1300018,6.47,6.57,6.40,6.40,-0.07,-1.08,"35,942","2,319",2.63,0.85
2017-12-06,中元股份,1300018,6.32,6.47,6.23,6.47,0.13,2.05,"35,661","2,255",3.79,0.85
2017-12-05,中元股份,1300018,6.50,6.59,6.25,6.34,-0.20,-3.06,"38,094","2,438",5.20,0.90
2017-12-04,中元股份,1300018,6.67,6.67,6.48,6.54,-0.17,-2.53,"46,282","3,046",2.83,1.10
2017-12-01,中元股份,1300018,6.83,6.83,6.63,6.71,-0.02,-0.30,"67,585","4,525",2.97,1.60
2017-11-30,中元股份,1300018,6.88,6.93,6.68,6.73,-0.03,-0.44,"59,858","4,069",3.70,1.42
2017-11-29,中元股份,1300018,6.69,6.80,6.61,6.76,0.04,0.60,"28,509","1,905",2.83,0.68
2017-11-28,中元股份,1300018,6.61,6.72,6.58,6.72,0.13,1.97,"23,445","1,559",2.12,0.56
2017-11-27,中元股份,1300018,6.66,6.70,6.59,6.59,-0.09,-1.35,"16,833","1,117",1.65,0.40
2017-11-24,中元股份,1300018,6.62,6.71,6.56,6.68,0.06,0.91,"22,727","1,508",2.27,0.54
2017-11-23,中元股份,1300018,6.80,6.81,6.62,6.62,-0.20,-2.93,"34,464","2,311",2.79,0.82
2017-11-22,中元股份,1300018,6.82,6.89,6.73,6.82,0.00,0.00,"32,063","2,178",2.35,0.76
2017-11-21,中元股份,1300018,6.94,7.04,6.72,6.82,-0.10,-1.45,"44,239","3,024",4.62,1.05
2017-11-20,中元股份,1300018,6.92,6.96,6.68,6.92,-0.04,-0.57,"35,604","2,424",4.02,0.84
2017-11-17,中元股份,1300018,7.39,7.40,6.91,6.96,-0.47,-6.33,"62,333","4,429",6.59,1.48
2017-11-16,中元股份,1300018,7.46,7.48,7.36,7.43,-0.05,-0.67,"34,715","2,571",1.60,0.82
2017-11-15,中元股份,1300018,7.53,7.58,7.42,7.48,-0.01,-0.13,"48,169","3,613",2.14,1.14
2017-11-14,中元股份,1300018,7.45,7.55,7.31,7.49,0.08,1.08,"44,325","3,288",3.24,1.05
2017-11-13,中元股份,1300018,7.47,7.47,7.36,7.41,-0.05,-0.67,"25,179","1,865",1.47,0.60
2017-11-10,中元股份,1300018,7.48,7.50,7.40,7.46,-0.02,-0.27,"30,165","2,251",1.34,0.71
2017-11-09,中元股份,1300018,7.41,7.50,7.38,7.48,0.04,0.54,"29,740","2,214",1.61,0.70
2017-11-08,中元股份,1300018,7.37,7.47,7.33,7.44,0.08,1.09,"32,613","2,415",1.90,0.77
2017-11-07,中元股份,1300018,7.48,7.48,7.25,7.36,-0.12,-1.60,"51,887","3,804",3.07,1.23
2017-11-06,中元股份,1300018,7.50,7.56,7.38,7.48,0.04,0.54,"44,317","3,297",2.42,1.05
2017-11-03,中元股份,1300018,7.54,7.69,7.43,7.44,-0.13,-1.72,"31,269","2,344",3.43,0.74
2017-11-02,中元股份,1300018,7.60,7.62,7.49,7.57,-0.04,-0.53,"21,600","1,628",1.71,0.51
2017-11-01,中元股份,1300018,7.67,7.69,7.59,7.61,-0.06,-0.78,"22,091","1,686",1.30,0.52
2017-10-31,中元股份,1300018,7.53,7.76,7.46,7.67,0.09,1.19,"36,977","2,791",3.96,0.88
2017-10-30,中元股份,1300018,7.75,7.79,7.49,7.58,-0.19,-2.45,"43,289","3,279",3.86,1.03
2017-10-27,中元股份,1300018,7.84,7.92,7.75,7.77,-0.10,-1.27,"32,808","2,569",2.16,0.78
2017-10-26,中元股份,1300018,7.89,7.90,7.81,7.87,-0.02,-0.25,"26,775","2,105",1.14,0.63
2017-10-25,中元股份,1300018,7.87,7.90,7.82,7.89,0.02,0.25,"25,279","1,987",1.02,0.60
2017-10-24,中元股份,1300018,7.88,7.94,7.79,7.87,-0.04,-0.51,"32,694","2,563",1.90,0.77
2017-10-23,中元股份,1300018,7.98,7.98,7.82,7.91,0.05,0.64,"43,392","3,420",2.04,1.03
2017-10-20,中元股份,1300018,7.80,7.87,7.74,7.86,0.06,0.77,"25,031","1,956",1.67,0.59
2017-10-19,中元股份,1300018,7.79,7.88,7.69,7.80,0.03,0.39,"43,322","3,366",2.45,1.03
2017-10-18,中元股份,1300018,7.94,7.99,7.77,7.77,-0.19,-2.39,"52,560","4,141",2.76,1.25
2017-10-17,中元股份,1300018,7.95,8.01,7.80,7.96,0.05,0.63,"68,060","5,390",2.65,1.61
2017-10-16,中元股份,1300018,8.30,8.30,7.91,7.91,-0.41,-4.93,"82,302","6,652",4.69,1.95
2017-10-13,中元股份,1300018,8.31,8.39,8.25,8.32,0.01,0.12,"54,406","4,526",1.68,1.29
2017-10-12,中元股份,1300018,8.21,8.37,8.15,8.31,0.05,0.61,"75,158","6,215",2.66,1.78
2017-10-11,中元股份,1300018,8.50,8.67,8.23,8.26,-0.14,-1.67,"154,468","13,020",5.24,3.66
2017-10-10,中元股份,1300018,8.09,8.40,8.09,8.40,0.33,4.09,"120,705","9,986",3.84,2.86
2017-10-09,中元股份,1300018,8.10,8.17,8.05,8.07,0.03,0.37,"48,436","3,923",1.49,1.15
2017-06-30,中元股份,1300018,8.76,8.82,8.67,8.79,0.04,0.46,"13,468","1,177",1.71,0.32
2017-06-29,中元股份,1300018,8.75,8.84,8.65,8.75,0.06,0.69,"13,988","1,226",2.19,0.33
2017-06-28,中元股份,1300018,8.84,8.86,8.69,8.69,-0.17,-1.92,"16,519","1,445",1.92,0.39
2017-06-27,中元股份,1300018,8.85,8.93,8.78,8.86,0.01,0.11,"17,293","1,532",1.69,0.41
2017-06-26,中元股份,1300018,8.69,8.89,8.69,8.85,0.12,1.37,"16,708","1,469",2.29,0.40
2017-06-23,中元股份,1300018,8.94,8.94,8.59,8.73,-0.04,-0.46,"22,329","1,945",3.99,0.53
2017-06-22,中元股份,1300018,9.00,9.12,8.76,8.77,-0.23,-2.56,"30,824","2,759",4.00,0.73
2017-06-21,中元股份,1300018,9.02,9.06,8.90,9.00,-0.02,-0.22,"22,011","1,972",1.77,0.52
2017-06-20,中元股份,1300018,8.98,9.15,8.98,9.02,0.05,0.56,"30,622","2,774",1.90,0.73
2017-06-19,中元股份,1300018,8.94,9.04,8.89,8.97,0.02,0.22,"25,837","2,320",1.68,0.61
2017-06-16,中元股份,1300018,9.02,9.05,8.88,8.95,-0.09,-1.00,"24,320","2,174",1.88,0.58
2017-06-15,中元股份,1300018,8.73,9.10,8.71,9.04,0.29,3.31,"52,643","4,728",4.46,1.25
2017-06-14,中元股份,1300018,8.78,8.81,8.69,8.75,-0.01,-0.11,"17,121","1,496",1.37,0.41
2017-06-13,中元股份,1300018,8.59,8.79,8.59,8.76,0.14,1.62,"15,317","1,337",2.32,0.36
2017-06-12,中元股份,1300018,8.88,8.88,8.61,8.62,-0.32,-3.58,"18,871","1,650",3.02,0.45
2017-06-09,中元股份,1300018,8.90,8.94,8.77,8.94,0.05,0.56,"17,704","1,568",1.91,0.42
2017-06-08,中元股份,1300018,8.97,9.04,8.86,8.89,-0.06,-0.67,"24,027","2,145",2.01,0.57
2017-06-07,中元股份,1300018,8.80,8.97,8.75,8.95,0.21,2.40,"26,842","2,386",2.52,0.64
2017-06-06,中元股份,1300018,8.75,8.83,8.71,8.74,-0.01,-0.11,"17,334","1,519",1.37,0.41
2017-06-05,中元股份,1300018,8.75,8.87,8.73,8.75,0.03,0.34,"14,278","1,255",1.61,0.34
2017-06-02,中元股份,1300018,8.62,8.83,8.47,8.72,0.10,1.16,"20,012","1,733",4.18,0.47
2017-06-01,中元股份,1300018,8.82,8.82,8.56,8.62,-0.16,-1.82,"16,469","1,429",2.96,0.39
2017-05-31,中元股份,1300018,8.84,9.05,8.78,8.78,-0.01,-0.11,"19,496","1,736",3.07,0.46
2017-05-26,中元股份,1300018,8.80,8.92,8.68,8.79,-0.04,-0.45,"23,383","2,055",2.72,0.55
2017-05-25,中元股份,1300018,8.68,9.10,8.41,8.83,0.23,2.67,"39,765","3,487",8.02,0.94
2017-05-24,中元股份,1300018,8.46,8.65,8.28,8.60,0.14,1.65,"22,930","1,937",4.37,0.54
2017-05-23,中元股份,1300018,8.68,8.77,8.41,8.46,-0.21,-2.42,"32,186","2,747",4.15,0.76
2017-05-22,中元股份,1300018,8.92,9.03,8.65,8.67,-0.22,-2.47,"19,348","1,711",4.27,0.46
2017-05-19,中元股份,1300018,8.89,8.94,8.84,8.89,-0.01,-0.11,"13,712","1,218",1.12,0.32
2017-05-18,中元股份,1300018,8.82,8.96,8.80,8.90,0.00,0.00,"21,315","1,893",1.80,0.51
2017-05-17,中元股份,1300018,8.82,9.08,8.82,8.90,0.00,0.00,"28,972","2,596",2.92,0.69
2017-05-16,中元股份,1300018,8.62,8.91,8.53,8.90,0.31,3.61,"24,718","2,159",4.42,0.59
2017-05-15,中元股份,1300018,8.62,8.77,8.61,8.64,-0.04,-0.46,"15,913","1,383",1.84,0.38
2017-05-12,中元股份,1300018,8.80,8.90,8.51,8.68,-0.12,-1.36,"20,311","1,759",4.43,0.48
2017-05-11,中元股份,1300018,8.98,8.98,8.53,8.80,-0.23,-2.55,"33,778","2,963",4.98,0.80
2017-05-10,中元股份,1300018,9.30,9.32,9.00,9.03,-0.23,-2.48,"21,311","1,950",3.46,0.50
2017-05-09,中元股份,1300018,9.08,9.30,9.08,9.26,0.15,1.65,"20,595","1,892",2.41,0.49
2017-05-08,中元股份,1300018,9.28,9.28,9.07,9.11,-0.20,-2.15,"25,284","2,315",2.26,0.60
2017-05-05,中元股份,1300018,9.40,9.42,9.28,9.31,-0.11,-1.17,"21,187","1,979",1.49,0.50
2017-05-04,中元股份,1300018,9.45,9.57,9.33,9.42,0.00,0.00,"27,789","2,640",2.55,0.66
2017-05-03,中元股份,1300018,9.47,9.50,9.30,9.42,-0.04,-0.42,"19,141","1,798",2.11,0.45
2017-05-02,中元股份,1300018,9.48,9.53,9.38,9.46,-0.03,-0.32,"17,569","1,662",1.58,0.42
2017-04-28,中元股份,1300018,9.36,9.53,9.33,9.49,0.07,0.74,"21,737","2,055",2.12,0.52
2017-04-27,中元股份,1300018,9.21,9.47,9.08,9.42,0.09,0.96,"34,579","3,195",4.18,0.82
2017-04-26,中元股份,1300018,9.49,9.50,9.30,9.33,-0.17,-1.79,"19,803","1,862",2.11,0.47
2017-04-25,中元股份,1300018,9.40,9.70,9.40,9.50,-0.07,-0.73,"23,613","2,257",3.13,0.56
2017-04-24,中元股份,1300018,9.89,9.89,9.06,9.57,-0.42,-4.20,"55,434","5,201",8.31,1.31
2017-04-21,中元股份,1300018,10.20,10.21,9.96,9.99,-0.27,-2.63,"51,122","5,137",2.44,1.21
2017-04-20,中元股份,1300018,10.49,10.55,10.20,10.26,-0.43,-4.02,"79,581","8,246",3.27,1.89
2017-04-19,中元股份,1300018,10.51,10.92,10.51,10.69,0.40,3.89,"144,986","15,529",3.98,3.44
2017-04-18,中元股份,1300018,10.39,10.51,10.29,10.29,-0.05,-0.48,"21,400","2,226",2.13,0.51
2017-04-17,中元股份,1300018,10.50,10.50,10.26,10.34,-0.16,-1.52,"17,547","1,818",2.29,0.42
2017-04-14,中元股份,1300018,10.64,10.65,10.49,10.50,-0.13,-1.22,"23,388","2,467",1.51,0.55
2017-04-13,中元股份,1300018,10.58,10.67,10.50,10.63,0.08,0.76,"21,932","2,329",1.61,0.52
