日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-07-19,科力尔,1002892,31.59,34.98,31.02,33.65,1.85,5.82,"40,621","13,411",12.45,23.08
2018-07-18,科力尔,1002892,33.48,34.86,31.72,31.80,-0.63,-1.94,"33,261","11,001",9.68,18.90
2018-07-17,科力尔,1002892,29.30,32.43,29.03,32.43,2.95,10.01,"23,190","7,232",11.53,13.18
2018-07-16,科力尔,1002892,29.54,29.88,29.00,29.48,-0.27,-0.91,"7,013","2,061",2.96,3.98
2018-07-13,科力尔,1002892,29.95,29.98,29.31,29.75,-0.19,-0.63,"7,398","2,197",2.24,4.20
2018-07-12,科力尔,1002892,29.00,30.25,28.88,29.94,0.93,3.21,"12,725","3,795",4.72,7.23
2018-07-11,科力尔,1002892,29.60,29.60,28.30,29.01,-1.28,-4.23,"9,763","2,836",4.29,5.55
2018-07-10,科力尔,1002892,29.94,30.29,29.33,30.29,0.47,1.58,"9,758","2,918",3.22,5.54
2018-07-09,科力尔,1002892,29.20,30.00,29.20,29.82,0.68,2.33,"8,308","2,462",2.75,4.72
2018-07-06,科力尔,1002892,28.80,29.50,28.41,29.14,0.43,1.50,"10,050","2,925",3.80,5.71
2018-07-05,科力尔,1002892,29.33,29.97,28.70,28.71,-0.53,-1.81,"9,009","2,656",4.34,5.12
2018-07-04,科力尔,1002892,30.89,30.91,28.87,29.24,-2.05,-6.55,"13,771","4,100",6.52,7.82
2018-07-03,科力尔,1002892,30.61,31.33,30.17,31.29,0.78,2.56,"10,458","3,227",3.80,5.94
2018-07-02,科力尔,1002892,31.69,31.69,29.88,30.51,-1.13,-3.57,"13,307","4,100",5.72,7.56
2018-06-29,科力尔,1002892,30.53,32.09,30.53,31.64,0.52,1.67,"13,447","4,238",5.01,7.64
2018-06-28,科力尔,1002892,30.93,31.65,30.60,31.12,-0.38,-1.21,"15,834","4,920",3.33,9.00
2018-06-27,科力尔,1002892,31.66,33.00,31.50,31.50,0.79,2.57,"28,781","9,261",4.88,16.35
2018-06-26,科力尔,1002892,28.00,31.35,27.33,30.71,2.21,7.75,"18,022","5,317",14.11,10.24
2018-06-25,科力尔,1002892,28.30,28.80,28.18,28.50,0.43,1.53,"8,551","2,434",2.21,4.86
2018-06-22,科力尔,1002892,27.44,28.36,27.11,28.07,0.33,1.19,"9,383","2,626",4.51,5.33
2018-06-21,科力尔,1002892,28.92,29.26,27.10,27.74,-1.34,-4.61,"12,333","3,459",7.43,7.01
2018-06-20,科力尔,1002892,28.29,29.45,27.66,29.08,0.80,2.83,"10,808","3,109",6.33,6.14
2018-06-19,科力尔,1002892,30.65,30.89,28.28,28.28,-3.14,-9.99,"17,052","5,007",8.31,9.69
2018-06-15,科力尔,1002892,33.79,33.79,31.20,31.42,-2.12,-6.32,"16,913","5,437",7.72,9.61
2018-06-14,科力尔,1002892,32.70,33.90,32.51,33.54,0.24,0.72,"13,950","4,652",4.17,7.93
2018-06-13,科力尔,1002892,34.25,34.73,33.30,33.30,-0.86,-2.52,"17,741","6,072",4.19,10.08
2018-06-12,科力尔,1002892,35.00,35.00,33.50,34.29,-0.80,-2.28,"20,053","6,865",4.27,11.39
2018-06-11,科力尔,1002892,34.87,35.24,33.81,35.09,-0.46,-1.29,"19,788","6,867",4.02,11.24
2018-06-08,科力尔,1002892,34.70,35.80,34.32,35.55,0.83,2.39,"32,977","11,621",4.26,18.74
2018-06-07,科力尔,1002892,35.57,36.00,34.53,34.72,-2.08,-5.65,"38,034","13,379",3.99,21.61
2018-06-06,科力尔,1002892,37.55,38.40,36.30,36.80,-1.74,-4.51,"53,553","19,885",5.45,30.43
2018-06-05,科力尔,1002892,37.25,39.81,36.19,38.54,2.35,6.49,"72,891","27,960",10.00,41.42
2018-06-04,科力尔,1002892,35.06,36.19,35.06,36.19,3.29,10.00,"23,673","8,543",3.43,13.45
2018-06-01,科力尔,1002892,33.60,35.88,32.61,32.90,0.11,0.34,"24,155","8,206",9.97,13.72
2018-05-31,科力尔,1002892,31.00,33.75,30.88,32.79,2.11,6.88,"15,235","4,906",9.35,8.66
2018-05-30,科力尔,1002892,32.00,32.00,30.16,30.68,-2.48,-7.48,"18,044","5,624",5.55,10.25
2018-05-29,科力尔,1002892,32.56,35.60,32.56,33.16,0.51,1.56,"22,938","7,790",9.31,13.03
2018-05-28,科力尔,1002892,33.50,33.83,32.03,32.65,-1.18,-3.49,"10,325","3,412",5.32,5.87
2018-05-25,科力尔,1002892,33.32,34.50,33.32,33.83,0.54,1.62,"15,132","5,147",3.54,8.60
2018-05-24,科力尔,1002892,33.10,33.62,33.08,33.29,-0.03,-0.09,"6,731","2,244",1.62,3.82
