日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-06-29,科沃斯,0603486,57.90,64.27,57.90,64.27,5.84,9.99,"56,348","34,856",10.90,14.05
2018-06-28,科沃斯,0603486,61.05,62.31,58.30,58.43,-3.26,-5.28,"96,124","58,295",6.50,23.97
2018-06-27,科沃斯,0603486,59.40,62.50,58.30,61.69,1.66,2.77,"117,919","71,379",7.00,29.41
2018-06-26,科沃斯,0603486,55.98,61.29,53.00,60.03,2.51,4.36,"122,451","71,746",14.41,30.54
2018-06-25,科沃斯,0603486,57.89,59.65,57.08,57.52,0.49,0.86,"99,411","57,889",4.51,24.79
2018-06-22,科沃斯,0603486,57.89,59.80,56.20,57.03,-5.27,-8.46,"129,430","74,844",5.78,32.28
2018-06-21,科沃斯,0603486,67.88,68.44,62.30,62.30,-6.92,-10.00,"119,967","78,122",8.87,29.92
2018-06-20,科沃斯,0603486,66.75,70.67,64.81,69.22,0.99,1.45,"155,609","105,352",8.59,38.81
2018-06-19,科沃斯,0603486,73.27,75.98,67.52,68.23,-6.73,-8.98,"162,120","118,153",11.29,40.43
2018-06-15,科沃斯,0603486,74.50,75.27,69.66,74.96,1.86,2.54,"153,201","111,542",7.67,38.20
2018-06-14,科沃斯,0603486,72.66,77.77,72.12,73.10,-1.63,-2.18,"170,309","127,742",7.56,42.47
2018-06-13,科沃斯,0603486,78.60,79.90,73.99,74.73,-5.83,-7.24,"199,659","154,222",7.34,49.79
2018-06-12,科沃斯,0603486,82.26,82.26,78.60,80.56,5.78,7.73,"301,263","242,437",4.89,75.13
2018-06-11,科沃斯,0603486,74.78,74.78,74.78,74.78,6.80,10.00,"7,213","5,394",0.00,1.80
2018-06-08,科沃斯,0603486,67.98,67.98,67.98,67.98,6.18,10.00,"4,541","3,087",0.00,1.13
2018-06-07,科沃斯,0603486,61.80,61.80,61.80,61.80,5.62,10.00,"1,621","1,002",0.00,0.40
2018-06-06,科沃斯,0603486,56.18,56.18,56.18,56.18,5.11,10.01,563,316,0.00,0.14
2018-06-05,科沃斯,0603486,51.07,51.07,51.07,51.07,4.64,9.99,795,406,0.00,0.20
2018-06-04,科沃斯,0603486,46.43,46.43,46.43,46.43,4.22,10.00,689,320,0.00,0.17
2018-06-01,科沃斯,0603486,42.21,42.21,42.21,42.21,3.84,10.01,847,357,0.00,0.21
2018-05-31,科沃斯,0603486,38.37,38.37,38.37,38.37,3.49,10.01,258,99,0.00,0.06
2018-05-30,科沃斯,0603486,34.88,34.88,34.88,34.88,3.17,10.00,152,53,0.00,0.04
2018-05-29,科沃斯,0603486,31.71,31.71,31.71,31.71,2.88,9.99,93,29,0.00,0.02
2018-05-28,科沃斯,0603486,24.02,28.83,24.02,28.83,8.81,44.01,188,54,24.03,0.05
2018-09-28,科沃斯,0603486,42.45,43.65,42.45,43.55,1.20,2.83,"19,919","8,607",2.83,4.97
2018-09-27,科沃斯,0603486,44.16,44.76,42.30,42.35,-1.89,-4.27,"27,639","12,050",5.56,6.89
2018-09-26,科沃斯,0603486,43.53,44.61,43.18,44.24,0.74,1.70,"28,314","12,454",3.29,7.06
2018-09-25,科沃斯,0603486,43.42,43.70,43.01,43.50,-0.21,-0.48,"15,798","6,847",1.58,3.94
2018-09-21,科沃斯,0603486,43.01,44.19,43.01,43.71,0.94,2.20,"27,964","12,188",2.76,6.97
2018-09-20,科沃斯,0603486,43.18,43.75,42.61,42.77,-0.55,-1.27,"20,286","8,746",2.63,5.06
2018-09-19,科沃斯,0603486,42.49,43.90,42.02,43.32,0.54,1.26,"32,566","14,041",4.39,8.12
2018-09-18,科沃斯,0603486,41.80,43.10,41.72,42.78,1.03,2.47,"23,309","9,892",3.31,5.81
2018-09-17,科沃斯,0603486,42.95,43.61,41.56,41.75,-1.95,-4.46,"22,383","9,499",4.69,5.58
2018-09-14,科沃斯,0603486,45.20,45.60,43.26,43.70,-1.53,-3.38,"31,395","13,967",5.17,7.83
2018-09-13,科沃斯,0603486,46.00,46.34,44.39,45.23,-0.05,-0.11,"26,296","11,876",4.31,6.56
2018-09-12,科沃斯,0603486,44.40,45.97,44.08,45.28,0.79,1.78,"29,653","13,359",4.25,7.39
2018-09-11,科沃斯,0603486,43.78,45.18,43.62,44.49,0.49,1.11,"22,224","9,855",3.55,5.54
2018-09-10,科沃斯,0603486,45.46,45.98,44.00,44.00,-2.07,-4.49,"31,291","14,075",4.30,7.80
2018-09-07,科沃斯,0603486,46.82,47.74,45.50,46.07,-0.64,-1.37,"36,444","17,006",4.80,9.09
2018-09-06,科沃斯,0603486,45.74,47.29,45.57,46.71,0.46,0.99,"31,200","14,523",3.72,7.78
2018-09-05,科沃斯,0603486,47.06,48.09,46.15,46.25,-1.10,-2.32,"33,252","15,708",4.10,8.29
2018-09-04,科沃斯,0603486,46.76,47.80,46.55,47.35,0.28,0.59,"28,701","13,529",2.66,7.16
2018-09-03,科沃斯,0603486,46.61,47.29,45.29,47.07,0.36,0.77,"33,897","15,699",4.28,8.45
2018-08-31,科沃斯,0603486,48.10,48.77,46.66,46.71,-2.51,-5.10,"46,538","22,221",4.29,11.61
2018-08-30,科沃斯,0603486,51.02,51.90,49.08,49.22,-2.25,-4.37,"56,037","28,316",5.48,13.97
2018-08-29,科沃斯,0603486,49.33,51.98,49.00,51.47,1.87,3.77,"72,389","36,617",6.01,18.05
2018-08-28,科沃斯,0603486,49.50,49.78,48.86,49.60,-0.08,-0.16,"47,342","23,330",1.85,11.81
2018-08-27,科沃斯,0603486,48.97,50.30,48.53,49.68,1.43,2.96,"52,041","25,746",3.67,12.98
2018-08-24,科沃斯,0603486,48.97,49.21,47.88,48.25,-1.13,-2.29,"45,623","22,115",2.69,11.38
2018-08-23,科沃斯,0603486,47.02,49.68,47.02,49.38,2.17,4.60,"65,123","31,679",5.63,16.24
2018-08-22,科沃斯,0603486,48.75,49.50,47.21,47.21,-1.33,-2.74,"43,222","20,881",4.72,10.78
2018-08-21,科沃斯,0603486,48.44,48.99,46.90,48.54,0.12,0.25,"50,993","24,504",4.32,12.72
2018-08-20,科沃斯,0603486,47.33,48.49,45.31,48.42,1.03,2.17,"51,659","24,422",6.71,12.88
2018-08-17,科沃斯,0603486,49.99,50.40,47.13,47.39,-1.28,-2.63,"41,395","20,219",6.72,10.32
2018-08-16,科沃斯,0603486,48.21,50.40,47.56,48.67,-0.57,-1.16,"40,359","19,866",5.77,10.06
2018-08-15,科沃斯,0603486,52.00,52.20,49.16,49.24,-2.96,-5.67,"52,980","26,650",5.82,13.21
2018-08-14,科沃斯,0603486,52.00,52.92,51.00,52.20,0.10,0.19,"55,678","28,958",3.69,13.88
2018-08-13,科沃斯,0603486,49.00,52.66,48.66,52.10,1.92,3.83,"62,185","31,709",7.97,15.51
2018-08-10,科沃斯,0603486,49.70,50.68,48.68,50.18,0.38,0.76,"54,108","27,008",4.02,13.49
2018-08-09,科沃斯,0603486,47.58,50.32,47.58,49.80,1.89,3.94,"58,734","29,035",5.72,14.65
2018-08-08,科沃斯,0603486,52.70,53.18,47.89,47.91,-5.30,-9.96,"73,770","37,014",9.94,18.40
2018-08-07,科沃斯,0603486,52.00,53.45,51.36,53.21,1.77,3.44,"46,091","24,233",4.06,11.49
2018-08-06,科沃斯,0603486,53.72,54.20,50.74,51.44,-3.81,-6.90,"55,467","29,110",6.26,13.83
2018-08-03,科沃斯,0603486,58.23,59.29,55.02,55.25,-3.65,-6.20,"67,809","39,034",7.25,16.91
2018-08-02,科沃斯,0603486,56.60,58.95,54.90,58.90,1.84,3.22,"77,404","44,340",7.10,19.30
2018-08-01,科沃斯,0603486,58.53,58.75,57.01,57.06,-1.14,-1.96,"42,197","24,420",2.99,10.52
2018-07-31,科沃斯,0603486,57.50,58.25,56.70,58.20,0.67,1.16,"40,000","23,050",2.69,9.98
2018-07-30,科沃斯,0603486,59.17,59.93,56.38,57.53,-1.65,-2.79,"45,149","26,204",6.00,11.26
2018-07-27,科沃斯,0603486,59.50,60.63,58.60,59.18,-0.73,-1.22,"44,787","26,698",3.39,11.17
2018-07-26,科沃斯,0603486,62.65,63.65,58.11,59.91,-2.62,-4.19,"79,100","47,908",8.86,19.73
2018-07-25,科沃斯,0603486,65.69,65.85,62.49,62.53,-3.14,-4.78,"85,139","54,683",5.12,21.23
2018-07-24,科沃斯,0603486,62.58,66.00,62.30,65.67,3.26,5.22,"98,833","64,010",5.93,24.65
2018-07-23,科沃斯,0603486,63.49,63.86,61.19,62.41,-1.16,-1.82,"61,726","38,572",4.20,15.39
2018-07-20,科沃斯,0603486,62.50,64.22,61.30,63.57,0.85,1.36,"70,722","44,636",4.66,17.64
2018-07-19,科沃斯,0603486,66.00,66.58,62.10,62.72,-5.49,-8.05,"119,409","76,726",6.57,29.78
2018-07-18,科沃斯,0603486,69.50,73.50,68.00,68.21,-1.35,-1.94,"110,785","78,575",7.91,27.63
2018-07-17,科沃斯,0603486,70.80,71.27,66.63,69.56,-1.87,-2.62,"98,342","67,982",6.50,24.52
2018-07-16,科沃斯,0603486,68.29,71.88,67.40,71.43,1.58,2.26,"99,086","69,355",6.41,24.71
2018-07-13,科沃斯,0603486,73.70,74.70,69.00,69.85,-5.22,-6.95,"142,881","102,821",7.59,35.63
2018-07-12,科沃斯,0603486,70.91,75.32,70.00,75.07,3.10,4.31,"156,611","113,406",7.39,39.06
2018-07-11,科沃斯,0603486,66.00,73.98,63.77,71.97,3.48,5.08,"179,498","123,402",14.91,44.76
2018-07-10,科沃斯,0603486,74.00,74.88,67.67,68.49,-1.51,-2.16,"173,696","122,455",10.30,43.32
2018-07-09,科沃斯,0603486,64.99,70.00,63.64,70.00,6.36,9.99,"56,079","37,799",9.99,13.98
2018-07-06,科沃斯,0603486,62.67,67.50,62.21,63.64,1.88,3.04,"144,057","93,243",8.57,35.92
2018-07-05,科沃斯,0603486,59.80,63.85,59.50,61.76,0.20,0.32,"123,678","76,905",7.07,30.84
2018-07-04,科沃斯,0603486,67.21,68.79,61.55,61.56,-6.83,-9.99,"159,068","103,319",10.59,39.67
2018-07-03,科沃斯,0603486,70.64,71.33,65.79,68.39,-2.31,-3.27,"183,577","126,075",7.84,45.78
2018-07-02,科沃斯,0603486,70.70,70.70,68.57,70.70,6.43,10.00,"213,427","150,308",3.31,53.22
2018-12-28,科沃斯,0603486,45.65,46.58,45.17,46.03,0.68,1.50,"14,711","6,775",3.11,3.67
2018-12-27,科沃斯,0603486,48.06,48.32,45.12,45.35,-1.82,-3.86,"16,382","7,638",6.78,4.09
2018-12-26,科沃斯,0603486,48.88,49.09,47.17,47.17,-1.63,-3.34,"12,494","5,984",3.93,3.12
2018-12-25,科沃斯,0603486,48.12,49.49,47.53,48.80,-0.28,-0.57,"16,247","7,873",3.99,4.05
2018-12-24,科沃斯,0603486,49.39,49.88,48.20,49.08,-0.92,-1.84,"19,776","9,641",3.36,4.93
2018-12-21,科沃斯,0603486,47.72,50.30,47.50,50.00,2.95,6.27,"26,255","12,839",5.95,6.55
2018-12-20,科沃斯,0603486,48.62,49.42,46.82,47.05,-0.86,-1.80,"20,436","9,756",5.43,5.10
2018-12-19,科沃斯,0603486,49.29,50.10,47.91,47.91,-0.90,-1.84,"12,761","6,291",4.49,3.18
2018-12-18,科沃斯,0603486,50.10,50.17,48.40,48.81,-1.06,-2.13,"14,748","7,280",3.55,3.68
2018-12-17,科沃斯,0603486,47.75,50.09,47.60,49.87,1.87,3.90,"20,912","10,318",5.19,5.21
2018-12-14,科沃斯,0603486,52.80,53.15,48.00,48.00,-4.91,-9.28,"21,100","10,760",9.73,5.26
2018-12-13,科沃斯,0603486,51.71,53.39,51.01,52.91,1.54,3.00,"16,366","8,585",4.63,4.08
2018-12-12,科沃斯,0603486,51.60,52.23,50.68,51.37,0.16,0.31,"10,552","5,420",3.03,2.63
2018-12-11,科沃斯,0603486,51.55,52.48,51.01,51.21,0.20,0.39,"10,523","5,429",2.88,2.62
2018-12-10,科沃斯,0603486,52.20,52.20,50.60,51.01,-0.74,-1.43,"13,173","6,731",3.09,3.29
2018-12-07,科沃斯,0603486,52.20,53.50,51.67,51.75,-0.73,-1.39,"9,102","4,770",3.49,2.27
2018-12-06,科沃斯,0603486,53.01,53.88,52.41,52.48,-0.97,-1.81,"12,185","6,453",2.75,3.04
2018-12-05,科沃斯,0603486,51.85,54.75,51.85,53.45,0.06,0.11,"22,749","12,215",5.43,5.67
2018-12-04,科沃斯,0603486,52.88,53.57,52.10,53.39,0.14,0.26,"15,203","8,042",2.76,3.79
2018-12-03,科沃斯,0603486,51.00,54.28,51.00,53.25,3.62,7.29,"25,481","13,429",6.61,6.35
2018-11-30,科沃斯,0603486,47.50,49.69,47.19,49.63,1.13,2.33,"11,325","5,517",5.15,2.82
2018-11-29,科沃斯,0603486,50.65,50.95,47.90,48.50,-2.10,-4.15,"16,921","8,344",6.03,4.22
2018-11-28,科沃斯,0603486,49.00,50.77,48.47,50.60,1.60,3.27,"21,454","10,738",4.69,5.35
2018-11-27,科沃斯,0603486,47.80,49.97,47.50,49.00,1.86,3.95,"23,805","11,656",5.24,5.94
2018-11-26,科沃斯,0603486,46.60,48.16,44.72,47.14,0.74,1.59,"26,093","12,126",7.41,6.51
2018-11-23,科沃斯,0603486,49.40,49.96,46.36,46.40,-2.57,-5.25,"21,324","10,116",7.35,5.32
2018-11-22,科沃斯,0603486,49.50,49.96,48.80,48.97,-0.62,-1.25,"10,644","5,254",2.34,2.65
2018-11-21,科沃斯,0603486,48.80,50.48,48.68,49.59,0.47,0.96,"24,754","12,304",3.66,6.17
2018-11-20,科沃斯,0603486,48.14,51.20,48.10,49.12,0.62,1.28,"31,982","15,930",6.39,7.98
