日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-23,和顺电气,1300141,13.20,14.10,13.03,13.94,0.95,7.31,"269,175","36,749",8.24,10.75
2017-08-22,和顺电气,1300141,13.40,13.65,12.88,12.99,0.28,2.20,"237,958","31,504",6.06,9.50
2017-08-21,和顺电气,1300141,11.68,12.71,11.67,12.71,1.16,10.04,"70,890","8,736",9.00,2.83
2017-08-18,和顺电气,1300141,11.68,11.70,11.53,11.55,-0.20,-1.70,"34,466","3,996",1.45,1.38
2017-08-17,和顺电气,1300141,11.63,11.86,11.63,11.75,0.00,0.00,"47,664","5,600",1.96,1.90
2017-08-16,和顺电气,1300141,11.68,11.80,11.50,11.75,0.07,0.60,"52,401","6,106",2.57,2.09
2017-08-15,和顺电气,1300141,11.49,11.80,11.44,11.68,0.23,2.01,"58,206","6,765",3.14,2.32
2017-08-14,和顺电气,1300141,11.18,11.53,11.18,11.45,0.28,2.51,"42,209","4,813",3.13,1.69
2017-08-11,和顺电气,1300141,11.21,11.56,11.06,11.17,-0.15,-1.33,"33,788","3,827",4.42,1.35
2017-08-10,和顺电气,1300141,11.30,11.55,11.01,11.32,0.01,0.09,"40,920","4,627",4.77,1.63
2017-08-09,和顺电气,1300141,11.42,11.57,11.29,11.31,-0.12,-1.05,"24,434","2,791",2.45,0.98
2017-08-08,和顺电气,1300141,11.41,11.56,11.27,11.43,0.04,0.35,"31,024","3,531",2.55,1.24
2017-08-07,和顺电气,1300141,11.27,11.59,11.27,11.39,-0.08,-0.70,"21,555","2,474",2.79,0.86
2017-08-04,和顺电气,1300141,11.82,11.90,11.20,11.47,-0.42,-3.53,"49,323","5,711",5.89,1.97
2017-08-03,和顺电气,1300141,11.93,12.14,11.60,11.89,-0.01,-0.08,"51,364","6,102",4.54,2.05
2017-08-02,和顺电气,1300141,11.81,12.47,11.81,11.90,-0.01,-0.08,"74,985","9,144",5.54,2.99
2017-08-01,和顺电气,1300141,11.63,12.17,11.53,11.91,0.24,2.06,"57,844","6,860",5.48,2.31
2017-07-31,和顺电气,1300141,11.70,11.82,11.60,11.67,-0.18,-1.52,"33,852","3,965",1.86,1.35
2017-07-28,和顺电气,1300141,11.77,11.98,11.67,11.85,0.03,0.25,"38,554","4,563",2.62,1.54
2017-07-27,和顺电气,1300141,11.27,12.10,11.19,11.82,0.45,3.96,"72,042","8,425",8.00,2.88
2017-07-26,和顺电气,1300141,11.18,11.67,11.08,11.37,0.14,1.25,"42,103","4,760",5.25,1.68
2017-07-25,和顺电气,1300141,11.26,11.31,11.04,11.23,-0.08,-0.71,"32,296","3,606",2.39,1.29
2017-07-24,和顺电气,1300141,10.78,11.48,10.60,11.31,0.49,4.53,"54,024","5,961",8.13,2.16
2017-07-21,和顺电气,1300141,10.82,11.04,10.75,10.82,-0.08,-0.73,"31,379","3,402",2.66,1.25
2017-07-20,和顺电气,1300141,11.17,11.49,10.81,10.90,-0.31,-2.77,"47,963","5,357",6.07,1.92
2017-07-19,和顺电气,1300141,11.06,11.37,10.72,11.21,0.13,1.17,"45,893","5,055",5.87,1.83
2017-07-18,和顺电气,1300141,10.93,11.33,10.60,11.08,-0.19,-1.69,"47,184","5,177",6.48,1.88
2017-07-17,和顺电气,1300141,12.37,12.49,11.27,11.27,-1.25,-9.98,"55,552","6,470",9.74,2.22
2017-07-14,和顺电气,1300141,12.45,12.78,12.35,12.52,-0.29,-2.26,"39,699","4,981",3.36,1.59
2017-07-13,和顺电气,1300141,13.00,13.16,12.80,12.81,-0.41,-3.10,"36,070","4,679",2.72,1.44
2017-07-12,和顺电气,1300141,12.73,13.26,12.32,13.22,0.33,2.56,"61,225","7,772",7.29,2.44
2017-07-11,和顺电气,1300141,13.37,13.56,12.85,12.89,-0.50,-3.73,"47,101","6,193",5.30,1.88
2017-07-10,和顺电气,1300141,13.76,13.76,13.30,13.39,-0.35,-2.55,"61,972","8,372",3.35,2.47
2017-07-07,和顺电气,1300141,13.19,13.84,13.16,13.74,0.42,3.15,"125,281","17,029",5.11,5.00
2017-07-06,和顺电气,1300141,12.85,13.32,12.68,13.32,0.45,3.50,"111,374","14,617",4.97,4.45
2017-07-05,和顺电气,1300141,12.65,12.90,12.46,12.87,0.22,1.74,"50,125","6,340",3.48,2.00
2017-07-04,和顺电气,1300141,12.90,13.12,12.61,12.65,-0.34,-2.62,"54,960","7,040",3.93,2.19
2017-07-03,和顺电气,1300141,12.46,13.09,12.33,12.99,0.53,4.25,"56,008","7,078",6.10,2.24
2017-12-29,和顺电气,1300141,11.90,11.90,11.71,11.76,-0.16,-1.34,"28,359","3,344",1.59,1.13
2017-12-28,和顺电气,1300141,11.90,12.25,11.80,11.92,-0.21,-1.73,"71,829","8,599",3.71,2.87
2017-12-27,和顺电气,1300141,11.32,12.34,11.25,12.13,0.87,7.73,"75,231","8,808",9.68,3.00
2017-12-26,和顺电气,1300141,11.16,11.32,11.02,11.26,0.17,1.53,"18,113","2,025",2.71,0.72
2017-12-25,和顺电气,1300141,11.59,11.59,11.02,11.09,-0.49,-4.23,"26,160","2,936",4.92,1.04
2017-12-22,和顺电气,1300141,11.52,11.79,11.52,11.58,0.00,0.00,"15,211","1,771",2.33,0.61
2017-12-21,和顺电气,1300141,11.63,11.65,11.36,11.58,-0.05,-0.43,"21,093","2,428",2.49,0.84
2017-12-20,和顺电气,1300141,11.65,11.96,11.50,11.63,-0.13,-1.11,"25,792","3,024",3.91,1.03
2017-12-19,和顺电气,1300141,11.71,11.99,11.71,11.76,-0.06,-0.51,"23,710","2,804",2.37,0.95
2017-12-18,和顺电气,1300141,11.69,12.34,11.48,11.82,0.11,0.94,"42,658","5,098",7.34,1.70
2017-12-15,和顺电气,1300141,11.59,11.72,11.41,11.71,0.21,1.83,"21,619","2,496",2.70,0.86
2017-12-14,和顺电气,1300141,11.50,11.62,11.44,11.50,-0.07,-0.61,"13,655","1,572",1.56,0.55
2017-12-13,和顺电气,1300141,11.53,11.78,11.43,11.57,-0.02,-0.17,"23,338","2,701",3.02,0.93
2017-12-12,和顺电气,1300141,11.66,11.80,11.51,11.59,-0.11,-0.94,"20,826","2,425",2.48,0.83
2017-12-11,和顺电气,1300141,11.35,11.82,11.35,11.70,0.25,2.18,"24,509","2,860",4.10,0.98
2017-12-08,和顺电气,1300141,11.32,11.58,11.26,11.45,0.24,2.14,"26,680","3,055",2.85,1.07
2017-12-07,和顺电气,1300141,11.24,11.37,11.13,11.21,-0.05,-0.44,"20,131","2,270",2.13,0.80
2017-12-06,和顺电气,1300141,11.11,11.28,10.81,11.26,0.26,2.36,"29,762","3,302",4.27,1.19
2017-12-05,和顺电气,1300141,11.75,11.86,10.73,11.00,-0.82,-6.94,"38,650","4,375",9.56,1.54
2017-12-04,和顺电气,1300141,12.21,12.21,11.71,11.82,-0.33,-2.72,"30,441","3,623",4.12,1.22
2017-12-01,和顺电气,1300141,11.69,12.20,11.69,12.15,0.19,1.59,"29,685","3,591",4.26,1.19
2017-11-30,和顺电气,1300141,11.88,12.26,11.62,11.96,0.13,1.10,"44,244","5,312",5.41,1.77
2017-11-29,和顺电气,1300141,11.80,11.87,11.55,11.83,-0.07,-0.59,"33,232","3,896",2.69,1.33
2017-11-28,和顺电气,1300141,11.61,12.30,11.48,11.90,0.30,2.59,"42,767","5,127",7.07,1.71
2017-11-27,和顺电气,1300141,11.75,11.78,11.50,11.60,-0.05,-0.43,"18,605","2,172",2.40,0.74
2017-11-24,和顺电气,1300141,11.58,11.73,11.50,11.65,0.07,0.60,"24,695","2,870",1.99,0.99
2017-11-23,和顺电气,1300141,12.22,12.23,11.58,11.58,-0.63,-5.16,"37,387","4,438",5.32,1.49
2017-11-22,和顺电气,1300141,12.20,12.28,12.02,12.21,0.05,0.41,"26,627","3,236",2.14,1.06
2017-11-21,和顺电气,1300141,12.20,12.42,12.08,12.16,-0.09,-0.73,"26,082","3,193",2.78,1.04
2017-11-20,和顺电气,1300141,11.91,12.33,11.86,12.25,0.12,0.99,"28,950","3,506",3.87,1.16
2017-11-17,和顺电气,1300141,13.36,13.36,12.09,12.13,-1.24,-9.27,"66,838","8,423",9.50,2.67
2017-11-16,和顺电气,1300141,13.32,13.55,13.21,13.37,0.10,0.75,"27,874","3,730",2.56,1.11
2017-11-15,和顺电气,1300141,13.69,13.80,13.26,13.27,-0.53,-3.84,"40,881","5,498",3.91,1.63
2017-11-14,和顺电气,1300141,14.00,14.28,13.66,13.80,-0.38,-2.68,"55,649","7,768",4.37,2.22
2017-11-13,和顺电气,1300141,13.80,14.47,13.60,14.18,0.38,2.75,"66,445","9,373",6.30,2.65
2017-11-10,和顺电气,1300141,13.61,13.82,13.61,13.80,0.19,1.40,"45,940","6,305",1.54,1.83
2017-11-09,和顺电气,1300141,13.83,13.88,13.52,13.61,-0.09,-0.66,"40,277","5,497",2.63,1.61
2017-11-08,和顺电气,1300141,13.32,13.74,13.20,13.70,0.38,2.85,"64,377","8,742",4.05,2.57
2017-11-07,和顺电气,1300141,13.33,13.36,13.06,13.32,-0.02,-0.15,"37,434","4,941",2.25,1.49
2017-11-06,和顺电气,1300141,13.30,13.36,13.01,13.34,0.12,0.91,"33,483","4,419",2.65,1.34
2017-11-03,和顺电气,1300141,13.25,13.34,13.00,13.22,0.05,0.38,"33,550","4,421",2.58,1.34
2017-11-02,和顺电气,1300141,13.69,13.69,13.09,13.17,-0.57,-4.15,"51,274","6,806",4.37,2.05
2017-11-01,和顺电气,1300141,13.65,14.00,13.54,13.74,0.02,0.15,"41,046","5,660",3.35,1.64
2017-10-31,和顺电气,1300141,13.56,13.78,13.16,13.72,0.16,1.18,"56,086","7,577",4.57,2.24
2017-10-30,和顺电气,1300141,14.68,14.75,13.51,13.56,-1.26,-8.50,"65,200","9,072",8.37,2.60
2017-10-27,和顺电气,1300141,14.86,15.06,14.53,14.82,-0.19,-1.27,"54,860","8,098",3.53,2.19
2017-10-26,和顺电气,1300141,15.10,15.47,14.95,15.01,0.05,0.33,"87,329","13,282",3.48,3.49
2017-10-25,和顺电气,1300141,14.76,14.98,14.63,14.96,0.44,3.03,"60,705","9,023",2.41,2.42
2017-10-24,和顺电气,1300141,14.65,14.76,14.32,14.52,-0.24,-1.63,"39,579","5,728",2.98,1.58
2017-10-23,和顺电气,1300141,14.76,14.89,14.59,14.76,0.00,0.00,"40,387","5,946",2.03,1.61
2017-10-20,和顺电气,1300141,14.54,14.77,14.33,14.76,0.36,2.50,"47,958","7,022",3.06,1.91
2017-10-19,和顺电气,1300141,14.37,14.59,14.25,14.40,0.01,0.07,"38,997","5,628",2.36,1.56
2017-10-18,和顺电气,1300141,14.92,15.08,14.31,14.39,-0.54,-3.62,"60,898","8,945",5.16,2.43
2017-10-17,和顺电气,1300141,14.93,15.13,14.80,14.93,0.06,0.40,"36,563","5,471",2.22,1.46
2017-10-16,和顺电气,1300141,15.34,15.39,14.73,14.87,-0.61,-3.94,"90,577","13,541",4.26,3.62
2017-10-13,和顺电气,1300141,15.30,15.60,15.05,15.48,0.27,1.78,"65,383","10,032",3.62,2.61
2017-10-12,和顺电气,1300141,15.77,15.77,15.03,15.21,-0.38,-2.44,"87,966","13,452",4.75,3.51
2017-10-11,和顺电气,1300141,17.02,17.17,15.50,15.59,-1.63,-9.47,"185,627","29,798",9.70,7.41
2017-10-10,和顺电气,1300141,17.14,17.55,16.91,17.22,-0.19,-1.09,"114,448","19,622",3.68,4.57
2017-10-09,和顺电气,1300141,16.64,17.65,16.64,17.41,0.67,4.00,"171,267","29,625",6.03,6.84
2017-03-31,和顺电气,1300141,21.28,21.83,21.28,21.70,0.45,2.12,"13,236","2,864",2.59,0.79
2017-03-30,和顺电气,1300141,22.10,22.38,21.00,21.25,-1.01,-4.54,"21,561","4,682",6.20,1.29
2017-03-29,和顺电气,1300141,22.68,22.89,22.10,22.26,-0.47,-2.07,"14,317","3,220",3.48,0.86
2017-03-28,和顺电气,1300141,22.70,22.87,22.50,22.73,-0.01,-0.04,"9,830","2,229",1.63,0.59
2017-03-27,和顺电气,1300141,22.87,22.93,22.58,22.74,-0.22,-0.96,"12,926","2,934",1.52,0.77
2017-03-24,和顺电气,1300141,22.68,22.97,22.28,22.96,0.35,1.55,"16,788","3,810",3.05,1.01
2017-03-23,和顺电气,1300141,22.72,23.09,22.21,22.61,-0.23,-1.01,"21,785","4,948",3.85,1.30
2017-03-22,和顺电气,1300141,23.61,23.72,22.79,22.84,-0.94,-3.95,"33,455","7,731",3.91,2.00
2017-03-21,和顺电气,1300141,23.74,23.97,23.57,23.78,0.03,0.13,"13,540","3,215",1.68,0.81
2017-03-20,和顺电气,1300141,23.61,23.78,23.34,23.75,-0.06,-0.25,"20,862","4,919",1.85,1.25
2017-03-17,和顺电气,1300141,23.87,24.49,23.80,23.81,-0.06,-0.25,"35,621","8,613",2.89,2.13
2017-03-16,和顺电气,1300141,23.77,24.01,23.65,23.87,0.14,0.59,"20,978","5,000",1.52,1.26
2017-03-15,和顺电气,1300141,23.52,23.78,23.40,23.73,0.10,0.42,"16,132","3,806",1.61,0.97
2017-03-14,和顺电气,1300141,24.06,24.12,23.59,23.63,-0.43,-1.79,"21,725","5,164",2.20,1.30
2017-03-13,和顺电气,1300141,23.90,24.17,23.39,24.06,0.15,0.63,"22,394","5,319",3.26,1.34
2017-03-10,和顺电气,1300141,23.85,24.22,23.85,23.91,-0.11,-0.46,"22,369","5,362",1.54,1.34
2017-03-09,和顺电气,1300141,24.26,24.50,23.83,24.02,-0.54,-2.20,"25,588","6,163",2.73,1.53
2017-03-08,和顺电气,1300141,24.96,25.30,24.45,24.56,-0.34,-1.37,"33,093","8,201",3.41,1.98
2017-03-07,和顺电气,1300141,24.24,25.14,24.14,24.90,0.42,1.72,"39,035","9,642",4.09,2.34
2017-03-06,和顺电气,1300141,24.64,25.28,24.25,24.48,0.19,0.78,"48,145","11,902",4.24,2.88
2017-03-03,和顺电气,1300141,23.70,24.85,23.41,24.29,0.55,2.32,"47,502","11,561",6.07,2.85
2017-03-02,和顺电气,1300141,23.42,23.74,23.25,23.74,0.32,1.37,"22,074","5,189",2.09,1.32
2017-03-01,和顺电气,1300141,23.77,23.84,23.36,23.42,-0.34,-1.43,"25,425","5,979",2.02,1.52
2017-02-28,和顺电气,1300141,23.95,24.16,23.60,23.76,-0.20,-0.83,"22,784","5,420",2.34,1.36
2017-02-27,和顺电气,1300141,23.92,24.49,23.79,23.96,0.05,0.21,"32,720","7,923",2.93,1.96
2017-02-24,和顺电气,1300141,23.64,24.00,23.64,23.91,-0.13,-0.54,"24,336","5,804",1.50,1.46
2017-02-23,和顺电气,1300141,23.94,24.25,23.65,24.04,-0.12,-0.50,"33,923","8,120",2.48,2.03
2017-02-22,和顺电气,1300141,24.10,24.56,23.80,24.16,-0.17,-0.70,"42,825","10,338",3.12,2.56
2017-02-21,和顺电气,1300141,23.49,24.98,23.10,24.33,0.89,3.80,"75,243","18,185",8.02,4.51
2017-02-20,和顺电气,1300141,24.00,24.00,22.96,23.44,-0.67,-2.78,"63,786","14,957",4.31,3.82
2017-02-17,和顺电气,1300141,21.94,24.11,21.94,24.11,2.19,9.99,"42,906","9,938",9.90,2.57
2017-02-16,和顺电气,1300141,22.03,22.24,21.86,21.92,-0.10,-0.45,"9,808","2,162",1.73,0.59
2017-02-15,和顺电气,1300141,22.16,22.44,22.00,22.02,-0.25,-1.12,"10,812","2,399",1.98,0.65
2017-02-14,和顺电气,1300141,22.52,22.64,22.00,22.27,-0.26,-1.15,"9,362","2,091",2.84,0.56
2017-02-13,和顺电气,1300141,22.12,22.59,21.94,22.53,0.25,1.12,"17,483","3,903",2.92,1.05
2017-02-10,和顺电气,1300141,22.30,22.49,22.18,22.28,0.13,0.59,"20,525","4,586",1.40,1.23
2017-02-09,和顺电气,1300141,22.00,22.36,21.91,22.15,0.15,0.68,"19,902","4,414",2.05,1.19
2017-02-08,和顺电气,1300141,21.86,22.03,21.35,22.00,0.17,0.78,"18,310","3,974",3.12,1.10
2017-02-07,和顺电气,1300141,22.00,22.14,21.71,21.83,-0.15,-0.68,"13,938","3,055",1.96,0.83
2017-02-06,和顺电气,1300141,21.75,22.09,21.55,21.98,0.28,1.29,"20,130","4,393",2.49,1.21
2017-02-03,和顺电气,1300141,22.11,22.28,21.60,21.70,-0.17,-0.78,"9,026","1,968",3.11,0.54
2017-01-26,和顺电气,1300141,21.63,21.96,21.55,21.87,0.22,1.02,"10,868","2,373",1.89,0.65
2017-01-25,和顺电气,1300141,21.55,21.72,21.31,21.65,0.08,0.37,"12,354","2,659",1.90,0.74
2017-01-24,和顺电气,1300141,21.54,21.67,21.21,21.57,0.06,0.28,"12,348","2,652",2.14,0.74
2017-01-23,和顺电气,1300141,21.39,21.95,21.31,21.51,0.03,0.14,"14,124","3,055",2.98,0.85
2017-01-20,和顺电气,1300141,20.70,21.60,20.69,21.48,0.62,2.97,"15,098","3,229",4.36,0.90
2017-01-19,和顺电气,1300141,21.00,21.20,20.60,20.86,-0.39,-1.84,"13,419","2,800",2.82,0.80
2017-01-18,和顺电气,1300141,21.89,21.95,21.15,21.25,-0.62,-2.83,"13,065","2,797",3.66,0.78
2017-01-17,和顺电气,1300141,21.46,22.00,20.45,21.87,0.43,2.01,"21,839","4,660",7.23,1.31
2017-01-16,和顺电气,1300141,22.32,22.80,20.35,21.44,-1.17,-5.17,"32,655","7,163",10.84,1.96
2017-01-13,和顺电气,1300141,23.80,24.05,22.41,22.61,-1.19,-5.00,"24,880","5,698",6.89,1.49
2017-01-12,和顺电气,1300141,24.40,24.58,23.71,23.80,-0.60,-2.46,"14,604","3,515",3.57,0.87
2017-01-11,和顺电气,1300141,24.18,24.77,24.10,24.40,0.22,0.91,"13,438","3,282",2.77,0.80
2017-01-10,和顺电气,1300141,24.48,24.85,24.16,24.18,-0.55,-2.22,"10,534","2,577",2.79,0.63
2017-01-09,和顺电气,1300141,24.20,24.79,24.20,24.73,0.37,1.52,"11,584","2,845",2.42,0.69
2017-01-06,和顺电气,1300141,24.67,24.90,24.24,24.36,-0.31,-1.26,"13,400","3,283",2.68,0.80
2017-01-05,和顺电气,1300141,25.05,25.15,24.67,24.67,-0.38,-1.52,"16,632","4,138",1.92,1.00
2017-01-04,和顺电气,1300141,24.52,25.30,24.17,25.05,0.68,2.79,"31,924","7,955",4.64,1.91
2017-01-03,和顺电气,1300141,23.56,24.96,23.40,24.37,0.98,4.19,"32,693","7,970",6.67,1.96
2017-06-30,和顺电气,1300141,12.27,12.56,12.22,12.46,0.13,1.05,"27,174","3,376",2.76,1.09
2017-06-29,和顺电气,1300141,12.66,12.66,12.32,12.33,-0.23,-1.83,"28,838","3,580",2.71,1.15
2017-06-28,和顺电气,1300141,12.40,12.65,12.33,12.56,0.17,1.37,"36,178","4,523",2.58,1.44
2017-06-27,和顺电气,1300141,12.60,12.77,12.31,12.39,-0.34,-2.67,"42,361","5,294",3.61,1.69
2017-06-26,和顺电气,1300141,12.60,12.85,12.44,12.73,0.05,0.39,"51,354","6,500",3.23,2.05
2017-06-23,和顺电气,1300141,12.68,12.80,12.30,12.68,-0.08,-0.63,"55,785","6,993",3.92,2.23
2017-06-22,和顺电气,1300141,12.87,13.35,12.71,12.76,-0.29,-2.22,"70,899","9,201",4.90,2.83
2017-06-21,和顺电气,1300141,12.95,13.25,12.70,13.05,-0.15,-1.14,"77,071","9,967",4.17,3.08
2017-06-20,和顺电气,1300141,12.20,13.65,12.20,13.20,0.79,6.37,"123,134","16,119",11.68,4.92
2017-06-19,和顺电气,1300141,12.00,12.58,11.90,12.41,0.15,1.22,"61,179","7,520",5.55,2.44
2017-06-16,和顺电气,1300141,11.98,12.64,11.72,12.26,0.15,1.24,"73,809","8,965",7.60,2.95
2017-06-15,和顺电气,1300141,11.87,12.31,11.71,12.11,0.24,2.02,"72,655","8,780",5.05,2.90
2017-06-14,和顺电气,1300141,11.80,12.48,11.71,11.87,0.32,2.77,"109,757","13,244",6.67,4.38
2017-06-13,和顺电气,1300141,10.51,11.55,10.50,11.55,1.05,10.00,"50,347","5,663",10.00,2.01
2017-06-12,和顺电气,1300141,11.05,11.16,10.46,10.50,-0.69,-6.17,"24,326","2,616",6.26,0.97
2017-06-09,和顺电气,1300141,11.11,11.35,11.03,11.19,-0.07,-0.62,"15,427","1,718",2.84,0.62
2017-06-08,和顺电气,1300141,11.42,11.52,11.12,11.26,-0.06,-0.53,"18,438","2,088",3.53,0.74
2017-06-07,和顺电气,1300141,10.84,11.38,10.76,11.32,0.48,4.43,"22,534","2,520",5.72,0.90
2017-06-06,和顺电气,1300141,10.80,10.97,10.72,10.84,-0.01,-0.09,"12,815","1,387",2.30,0.51
2017-06-05,和顺电气,1300141,10.68,10.97,10.61,10.85,0.17,1.59,"19,505","2,107",3.37,0.78
2017-06-02,和顺电气,1300141,10.54,10.72,9.94,10.68,0.12,1.14,"26,335","2,731",7.39,1.05
2017-06-01,和顺电气,1300141,11.55,11.58,10.43,10.56,-1.03,-8.89,"23,911","2,626",9.92,0.95
2017-05-31,和顺电气,1300141,11.72,11.95,11.54,11.59,0.04,0.35,"11,795","1,383",3.55,0.47
2017-05-26,和顺电气,1300141,11.58,11.68,11.43,11.55,-0.05,-0.43,"9,987","1,158",2.16,0.40
2017-05-25,和顺电气,1300141,11.70,11.95,11.00,11.60,-0.10,-0.85,"19,923","2,278",8.12,0.80
2017-05-24,和顺电气,1300141,17.28,17.80,16.91,17.60,0.20,1.15,"12,119","2,106",5.11,0.73
2017-05-23,和顺电气,1300141,18.90,18.97,17.30,17.40,-1.31,-7.00,"14,904","2,676",8.93,0.89
2017-05-22,和顺电气,1300141,19.40,19.40,18.48,18.71,-0.37,-1.94,"10,749","2,035",4.82,0.64
2017-05-19,和顺电气,1300141,18.85,19.26,18.85,19.08,0.00,0.00,"8,604","1,641",2.15,0.52
2017-05-18,和顺电气,1300141,18.95,19.31,18.65,19.08,0.08,0.42,"12,953","2,473",3.47,0.78
2017-05-17,和顺电气,1300141,18.58,19.20,18.50,19.00,0.41,2.21,"18,712","3,547",3.77,1.12
2017-05-16,和顺电气,1300141,18.20,18.63,17.38,18.59,0.34,1.86,"20,030","3,608",6.85,1.20
2017-05-15,和顺电气,1300141,18.58,18.76,18.25,18.25,-0.26,-1.40,"5,715","1,055",2.76,0.34
2017-05-12,和顺电气,1300141,18.87,18.98,18.42,18.51,-0.33,-1.75,"9,177","1,710",2.97,0.55
2017-05-11,和顺电气,1300141,18.87,18.92,18.00,18.84,-0.07,-0.37,"15,003","2,778",4.87,0.90
2017-05-10,和顺电气,1300141,18.88,19.29,18.88,18.91,-0.14,-0.73,"12,354","2,362",2.15,0.74
2017-05-09,和顺电气,1300141,18.75,19.08,18.45,19.05,0.31,1.65,"13,886","2,620",3.36,0.83
2017-05-08,和顺电气,1300141,19.29,19.35,18.74,18.74,-0.36,-1.88,"11,161","2,129",3.19,0.67
2017-05-05,和顺电气,1300141,19.53,19.70,19.10,19.10,-0.31,-1.60,"12,778","2,488",3.09,0.77
2017-05-04,和顺电气,1300141,19.41,19.79,19.21,19.41,0.13,0.67,"10,418","2,032",3.01,0.62
2017-05-03,和顺电气,1300141,19.85,19.85,19.23,19.28,-0.32,-1.63,"8,860","1,723",3.16,0.53
2017-05-02,和顺电气,1300141,19.40,19.80,19.21,19.60,0.20,1.03,"12,070","2,371",3.04,0.72
2017-04-28,和顺电气,1300141,19.26,19.45,19.09,19.40,0.11,0.57,"9,537","1,845",1.87,0.57
2017-04-27,和顺电气,1300141,18.97,19.30,18.52,19.29,0.36,1.90,"13,662","2,589",4.12,0.82
2017-04-26,和顺电气,1300141,18.71,18.98,18.57,18.93,0.26,1.39,"10,029","1,890",2.20,0.60
2017-04-25,和顺电气,1300141,18.65,18.88,18.50,18.67,0.16,0.86,"10,728","2,008",2.05,0.64
2017-04-24,和顺电气,1300141,19.92,20.10,18.40,18.51,-1.41,-7.08,"18,697","3,539",8.53,1.12
2017-04-21,和顺电气,1300141,20.21,20.21,19.80,19.92,-0.06,-0.30,"6,860","1,372",2.05,0.41
2017-04-20,和顺电气,1300141,20.34,20.48,19.89,19.98,-0.24,-1.19,"9,495","1,909",2.92,0.57
2017-04-19,和顺电气,1300141,20.50,20.78,19.87,20.22,-0.36,-1.75,"14,675","2,960",4.42,0.88
