日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-10,当升科技,1300073,25.85,25.99,24.85,25.02,-0.68,-2.65,"152,429","38,445",4.44,4.64
2017-08-09,当升科技,1300073,25.17,26.10,25.17,25.70,0.34,1.34,"135,309","34,768",3.67,4.12
2017-08-08,当升科技,1300073,26.20,26.20,25.17,25.36,-1.34,-5.02,"250,600","64,551",3.86,7.63
2017-08-07,当升科技,1300073,26.20,27.00,26.20,26.70,0.60,2.30,"137,628","36,650",3.07,4.19
2017-08-04,当升科技,1300073,27.11,27.59,26.06,26.10,-0.95,-3.51,"200,482","53,780",5.66,6.10
2017-08-03,当升科技,1300073,27.41,27.73,26.88,27.05,-0.48,-1.74,"181,233","49,355",3.09,5.52
2017-08-02,当升科技,1300073,28.28,28.70,27.36,27.53,-0.71,-2.51,"306,789","85,511",4.75,9.34
2017-08-01,当升科技,1300073,26.64,29.36,26.54,28.24,1.24,4.59,"404,183","113,346",10.44,12.30
2017-07-31,当升科技,1300073,26.81,27.68,26.50,27.00,0.30,1.12,"306,564","83,134",4.42,9.33
2017-07-28,当升科技,1300073,26.05,27.00,25.88,26.70,0.65,2.50,"322,307","85,669",4.30,9.81
2017-07-27,当升科技,1300073,25.17,26.66,25.12,26.05,0.25,0.97,"309,310","80,133",5.97,9.42
2017-07-26,当升科技,1300073,23.80,26.25,23.50,25.80,1.94,8.13,"368,285","93,228",11.53,11.21
2017-07-25,当升科技,1300073,23.30,23.86,23.11,23.86,0.46,1.97,"130,026","30,633",3.21,3.96
2017-07-24,当升科技,1300073,24.35,24.56,22.71,23.40,-1.10,-4.49,"215,127","50,584",7.55,6.55
2017-07-21,当升科技,1300073,24.64,25.24,24.48,24.50,-0.51,-2.04,"147,455","36,504",3.04,4.49
2017-07-20,当升科技,1300073,24.47,25.77,24.25,25.01,0.70,2.88,"238,767","60,212",6.25,7.27
2017-07-19,当升科技,1300073,24.17,24.69,23.25,24.31,0.16,0.66,"202,353","48,548",5.96,6.16
2017-07-18,当升科技,1300073,23.86,24.44,23.08,24.15,0.26,1.09,"163,625","39,132",5.69,4.98
2017-07-17,当升科技,1300073,25.61,25.96,23.87,23.89,-2.10,-8.08,"224,296","55,442",8.04,6.83
2017-07-14,当升科技,1300073,25.43,26.48,25.00,25.99,0.20,0.78,"200,316","51,878",5.74,6.10
2017-07-13,当升科技,1300073,26.45,27.10,25.61,25.79,-0.61,-2.31,"220,345","58,248",5.64,6.71
2017-07-12,当升科技,1300073,25.40,26.40,25.38,26.40,0.85,3.33,"215,558","55,973",3.99,6.56
2017-07-11,当升科技,1300073,26.33,26.62,25.31,25.55,-0.95,-3.58,"180,405","46,780",4.94,5.49
2017-07-10,当升科技,1300073,26.81,27.33,26.00,26.50,-0.50,-1.85,"201,106","53,498",4.93,6.12
2017-07-07,当升科技,1300073,26.30,27.50,26.03,27.00,0.30,1.12,"281,445","75,201",5.51,8.57
2017-07-06,当升科技,1300073,25.03,27.73,24.90,26.70,1.49,5.91,"455,780","121,455",11.23,13.88
2017-07-05,当升科技,1300073,24.00,25.38,23.60,25.21,1.01,4.17,"271,489","67,031",7.36,8.27
2017-07-04,当升科技,1300073,24.85,25.50,24.20,24.20,-0.66,-2.65,"253,211","63,286",5.23,7.71
2017-07-03,当升科技,1300073,24.87,24.95,24.39,24.86,-0.08,-0.32,"190,822","47,117",2.25,5.81
2017-03-31,当升科技,1300073,52.40,53.58,52.19,53.05,1.18,2.27,"74,756","39,614",2.68,4.55
2017-03-30,当升科技,1300073,54.16,54.50,51.50,51.87,-2.33,-4.30,"87,597","46,199",5.54,5.33
2017-03-29,当升科技,1300073,55.72,56.45,54.20,54.20,-1.80,-3.21,"74,085","41,191",4.02,4.51
2017-03-28,当升科技,1300073,55.80,57.40,55.68,56.00,-0.02,-0.04,"77,764","44,072",3.07,4.73
2017-03-27,当升科技,1300073,55.31,56.89,54.78,56.02,0.22,0.39,"69,959","38,891",3.78,4.26
2017-03-24,当升科技,1300073,56.21,57.14,55.80,55.80,-0.75,-1.33,"61,289","34,600",2.37,3.73
2017-03-23,当升科技,1300073,57.70,58.43,55.81,56.55,-1.45,-2.50,"96,590","55,209",4.52,5.88
2017-03-22,当升科技,1300073,56.00,58.49,55.80,58.00,1.51,2.67,"125,674","72,052",4.76,7.65
2017-03-21,当升科技,1300073,55.51,56.56,54.86,56.49,1.08,1.95,"83,287","46,489",3.07,5.07
2017-03-20,当升科技,1300073,55.50,56.17,54.30,55.41,0.18,0.33,"80,091","44,280",3.39,4.88
2017-03-17,当升科技,1300073,56.65,56.99,55.01,55.23,-1.42,-2.51,"96,019","53,760",3.50,5.85
2017-03-16,当升科技,1300073,56.16,57.19,56.16,56.65,0.77,1.38,"75,049","42,456",1.84,4.57
2017-03-15,当升科技,1300073,57.60,57.95,55.87,55.88,-2.53,-4.33,"124,043","70,415",3.56,7.55
2017-03-14,当升科技,1300073,59.70,61.30,58.22,58.41,-1.29,-2.16,"143,336","85,631",5.16,8.73
2017-03-13,当升科技,1300073,58.00,60.66,57.59,59.70,0.85,1.44,"122,273","72,460",5.22,7.44
2017-03-10,当升科技,1300073,58.37,61.00,57.70,58.85,-0.18,-0.30,"167,748","99,220",5.59,10.21
2017-03-09,当升科技,1300073,56.99,59.35,55.60,59.03,2.15,3.78,"168,016","96,943",6.59,10.23
2017-03-08,当升科技,1300073,57.66,58.15,56.61,56.88,-0.77,-1.34,"97,563","55,852",2.67,5.94
2017-03-07,当升科技,1300073,58.45,59.48,57.07,57.65,-1.37,-2.32,"155,675","90,101",4.08,9.48
2017-03-06,当升科技,1300073,58.89,61.69,57.80,59.02,0.13,0.22,"238,805","142,025",6.61,14.54
2017-03-03,当升科技,1300073,53.80,58.89,53.13,58.89,5.35,9.99,"219,037","125,566",10.76,13.34
2017-03-02,当升科技,1300073,53.00,56.00,52.30,53.54,2.55,5.00,"176,857","95,020",7.26,10.77
2017-02-20,当升科技,1300073,49.78,51.16,49.65,50.99,1.24,2.49,"74,839","37,774",3.04,4.56
2017-02-17,当升科技,1300073,50.40,51.35,49.61,49.75,-0.34,-0.68,"90,350","45,543",3.47,5.50
2017-02-16,当升科技,1300073,48.41,50.54,48.41,50.09,1.49,3.07,"80,937","40,261",4.38,4.93
2017-02-15,当升科技,1300073,50.30,50.80,48.41,48.60,-1.93,-3.82,"75,807","37,453",4.73,4.62
2017-02-14,当升科技,1300073,50.33,51.45,50.04,50.53,-0.01,-0.02,"76,051","38,550",2.79,4.63
2017-02-13,当升科技,1300073,49.26,51.45,49.03,50.54,1.26,2.56,"88,801","44,853",4.91,5.41
2017-02-10,当升科技,1300073,49.50,49.85,48.89,49.28,-0.56,-1.12,"66,854","32,980",1.93,4.07
2017-02-09,当升科技,1300073,47.30,50.85,47.00,49.84,2.60,5.50,"106,356","52,515",8.15,6.48
2017-02-08,当升科技,1300073,46.50,47.38,46.22,47.24,0.74,1.59,"55,390","25,962",2.49,3.37
2017-02-07,当升科技,1300073,47.71,47.96,45.94,46.50,-1.48,-3.08,"88,061","41,250",4.21,5.36
2017-02-06,当升科技,1300073,47.33,48.51,47.32,47.98,0.17,0.36,"48,490","23,244",2.49,2.95
2017-02-03,当升科技,1300073,49.50,49.89,47.00,47.81,-2.87,-5.66,"79,484","38,508",5.70,4.84
2017-01-26,当升科技,1300073,50.66,51.46,50.31,50.68,-0.10,-0.20,"48,392","24,587",2.26,2.95
2017-01-25,当升科技,1300073,50.70,50.90,50.20,50.78,-0.04,-0.08,"49,021","24,780",1.38,2.98
2017-01-24,当升科技,1300073,50.10,51.30,49.66,50.82,0.51,1.01,"64,628","32,585",3.26,3.94
2017-01-23,当升科技,1300073,49.44,51.50,49.43,50.31,0.64,1.29,"88,435","44,685",4.17,5.38
2017-01-20,当升科技,1300073,47.58,49.86,47.58,49.67,1.92,4.02,"84,175","41,181",4.77,5.13
2017-01-19,当升科技,1300073,47.69,48.21,47.06,47.75,-0.50,-1.04,"55,801","26,587",2.38,3.40
2017-01-18,当升科技,1300073,47.81,49.33,47.49,48.25,-0.03,-0.06,"72,960","35,266",3.81,4.44
2017-01-17,当升科技,1300073,46.38,48.50,45.41,48.28,1.38,2.94,"86,762","40,944",6.59,5.28
2017-01-16,当升科技,1300073,48.10,48.60,44.05,46.90,-1.75,-3.60,"95,870","44,938",9.35,5.84
2017-01-13,当升科技,1300073,49.18,50.45,48.58,48.65,-0.60,-1.22,"98,761","49,046",3.80,6.01
2017-01-12,当升科技,1300073,48.50,50.45,47.85,49.25,0.85,1.76,"113,097","56,004",5.37,6.89
2017-01-11,当升科技,1300073,47.20,48.79,47.10,48.40,0.90,1.89,"77,907","37,528",3.56,4.74
2017-01-10,当升科技,1300073,48.00,48.78,47.23,47.50,-0.77,-1.60,"71,648","34,279",3.21,4.36
2017-01-09,当升科技,1300073,47.10,50.30,47.08,48.27,1.23,2.61,"123,981","60,371",6.85,7.55
2017-01-06,当升科技,1300073,47.38,48.32,46.68,47.04,-0.84,-1.75,"101,498","48,274",3.43,6.18
2017-01-05,当升科技,1300073,49.11,49.12,47.73,47.88,0.34,0.72,"172,299","83,450",2.92,10.49
2017-01-04,当升科技,1300073,43.50,47.54,43.23,47.54,4.32,10.00,"77,076","35,525",9.97,4.69
2017-01-03,当升科技,1300073,43.22,43.50,42.92,43.22,0.15,0.35,"32,476","14,007",1.35,1.98
2017-06-30,当升科技,1300073,24.24,25.50,23.73,24.94,0.63,2.59,"270,832","66,939",7.28,8.25
2017-06-29,当升科技,1300073,24.47,24.73,24.13,24.31,-0.42,-1.70,"135,473","33,022",2.43,4.12
2017-06-28,当升科技,1300073,24.60,25.15,24.02,24.73,0.32,1.31,"244,295","60,365",4.63,7.44
2017-06-27,当升科技,1300073,24.96,24.97,24.24,24.41,-0.83,-3.29,"196,967","48,444",2.89,6.00
2017-06-26,当升科技,1300073,24.87,25.50,24.60,25.24,0.18,0.72,"265,657","66,542",3.59,8.09
2017-06-23,当升科技,1300073,22.87,25.08,22.12,25.06,2.03,8.81,"309,926","72,449",12.85,9.44
2017-06-22,当升科技,1300073,23.96,24.77,23.01,23.03,-0.93,-3.88,"249,432","59,475",7.35,7.59
2017-06-21,当升科技,1300073,24.29,24.29,23.65,23.96,-0.31,-1.28,"178,461","42,578",2.64,5.43
2017-06-20,当升科技,1300073,23.00,24.35,22.96,24.27,1.27,5.52,"262,870","62,410",6.04,8.00
2017-06-19,当升科技,1300073,22.80,23.69,22.21,23.00,0.18,0.79,"235,329","54,150",6.49,7.16
2017-06-16,当升科技,1300073,21.50,23.59,21.33,22.82,1.02,4.68,"311,474","70,676",10.37,9.48
2017-06-15,当升科技,1300073,21.23,22.16,21.03,21.80,0.65,3.07,"306,713","66,310",5.34,9.34
2017-06-14,当升科技,1300073,21.21,22.20,20.85,21.15,0.96,4.75,"430,216","92,031",6.69,13.10
2017-06-13,当升科技,1300073,18.33,20.19,18.23,20.19,1.84,10.03,"208,573","41,015",10.68,6.35
2017-06-12,当升科技,1300073,19.00,19.00,18.10,18.35,-0.74,-3.88,"93,355","17,297",4.71,2.84
2017-06-09,当升科技,1300073,18.80,19.18,18.77,19.09,0.20,1.06,"97,051","18,454",2.17,2.95
2017-06-08,当升科技,1300073,18.90,19.30,18.80,18.89,-0.23,-1.20,"128,804","24,487",2.62,3.92
2017-06-07,当升科技,1300073,18.43,19.25,18.22,19.12,0.73,3.97,"178,964","33,877",5.60,5.45
2017-06-06,当升科技,1300073,18.45,19.35,18.18,18.39,-0.06,-0.33,"217,579","40,785",6.34,6.62
2017-06-05,当升科技,1300073,16.85,18.45,16.85,18.45,1.68,10.02,"159,417","28,324",9.54,4.85
2017-06-02,当升科技,1300073,16.18,16.95,16.06,16.77,0.49,3.01,"65,004","10,734",5.47,1.98
2017-06-01,当升科技,1300073,17.50,17.53,16.10,16.28,-1.16,-6.65,"78,536","13,241",8.20,2.39
2017-05-31,当升科技,1300073,17.81,17.91,17.41,17.44,-0.06,-0.34,"51,736","9,135",2.86,1.58
2017-05-26,当升科技,1300073,17.50,17.84,17.38,17.50,0.01,0.06,"55,247","9,701",2.63,1.68
2017-05-25,当升科技,1300073,17.28,17.56,16.71,17.49,0.09,0.52,"96,154","16,538",4.89,2.93
2017-05-24,当升科技,1300073,17.01,17.48,17.01,17.40,0.14,0.81,"66,522","11,501",2.72,2.03
2017-05-23,当升科技,1300073,18.28,18.75,17.00,17.26,-1.15,-6.25,"97,487","17,457",9.51,2.97
2017-05-22,当升科技,1300073,18.72,19.23,18.25,18.41,-0.22,-1.18,"75,623","14,206",5.26,2.30
2017-05-19,当升科技,1300073,19.11,19.39,18.58,18.63,-0.48,-2.51,"69,513","13,126",4.24,2.12
2017-05-18,当升科技,1300073,18.63,19.45,18.54,19.11,0.13,0.68,"87,765","16,755",4.79,2.67
2017-05-17,当升科技,1300073,19.18,19.28,18.83,18.98,-0.18,-0.94,"97,327","18,542",2.35,2.96
2017-05-16,当升科技,1300073,18.07,19.24,18.01,19.16,0.79,4.30,"141,177","26,464",6.70,4.30
2017-05-15,当升科技,1300073,20.40,20.56,18.37,18.37,-2.04,-10.00,"171,879","33,254",10.73,5.23
2017-05-12,当升科技,1300073,20.83,20.94,20.18,20.41,-0.42,-2.02,"74,458","15,248",3.65,2.27
2017-05-11,当升科技,1300073,20.73,20.99,20.10,20.83,-0.26,-1.23,"91,524","18,851",4.22,2.79
2017-05-10,当升科技,1300073,21.53,21.88,21.03,21.09,-0.45,-2.09,"88,820","19,125",3.95,2.70
2017-05-09,当升科技,1300073,21.19,21.55,20.37,21.54,0.35,1.65,"82,398","17,325",5.57,2.51
2017-05-08,当升科技,1300073,21.26,21.79,21.19,21.19,0.01,0.05,"80,502","17,277",2.83,2.45
2017-05-05,当升科技,1300073,21.10,21.80,20.92,21.18,-0.12,-0.56,"82,342","17,699",4.13,2.51
2017-05-04,当升科技,1300073,22.08,22.08,21.23,21.30,-0.69,-3.14,"98,006","21,098",3.87,2.98
2017-05-03,当升科技,1300073,22.25,22.49,21.65,21.99,-0.28,-1.26,"85,706","18,888",3.77,2.61
2017-05-02,当升科技,1300073,22.20,22.78,21.93,22.27,0.07,0.32,"80,979","18,094",3.83,2.47
2017-04-28,当升科技,1300073,21.50,22.80,21.50,22.20,0.49,2.26,"133,808","29,867",5.99,4.07
2017-04-27,当升科技,1300073,21.30,21.90,20.30,21.71,0.31,1.45,"115,161","24,427",7.48,3.51
2017-04-26,当升科技,1300073,21.28,21.98,21.16,21.40,0.23,1.09,"91,077","19,655",3.87,2.77
2017-04-25,当升科技,1300073,42.70,42.91,41.75,42.44,0.52,1.24,"44,764","18,956",2.77,2.73
2017-04-24,当升科技,1300073,44.71,44.83,41.70,41.92,-3.42,-7.54,"55,254","23,887",6.90,3.36
2017-04-21,当升科技,1300073,45.65,46.48,45.00,45.34,-0.28,-0.61,"38,985","17,824",3.24,2.37
2017-04-20,当升科技,1300073,47.00,47.49,45.62,45.62,-1.40,-2.98,"46,397","21,575",3.98,2.83
2017-04-19,当升科技,1300073,46.14,47.10,44.48,47.02,0.06,0.13,"62,602","28,670",5.58,3.81
2017-04-18,当升科技,1300073,49.70,50.45,46.70,46.96,-2.83,-5.68,"69,305","33,458",7.53,4.22
2017-04-17,当升科技,1300073,50.08,51.26,49.40,49.79,-0.62,-1.23,"47,498","23,864",3.69,2.89
2017-04-14,当升科技,1300073,53.18,53.30,50.17,50.41,-2.76,-5.19,"79,141","40,693",5.89,4.82
2017-04-13,当升科技,1300073,52.14,53.38,52.06,53.17,0.79,1.51,"44,706","23,687",2.52,2.72
2017-04-12,当升科技,1300073,52.89,54.07,52.11,52.38,-0.98,-1.84,"52,319","27,832",3.67,3.19
2017-04-11,当升科技,1300073,52.89,54.38,51.01,53.36,0.16,0.30,"86,835","45,819",6.33,5.29
2017-04-10,当升科技,1300073,55.20,56.08,53.20,53.20,-2.48,-4.45,"80,439","43,751",5.17,4.90
2017-04-07,当升科技,1300073,56.50,57.20,55.56,55.68,-1.16,-2.04,"50,890","28,667",2.89,3.10
2017-04-06,当升科技,1300073,56.20,57.09,55.31,56.84,0.64,1.14,"83,443","46,796",3.17,5.08
2017-04-05,当升科技,1300073,53.05,56.70,53.05,56.20,3.15,5.94,"97,370","54,327",6.88,5.93
2017-12-29,当升科技,1300073,26.56,26.56,26.09,26.29,-0.19,-0.72,"52,546","13,792",1.77,1.57
2017-12-28,当升科技,1300073,26.26,26.68,26.04,26.48,0.24,0.91,"94,849","24,971",2.44,2.83
2017-12-27,当升科技,1300073,25.68,26.77,25.68,26.24,0.47,1.82,"130,627","34,417",4.23,3.90
2017-12-26,当升科技,1300073,25.60,25.98,25.18,25.77,0.11,0.43,"63,837","16,346",3.12,1.90
2017-12-25,当升科技,1300073,25.40,25.99,25.10,25.66,0.08,0.31,"72,968","18,701",3.48,2.18
2017-12-22,当升科技,1300073,25.05,26.36,24.95,25.58,0.50,1.99,"91,685","23,653",5.62,2.74
2017-12-21,当升科技,1300073,25.28,25.38,24.42,25.08,-0.17,-0.67,"64,151","16,009",3.80,1.91
2017-12-20,当升科技,1300073,25.59,25.72,25.08,25.25,-0.38,-1.48,"61,863","15,693",2.50,1.85
2017-12-19,当升科技,1300073,25.35,25.99,25.25,25.63,0.18,0.71,"88,827","22,744",2.91,2.65
2017-12-18,当升科技,1300073,24.08,26.53,24.05,25.45,1.33,5.51,"135,509","34,535",10.28,4.04
2017-12-15,当升科技,1300073,24.73,24.73,24.02,24.12,-0.61,-2.47,"55,229","13,398",2.87,1.65
2017-12-14,当升科技,1300073,24.62,24.92,24.40,24.73,0.01,0.04,"56,350","13,898",2.10,1.68
2017-12-13,当升科技,1300073,24.48,24.89,24.20,24.72,0.04,0.16,"68,433","16,757",2.80,2.04
2017-12-12,当升科技,1300073,24.66,25.75,24.53,24.68,0.16,0.65,"141,800","35,660",4.98,4.23
2017-12-11,当升科技,1300073,24.20,24.82,24.03,24.52,0.32,1.32,"66,074","16,180",3.26,1.97
2017-12-08,当升科技,1300073,23.86,24.50,23.73,24.20,0.41,1.72,"68,992","16,697",3.24,2.06
2017-12-07,当升科技,1300073,24.10,24.23,23.69,23.79,-0.11,-0.46,"55,290","13,258",2.26,1.65
2017-12-06,当升科技,1300073,23.48,23.92,23.34,23.90,0.55,2.36,"71,989","17,046",2.48,2.15
2017-12-05,当升科技,1300073,24.76,25.19,23.03,23.35,-1.75,-6.97,"108,042","25,877",8.61,3.22
2017-12-04,当升科技,1300073,25.80,26.25,24.95,25.10,-0.47,-1.84,"69,968","17,838",5.08,2.09
2017-12-01,当升科技,1300073,25.30,25.70,24.99,25.57,0.29,1.15,"58,346","14,889",2.81,1.74
2017-11-30,当升科技,1300073,25.62,26.19,25.20,25.28,-0.71,-2.73,"78,353","20,092",3.81,2.34
2017-11-29,当升科技,1300073,26.04,26.31,25.61,25.99,-0.20,-0.76,"71,581","18,562",2.67,2.14
2017-11-28,当升科技,1300073,25.63,26.19,24.81,26.19,0.73,2.87,"93,400","23,856",5.42,2.79
2017-11-27,当升科技,1300073,26.86,27.40,24.73,25.46,-1.62,-5.98,"86,272","22,814",9.86,2.57
2017-11-24,当升科技,1300073,26.72,27.38,26.50,27.08,0.20,0.74,"67,518","18,268",3.27,2.01
2017-11-23,当升科技,1300073,27.89,28.43,26.80,26.88,-1.20,-4.27,"94,033","26,017",5.80,2.81
2017-11-22,当升科技,1300073,27.76,28.85,27.55,28.08,0.32,1.15,"116,853","32,883",4.68,3.49
2017-11-21,当升科技,1300073,27.50,28.19,27.20,27.76,0.11,0.40,"90,837","25,156",3.58,2.71
2017-11-20,当升科技,1300073,26.84,27.92,26.18,27.65,0.81,3.02,"87,596","23,892",6.48,2.61
2017-11-17,当升科技,1300073,28.24,28.96,26.60,26.84,-1.40,-4.96,"138,811","38,629",8.36,4.14
2017-11-16,当升科技,1300073,28.56,28.92,28.12,28.24,-0.31,-1.09,"101,500","28,904",2.80,3.03
2017-11-15,当升科技,1300073,30.87,31.05,28.43,28.55,-2.70,-8.64,"193,614","57,537",8.38,5.78
2017-11-14,当升科技,1300073,31.18,31.77,30.66,31.25,-0.20,-0.64,"149,977","46,923",3.53,4.47
2017-11-13,当升科技,1300073,31.85,32.28,30.91,31.45,0.14,0.45,"153,923","48,482",4.38,4.59
2017-11-10,当升科技,1300073,31.05,32.20,30.90,31.31,0.25,0.80,"189,867","60,033",4.19,5.66
2017-11-09,当升科技,1300073,30.90,31.12,30.51,31.06,0.30,0.98,"160,415","49,520",1.98,4.79
2017-11-08,当升科技,1300073,28.60,31.40,28.41,30.76,2.21,7.74,"237,095","72,183",10.47,7.07
2017-11-07,当升科技,1300073,28.39,28.75,27.79,28.55,0.16,0.56,"85,894","24,301",3.38,2.56
2017-11-06,当升科技,1300073,28.18,28.53,27.90,28.39,0.29,1.03,"66,061","18,659",2.24,1.97
2017-11-03,当升科技,1300073,28.03,28.49,27.75,28.10,0.00,0.00,"92,002","25,917",2.63,2.74
2017-11-02,当升科技,1300073,28.82,28.99,27.82,28.10,-0.78,-2.70,"117,813","33,451",4.05,3.51
2017-11-01,当升科技,1300073,29.25,29.45,28.87,28.88,-0.35,-1.20,"87,843","25,556",1.98,2.62
2017-10-31,当升科技,1300073,28.55,29.33,28.55,29.23,0.23,0.79,"98,494","28,631",2.69,2.94
2017-10-30,当升科技,1300073,30.05,30.09,28.51,29.00,-1.26,-4.16,"137,171","39,772",5.22,4.09
2017-10-27,当升科技,1300073,30.90,31.20,30.25,30.26,-0.82,-2.64,"96,657","29,703",3.06,2.88
2017-10-26,当升科技,1300073,29.80,31.25,29.52,31.08,1.00,3.32,"154,950","47,616",5.75,4.62
2017-10-25,当升科技,1300073,30.10,30.14,29.39,30.08,-0.02,-0.07,"85,594","25,511",2.49,2.55
2017-10-24,当升科技,1300073,30.75,30.88,29.37,30.10,-0.59,-1.92,"109,312","32,931",4.92,3.26
2017-10-23,当升科技,1300073,30.75,31.36,30.40,30.69,0.06,0.20,"98,411","30,386",3.13,2.94
2017-10-20,当升科技,1300073,29.50,30.78,29.35,30.63,0.99,3.34,"130,179","39,647",4.82,3.88
2017-10-19,当升科技,1300073,29.08,30.17,28.88,29.64,0.74,2.56,"128,405","38,037",4.46,3.83
2017-10-18,当升科技,1300073,29.79,29.97,28.90,28.90,-0.74,-2.50,"87,985","25,843",3.61,2.62
2017-10-17,当升科技,1300073,30.00,30.43,29.53,29.64,-0.63,-2.08,"109,721","32,778",2.97,3.27
2017-10-16,当升科技,1300073,31.98,31.98,30.18,30.27,-1.96,-6.08,"143,415","44,822",5.58,4.28
2017-10-13,当升科技,1300073,32.20,32.97,32.19,32.23,-0.25,-0.77,"120,308","39,160",2.40,3.59
2017-10-12,当升科技,1300073,31.50,32.99,31.22,32.48,0.68,2.14,"179,691","57,931",5.57,5.36
2017-10-11,当升科技,1300073,32.34,32.48,31.02,31.80,-0.79,-2.42,"138,872","44,158",4.48,4.14
2017-10-10,当升科技,1300073,33.00,33.21,31.80,32.59,-0.41,-1.24,"148,422","48,090",4.27,4.43
2017-10-09,当升科技,1300073,33.00,33.24,32.31,33.00,0.48,1.48,"119,897","39,241",2.86,3.58
2018-06-29,当升科技,1300073,32.39,34.55,32.11,34.06,1.67,5.16,"205,955","68,624",7.53,6.14
2018-06-28,当升科技,1300073,33.34,33.95,31.64,32.39,-0.97,-2.91,"206,321","67,224",6.92,6.16
