日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,温州宏丰,1300283,5.69,5.69,5.61,5.69,0.05,0.89,"7,448",421,1.42,0.18
2017-12-28,温州宏丰,1300283,5.62,5.71,5.59,5.64,0.01,0.18,"10,460",592,2.13,0.25
2017-12-27,温州宏丰,1300283,5.57,5.79,5.55,5.63,0.03,0.54,"18,931","1,064",4.29,0.46
2017-12-26,温州宏丰,1300283,5.52,5.63,5.44,5.60,0.08,1.45,"11,736",651,3.44,0.28
2017-12-25,温州宏丰,1300283,5.67,5.67,5.49,5.52,-0.16,-2.82,"14,892",828,3.17,0.36
2017-12-22,温州宏丰,1300283,5.55,5.70,5.55,5.68,0.09,1.61,"16,877",952,2.68,0.41
2017-12-21,温州宏丰,1300283,5.57,5.63,5.48,5.59,0.00,0.00,"11,651",648,2.68,0.28
2017-12-20,温州宏丰,1300283,5.70,5.71,5.51,5.59,-0.12,-2.10,"15,950",898,3.50,0.38
2017-12-19,温州宏丰,1300283,5.60,5.73,5.60,5.71,0.09,1.60,"16,990",970,2.31,0.41
2017-12-18,温州宏丰,1300283,5.71,5.72,5.58,5.62,-0.09,-1.58,"12,236",691,2.45,0.30
2017-12-15,温州宏丰,1300283,5.74,5.79,5.66,5.71,0.01,0.18,"15,432",879,2.28,0.37
2017-12-14,温州宏丰,1300283,5.69,5.73,5.66,5.70,-0.01,-0.18,"9,057",515,1.23,0.22
2017-12-13,温州宏丰,1300283,5.64,5.72,5.63,5.71,0.06,1.06,"11,748",667,1.59,0.28
2017-12-12,温州宏丰,1300283,5.77,5.77,5.62,5.65,-0.10,-1.74,"14,392",818,2.61,0.35
2017-12-11,温州宏丰,1300283,5.71,5.77,5.71,5.75,0.06,1.05,"9,853",566,1.05,0.24
2017-12-08,温州宏丰,1300283,5.61,5.74,5.60,5.69,0.06,1.07,"12,869",732,2.49,0.31
2017-12-07,温州宏丰,1300283,5.65,5.67,5.58,5.63,-0.03,-0.53,"20,166","1,134",1.59,0.49
2017-12-06,温州宏丰,1300283,5.57,5.66,5.52,5.66,0.09,1.62,"29,834","1,664",2.51,0.72
2017-12-05,温州宏丰,1300283,5.78,5.89,5.50,5.57,-0.24,-4.13,"24,870","1,403",6.71,0.60
2017-12-04,温州宏丰,1300283,5.95,5.97,5.79,5.81,-0.14,-2.35,"11,679",685,3.03,0.28
2017-12-01,温州宏丰,1300283,5.86,5.97,5.86,5.95,0.07,1.19,"13,953",828,1.87,0.34
2017-11-30,温州宏丰,1300283,5.89,5.94,5.85,5.88,-0.03,-0.51,"12,095",713,1.52,0.29
2017-11-29,温州宏丰,1300283,5.93,5.96,5.85,5.91,0.01,0.17,"9,197",542,1.86,0.22
2017-11-28,温州宏丰,1300283,5.82,5.95,5.81,5.90,0.08,1.37,"9,657",567,2.41,0.23
2017-11-27,温州宏丰,1300283,5.88,5.91,5.78,5.82,-0.04,-0.68,"9,880",577,2.22,0.24
2017-11-24,温州宏丰,1300283,5.83,5.91,5.79,5.86,0.00,0.00,"13,850",813,2.05,0.33
2017-11-23,温州宏丰,1300283,5.95,5.95,5.83,5.86,-0.09,-1.51,"16,437",969,2.02,0.40
2017-11-22,温州宏丰,1300283,6.00,6.05,5.89,5.95,-0.05,-0.83,"19,711","1,176",2.67,0.48
2017-11-21,温州宏丰,1300283,5.96,6.05,5.94,6.00,0.04,0.67,"19,319","1,158",1.85,0.47
2017-11-20,温州宏丰,1300283,6.00,6.00,5.79,5.96,-0.03,-0.50,"22,864","1,347",3.51,0.55
2017-11-17,温州宏丰,1300283,6.40,6.45,5.77,5.99,-0.42,-6.55,"36,927","2,274",10.61,0.89
2017-11-16,温州宏丰,1300283,6.38,6.44,6.32,6.41,0.04,0.63,"16,733","1,071",1.88,0.40
2017-11-15,温州宏丰,1300283,6.36,6.44,6.32,6.37,-0.03,-0.47,"17,113","1,091",1.88,0.41
2017-11-14,温州宏丰,1300283,6.46,6.51,6.37,6.40,-0.05,-0.78,"17,283","1,113",2.17,0.42
2017-11-13,温州宏丰,1300283,6.45,6.48,6.36,6.45,0.00,0.00,"18,816","1,209",1.86,0.45
2017-11-10,温州宏丰,1300283,6.44,6.48,6.40,6.45,-0.01,-0.15,"17,967","1,157",1.24,0.43
2017-11-09,温州宏丰,1300283,6.43,6.51,6.42,6.46,0.01,0.16,"14,175",916,1.40,0.34
2017-11-08,温州宏丰,1300283,6.37,6.50,6.34,6.45,0.07,1.10,"27,089","1,748",2.51,0.65
2017-11-07,温州宏丰,1300283,6.38,6.39,6.28,6.38,0.01,0.16,"20,378","1,290",1.73,0.49
2017-11-06,温州宏丰,1300283,6.26,6.41,6.20,6.37,0.13,2.08,"24,050","1,517",3.37,0.58
2017-11-03,温州宏丰,1300283,6.32,6.38,6.16,6.24,-0.13,-2.04,"29,979","1,875",3.45,0.72
2017-11-02,温州宏丰,1300283,6.54,6.54,6.31,6.37,-0.15,-2.30,"31,114","1,988",3.53,0.75
2017-11-01,温州宏丰,1300283,6.57,6.62,6.50,6.52,-0.05,-0.76,"21,885","1,434",1.83,0.53
2017-10-31,温州宏丰,1300283,6.55,6.60,6.50,6.57,0.06,0.92,"24,759","1,623",1.54,0.60
2017-10-30,温州宏丰,1300283,6.86,6.87,6.51,6.51,-0.37,-5.38,"34,520","2,299",5.23,0.83
2017-10-27,温州宏丰,1300283,6.91,6.96,6.85,6.88,-0.05,-0.72,"31,957","2,203",1.59,0.77
2017-10-26,温州宏丰,1300283,7.01,7.04,6.91,6.93,-0.12,-1.70,"44,633","3,108",1.84,1.08
2017-10-25,温州宏丰,1300283,7.01,7.07,6.97,7.05,0.01,0.14,"34,716","2,439",1.42,0.84
2017-10-24,温州宏丰,1300283,7.25,7.26,6.96,7.04,-0.25,-3.43,"73,594","5,217",4.12,1.78
2017-10-23,温州宏丰,1300283,7.58,7.58,7.21,7.29,-0.17,-2.28,"77,352","5,652",4.96,1.87
2017-10-20,温州宏丰,1300283,7.55,7.68,7.36,7.46,-0.24,-3.12,"128,527","9,602",4.16,3.10
2017-10-19,温州宏丰,1300283,7.26,8.13,7.18,7.70,0.31,4.19,"234,940","17,734",12.86,5.67
2017-10-18,温州宏丰,1300283,6.99,7.70,6.99,7.39,0.36,5.12,"112,428","8,247",10.10,2.71
2017-10-17,温州宏丰,1300283,6.85,7.04,6.81,7.03,0.16,2.33,"41,404","2,876",3.35,1.00
2017-10-16,温州宏丰,1300283,7.18,7.22,6.81,6.87,-0.33,-4.58,"49,032","3,419",5.69,1.18
2017-10-13,温州宏丰,1300283,7.07,7.23,7.06,7.20,0.09,1.27,"56,712","4,061",2.39,1.37
2017-10-12,温州宏丰,1300283,7.16,7.16,7.04,7.11,-0.03,-0.42,"20,638","1,466",1.68,0.50
2017-10-11,温州宏丰,1300283,7.17,7.20,7.10,7.14,-0.05,-0.70,"24,652","1,761",1.39,0.59
2017-10-10,温州宏丰,1300283,7.02,7.23,7.02,7.19,0.13,1.84,"35,365","2,521",2.97,0.85
