日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,格力电器,1000651,30.64,31.70,30.54,31.70,0.98,3.19,"825,607","258,053",3.78,1.37
2017-03-30,格力电器,1000651,31.08,31.36,30.10,30.72,-0.48,-1.54,"764,244","235,091",4.04,1.27
2017-03-29,格力电器,1000651,30.79,31.39,30.48,31.20,0.40,1.30,"657,346","203,405",2.95,1.09
2017-03-28,格力电器,1000651,30.75,31.16,30.25,30.80,0.09,0.29,"754,173","230,717",2.96,1.25
2017-03-27,格力电器,1000651,31.51,32.21,30.68,30.71,-0.83,-2.63,"1,043,188","326,719",4.85,1.73
2017-03-24,格力电器,1000651,31.36,32.68,31.29,31.54,0.34,1.09,"1,282,814","408,932",4.46,2.13
2017-03-23,格力电器,1000651,30.38,31.26,30.18,31.20,0.70,2.30,"865,868","265,378",3.54,1.44
2017-03-22,格力电器,1000651,30.13,30.69,30.01,30.50,0.16,0.53,"865,701","263,066",2.24,1.44
2017-03-21,格力电器,1000651,29.40,30.35,29.23,30.34,1.08,3.69,"1,135,841","339,073",3.83,1.89
2017-03-20,格力电器,1000651,29.08,29.45,28.89,29.26,0.45,1.56,"661,260","192,805",1.94,1.10
2017-03-17,格力电器,1000651,29.22,29.48,28.80,28.81,-0.42,-1.44,"565,884","164,368",2.33,0.94
2017-03-16,格力电器,1000651,29.39,29.80,29.06,29.23,-0.07,-0.24,"649,656","190,437",2.53,1.08
2017-03-15,格力电器,1000651,28.74,29.55,28.60,29.30,0.59,2.06,"782,325","228,674",3.31,1.30
2017-03-14,格力电器,1000651,28.88,28.96,28.48,28.71,-0.16,-0.55,"611,493","175,620",1.66,1.02
2017-03-13,格力电器,1000651,29.00,29.46,28.60,28.87,-0.09,-0.31,"958,116","278,993",2.97,1.59
2017-03-10,格力电器,1000651,28.51,29.04,28.30,28.96,0.56,1.97,"947,506","272,865",2.61,1.58
2017-03-09,格力电器,1000651,28.23,28.88,28.23,28.40,0.31,1.10,"732,048","208,570",2.31,1.22
2017-03-08,格力电器,1000651,28.27,28.48,27.85,28.09,-0.14,-0.50,"495,694","139,794",2.23,0.82
2017-03-07,格力电器,1000651,28.20,28.36,28.05,28.23,0.08,0.28,"514,197","145,033",1.10,0.85
2017-03-06,格力电器,1000651,27.31,28.25,27.31,28.15,0.85,3.11,"874,328","244,935",3.44,1.45
2017-03-03,格力电器,1000651,27.28,27.42,27.05,27.30,-0.01,-0.04,"395,697","107,703",1.35,0.66
2017-03-02,格力电器,1000651,27.50,27.63,27.23,27.31,-0.15,-0.55,"365,122","99,966",1.46,0.61
2017-03-01,格力电器,1000651,27.50,27.75,27.31,27.46,0.02,0.07,"411,258","113,261",1.60,0.68
2017-02-28,格力电器,1000651,27.09,27.57,27.09,27.44,0.31,1.14,"434,799","118,897",1.77,0.72
2017-02-27,格力电器,1000651,27.80,27.80,27.10,27.13,-0.72,-2.59,"715,626","195,775",2.51,1.19
2017-02-24,格力电器,1000651,27.97,28.14,27.23,27.85,-0.06,-0.22,"690,856","191,171",3.26,1.15
2017-02-23,格力电器,1000651,28.31,28.59,27.80,27.91,-0.41,-1.45,"708,645","198,851",2.79,1.18
2017-02-22,格力电器,1000651,28.10,28.50,27.90,28.32,0.08,0.28,"651,621","184,309",2.12,1.08
2017-02-21,格力电器,1000651,28.48,28.63,28.06,28.24,-0.31,-1.09,"894,105","252,726",2.00,1.49
2017-02-20,格力电器,1000651,27.46,28.66,27.45,28.55,1.14,4.16,"1,326,712","375,028",4.41,2.21
2017-02-17,格力电器,1000651,27.70,27.90,27.18,27.41,-0.18,-0.65,"773,632","212,694",2.61,1.29
2017-02-16,格力电器,1000651,26.91,27.59,26.82,27.59,0.60,2.22,"745,333","202,527",2.85,1.24
2017-02-15,格力电器,1000651,26.90,27.35,26.75,26.99,0.09,0.33,"795,565","215,489",2.23,1.32
2017-02-14,格力电器,1000651,27.30,27.74,26.77,26.90,-0.20,-0.74,"988,288","268,188",3.58,1.64
2017-02-13,格力电器,1000651,25.97,27.13,25.94,27.10,1.13,4.35,"1,208,039","322,520",4.58,2.01
2017-02-10,格力电器,1000651,25.70,26.18,25.61,25.97,0.35,1.37,"766,443","198,749",2.22,1.27
2017-02-09,格力电器,1000651,25.40,25.80,25.40,25.62,0.27,1.07,"585,116","149,864",1.58,0.97
2017-02-08,格力电器,1000651,25.17,25.45,25.09,25.35,0.22,0.88,"412,139","104,101",1.43,0.69
2017-02-07,格力电器,1000651,25.23,25.23,24.99,25.13,-0.13,-0.51,"451,103","113,072",0.95,0.75
2017-02-06,格力电器,1000651,25.38,25.54,25.15,25.26,-0.13,-0.51,"423,273","107,134",1.54,0.70
2017-02-03,格力电器,1000651,25.70,25.77,25.30,25.39,-0.39,-1.51,"325,404","82,828",1.82,0.54
2017-01-26,格力电器,1000651,25.50,25.94,25.50,25.78,0.28,1.10,"519,728","133,962",1.73,0.86
2017-01-25,格力电器,1000651,25.25,25.50,25.13,25.50,0.18,0.71,"321,068","81,367",1.46,0.53
2017-01-24,格力电器,1000651,25.27,25.43,25.10,25.32,0.04,0.16,"399,391","100,798",1.31,0.66
2017-01-23,格力电器,1000651,25.51,25.84,25.21,25.28,-0.09,-0.35,"589,593","150,346",2.48,0.98
2017-01-20,格力电器,1000651,24.89,25.55,24.89,25.37,0.49,1.97,"684,143","173,438",2.65,1.14
2017-01-19,格力电器,1000651,25.00,25.15,24.77,24.88,-0.08,-0.32,"379,531","94,638",1.52,0.63
2017-01-18,格力电器,1000651,24.26,25.15,24.26,24.96,0.79,3.27,"918,679","228,352",3.68,1.53
2017-01-17,格力电器,1000651,23.79,24.19,23.69,24.17,0.38,1.60,"386,341","92,596",2.10,0.64
2017-01-16,格力电器,1000651,24.16,24.16,23.31,23.79,-0.37,-1.53,"612,204","145,723",3.52,1.02
2017-01-13,格力电器,1000651,24.37,24.45,24.14,24.16,-0.15,-0.62,"414,361","100,521",1.28,0.69
2017-01-12,格力电器,1000651,24.62,24.73,24.27,24.31,-0.37,-1.50,"384,129","94,026",1.86,0.64
2017-01-11,格力电器,1000651,24.86,25.08,24.58,24.68,-0.25,-1.00,"346,365","85,884",2.01,0.58
2017-01-10,格力电器,1000651,24.74,24.97,24.51,24.93,0.19,0.77,"463,827","114,813",1.86,0.77
2017-01-09,格力电器,1000651,25.00,25.00,24.50,24.74,-0.26,-1.04,"562,307","139,007",2.00,0.93
2017-01-06,格力电器,1000651,25.20,25.21,24.85,25.00,-0.26,-1.03,"541,130","135,211",1.43,0.90
2017-01-05,格力电器,1000651,25.19,25.38,25.09,25.26,0.12,0.48,"630,843","159,260",1.15,1.05
2017-01-04,格力电器,1000651,25.09,25.23,24.88,25.14,0.08,0.32,"716,625","179,578",1.40,1.19
2017-01-03,格力电器,1000651,24.70,25.24,24.70,25.06,0.44,1.79,"583,929","146,101",2.19,0.97
2017-09-29,格力电器,1000651,37.94,38.25,37.80,37.90,0.00,0.00,"347,620","132,096",1.19,0.58
2017-09-28,格力电器,1000651,38.55,38.62,37.87,37.90,-0.65,-1.69,"479,436","182,395",1.95,0.80
2017-09-27,格力电器,1000651,38.48,38.79,38.13,38.55,0.15,0.39,"347,621","133,956",1.72,0.58
2017-09-26,格力电器,1000651,38.91,39.13,38.20,38.40,-0.53,-1.36,"462,086","178,041",2.39,0.77
2017-09-25,格力电器,1000651,39.20,39.52,38.68,38.93,-0.32,-0.82,"610,590","238,568",2.14,1.02
2017-09-22,格力电器,1000651,37.90,39.63,37.86,39.25,1.26,3.32,"1,124,248","436,507",4.66,1.87
2017-09-21,格力电器,1000651,37.96,38.15,37.78,37.99,0.16,0.42,"435,298","165,388",0.98,0.72
2017-09-20,格力电器,1000651,37.40,37.98,37.30,37.83,0.54,1.45,"470,740","177,533",1.82,0.78
2017-09-19,格力电器,1000651,38.00,38.38,37.24,37.29,-0.65,-1.71,"631,201","237,846",3.00,1.05
2017-09-15,格力电器,1000651,37.49,38.09,37.23,37.94,0.44,1.17,"648,502","245,566",2.29,1.08
2017-09-14,格力电器,1000651,37.33,37.65,37.03,37.50,0.17,0.46,"481,198","179,978",1.66,0.80
2017-09-13,格力电器,1000651,36.70,37.48,36.56,37.33,0.63,1.72,"718,020","267,548",2.51,1.19
2017-09-12,格力电器,1000651,37.10,37.10,36.42,36.70,-0.41,-1.10,"756,724","277,510",1.83,1.26
2017-09-11,格力电器,1000651,37.02,37.52,36.78,37.11,0.02,0.05,"513,668","190,993",2.00,0.85
2017-09-08,格力电器,1000651,37.70,37.80,37.01,37.09,-0.71,-1.88,"854,394","318,583",2.09,1.42
2017-09-07,格力电器,1000651,38.05,38.12,37.65,37.80,-0.39,-1.02,"576,465","218,074",1.23,0.96
2017-09-06,格力电器,1000651,38.13,38.25,37.93,38.19,0.06,0.16,"376,485","143,363",0.84,0.63
2017-09-05,格力电器,1000651,38.08,38.33,37.90,38.13,0.05,0.13,"497,346","189,529",1.13,0.83
2017-09-04,格力电器,1000651,38.08,38.32,37.80,38.08,-0.03,-0.08,"669,978","254,601",1.36,1.11
2017-09-01,格力电器,1000651,38.67,38.67,37.92,38.11,-0.54,-1.40,"1,082,110","413,217",1.94,1.80
2017-08-31,格力电器,1000651,40.12,40.35,38.12,38.65,-0.93,-2.35,"1,214,647","473,451",5.63,2.02
2017-08-30,格力电器,1000651,39.49,39.61,39.12,39.58,0.20,0.51,"354,849","139,790",1.24,0.59
2017-08-29,格力电器,1000651,39.91,39.94,39.00,39.38,-0.44,-1.11,"492,170","193,602",2.36,0.82
2017-08-28,格力电器,1000651,40.04,40.50,39.50,39.82,0.17,0.43,"592,687","237,195",2.52,0.99
2017-08-25,格力电器,1000651,39.62,40.15,39.50,39.65,0.22,0.56,"551,228","219,420",1.65,0.92
2017-08-24,格力电器,1000651,39.21,39.50,39.10,39.43,0.23,0.59,"395,253","155,649",1.02,0.66
2017-08-23,格力电器,1000651,39.10,39.26,38.92,39.20,0.14,0.36,"304,271","119,048",0.87,0.51
2017-08-22,格力电器,1000651,39.11,39.62,38.91,39.06,0.16,0.41,"456,970","179,446",1.83,0.76
2017-08-21,格力电器,1000651,38.32,39.00,38.12,38.90,0.63,1.65,"428,797","166,384",2.30,0.71
2017-08-18,格力电器,1000651,37.89,38.43,37.74,38.27,0.19,0.50,"301,068","114,978",1.81,0.50
2017-08-17,格力电器,1000651,38.01,38.33,37.60,38.08,0.16,0.42,"420,343","159,542",1.93,0.70
2017-08-16,格力电器,1000651,38.48,38.55,37.66,37.92,-0.66,-1.71,"528,732","200,880",2.31,0.88
2017-08-15,格力电器,1000651,38.86,38.99,38.38,38.58,-0.25,-0.64,"369,549","142,564",1.57,0.61
2017-08-14,格力电器,1000651,38.20,39.25,38.20,38.83,0.67,1.76,"427,690","166,115",2.75,0.71
2017-08-11,格力电器,1000651,38.35,39.01,38.00,38.16,-0.66,-1.70,"380,578","146,280",2.60,0.63
2017-08-10,格力电器,1000651,39.18,39.60,38.50,38.82,-0.36,-0.92,"415,329","162,453",2.81,0.69
2017-08-09,格力电器,1000651,38.49,39.50,38.20,39.18,0.69,1.79,"572,550","223,710",3.38,0.95
2017-08-08,格力电器,1000651,38.35,38.86,38.15,38.49,0.06,0.16,"368,308","142,088",1.85,0.61
2017-08-07,格力电器,1000651,37.79,38.60,36.83,38.43,0.64,1.69,"689,585","261,499",4.68,1.15
2017-08-04,格力电器,1000651,38.33,38.68,37.65,37.79,-0.54,-1.41,"639,476","242,390",2.69,1.06
2017-08-03,格力电器,1000651,39.00,39.00,37.95,38.33,-0.69,-1.77,"796,377","305,575",2.69,1.32
2017-08-02,格力电器,1000651,39.26,39.56,38.88,39.02,-0.24,-0.61,"495,573","193,825",1.73,0.82
2017-08-01,格力电器,1000651,39.18,39.93,38.98,39.26,0.02,0.05,"567,478","223,645",2.42,0.94
2017-07-31,格力电器,1000651,39.63,39.63,38.97,39.24,-0.33,-0.83,"527,419","206,868",1.67,0.88
2017-07-28,格力电器,1000651,39.33,39.79,39.00,39.57,0.67,1.72,"567,513","224,325",2.03,0.94
2017-07-27,格力电器,1000651,39.90,39.90,38.55,38.90,-1.10,-2.75,"919,580","359,735",3.38,1.53
2017-07-26,格力电器,1000651,41.04,41.20,39.70,40.00,-1.02,-2.49,"694,889","279,683",3.66,1.16
2017-07-25,格力电器,1000651,41.29,41.55,40.93,41.02,-0.28,-0.68,"466,004","191,929",1.50,0.77
2017-07-24,格力电器,1000651,40.70,41.79,40.36,41.30,0.59,1.45,"754,139","311,437",3.51,1.25
2017-07-21,格力电器,1000651,41.00,41.21,40.53,40.71,-0.33,-0.80,"523,516","213,737",1.66,0.87
2017-07-20,格力电器,1000651,39.99,41.30,39.75,41.04,1.05,2.63,"913,579","369,704",3.88,1.52
2017-07-19,格力电器,1000651,40.00,40.85,39.75,39.99,-0.24,-0.60,"789,622","317,103",2.73,1.31
2017-07-18,格力电器,1000651,40.60,41.02,39.71,40.23,-0.83,-2.02,"728,730","292,797",3.19,1.21
2017-07-17,格力电器,1000651,41.08,41.69,40.40,41.06,-0.02,-0.05,"783,226","321,052",3.14,1.30
2017-07-14,格力电器,1000651,40.82,41.33,40.40,41.08,0.07,0.17,"441,473","180,409",2.27,0.73
2017-07-13,格力电器,1000651,40.77,41.38,40.46,41.01,0.22,0.54,"507,538","208,036",2.26,0.84
2017-07-12,格力电器,1000651,41.53,41.75,40.43,40.79,-0.74,-1.78,"860,734","353,318",3.18,1.43
2017-07-11,格力电器,1000651,39.30,41.65,39.18,41.53,2.47,6.32,"1,428,061","580,866",6.32,2.37
2017-07-10,格力电器,1000651,38.50,39.37,38.46,39.06,0.65,1.69,"659,076","257,135",2.37,1.10
2017-07-07,格力电器,1000651,38.90,39.09,38.21,38.41,-0.79,-2.02,"669,681","257,960",2.24,1.11
2017-07-06,格力电器,1000651,39.40,39.60,38.66,39.20,-0.06,-0.15,"713,319","278,325",2.39,1.19
2017-07-05,格力电器,1000651,38.11,39.30,37.20,39.26,1.19,3.13,"959,119","370,263",5.52,1.59
2017-07-04,格力电器,1000651,40.50,40.55,38.88,39.87,-0.62,-1.53,"1,048,293","414,472",4.12,1.74
2017-07-03,格力电器,1000651,41.30,41.55,40.09,40.49,-0.68,-1.65,"739,927","300,631",3.55,1.23
2017-12-29,格力电器,1000651,43.90,44.40,43.44,43.70,-0.04,-0.09,"368,480","161,771",2.19,0.61
2017-12-28,格力电器,1000651,43.35,44.28,43.13,43.74,0.56,1.30,"431,244","189,065",2.66,0.72
2017-12-27,格力电器,1000651,44.73,44.78,43.11,43.18,-1.48,-3.31,"531,136","232,473",3.74,0.88
2017-12-26,格力电器,1000651,45.60,45.62,44.29,44.66,-0.75,-1.65,"382,289","171,319",2.93,0.64
2017-12-25,格力电器,1000651,45.10,46.00,45.10,45.41,0.34,0.75,"500,771","228,427",2.00,0.83
2017-12-22,格力电器,1000651,45.00,45.39,44.60,45.07,0.01,0.02,"322,061","144,812",1.75,0.54
2017-12-21,格力电器,1000651,44.61,45.21,44.32,45.06,0.58,1.30,"453,032","203,269",2.00,0.75
2017-12-20,格力电器,1000651,44.53,45.32,44.19,44.48,-0.10,-0.22,"557,611","250,109",2.53,0.93
2017-12-19,格力电器,1000651,43.75,44.93,43.70,44.58,0.63,1.43,"590,167","261,868",2.80,0.98
2017-12-18,格力电器,1000651,43.05,44.06,42.88,43.95,0.84,1.95,"536,959","234,925",2.74,0.89
2017-12-15,格力电器,1000651,43.71,43.71,43.06,43.11,-0.61,-1.40,"339,293","147,076",1.49,0.56
2017-12-14,格力电器,1000651,44.00,44.17,43.30,43.72,-0.23,-0.52,"416,198","181,688",1.98,0.69
2017-12-13,格力电器,1000651,43.18,44.10,43.01,43.95,0.93,2.16,"585,371","255,214",2.53,0.97
2017-12-12,格力电器,1000651,43.60,44.17,43.00,43.02,-0.42,-0.97,"551,325","240,324",2.69,0.92
2017-12-11,格力电器,1000651,42.30,43.59,42.12,43.44,1.75,4.20,"818,975","353,071",3.53,1.36
2017-12-08,格力电器,1000651,40.89,42.14,40.89,41.69,0.89,2.18,"576,381","239,851",3.06,0.96
2017-12-07,格力电器,1000651,41.78,42.05,40.70,40.80,-1.15,-2.74,"605,528","249,585",3.22,1.01
