日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-15,立达信,0605365,18.05,18.29,17.78,18.06,0.04,0.22,"22,448","4,059",2.83,3.92
2022-08-12,立达信,0605365,18.60,18.74,17.98,18.02,-0.52,-2.80,"24,199","4,416",4.10,4.23
2022-08-11,立达信,0605365,18.50,18.74,18.17,18.54,0.30,1.64,"26,176","4,835",3.13,4.57
2022-08-10,立达信,0605365,18.20,18.58,17.97,18.24,0.10,0.55,"32,287","5,915",3.36,5.64
2022-08-09,立达信,0605365,18.88,19.49,18.12,18.14,-0.42,-2.26,"57,533","10,750",7.38,10.05
2022-08-08,立达信,0605365,18.51,18.85,18.22,18.56,0.05,0.27,"23,135","4,316",3.40,4.04
2022-08-05,立达信,0605365,18.81,18.96,18.18,18.51,-0.18,-0.96,"22,087","4,068",4.17,3.86
2022-08-04,立达信,0605365,18.73,18.98,18.30,18.69,-0.04,-0.21,"19,671","3,652",3.63,3.44
2022-08-03,立达信,0605365,18.74,19.18,18.53,18.73,0.11,0.59,"28,542","5,386",3.49,4.98
2022-08-02,立达信,0605365,18.57,19.08,17.89,18.62,-0.08,-0.43,"39,703","7,366",6.36,6.93
2022-08-01,立达信,0605365,18.21,18.75,18.21,18.70,0.38,2.07,"25,215","4,693",2.95,4.40
2022-07-29,立达信,0605365,18.44,18.96,18.27,18.32,-0.12,-0.65,"20,297","3,762",3.74,3.54
2022-07-28,立达信,0605365,18.55,18.69,18.23,18.44,0.01,0.05,"22,617","4,169",2.50,3.95
2022-07-27,立达信,0605365,17.70,18.88,17.70,18.43,0.75,4.24,"44,824","8,286",6.67,7.83
2022-07-26,立达信,0605365,17.99,18.11,17.50,17.68,-0.32,-1.78,"17,478","3,097",3.39,3.05
2022-07-25,立达信,0605365,17.64,18.15,17.50,18.00,0.22,1.24,"30,291","5,394",3.66,5.29
2022-07-22,立达信,0605365,18.10,18.65,17.71,17.78,-0.35,-1.93,"41,791","7,597",5.18,7.30
2022-07-21,立达信,0605365,17.77,18.28,17.60,18.13,0.44,2.49,"38,124","6,861",3.84,6.66
2022-07-20,立达信,0605365,17.70,17.83,17.43,17.69,-0.07,-0.39,"24,314","4,288",2.25,4.25
2022-07-19,立达信,0605365,17.43,17.79,17.30,17.76,0.31,1.78,"32,526","5,723",2.81,6.51
2022-07-18,立达信,0605365,17.48,17.56,17.02,17.45,0.12,0.69,"34,096","5,905",3.12,6.82
2022-07-15,立达信,0605365,17.04,17.83,17.04,17.33,0.31,1.82,"48,965","8,553",4.64,9.79
2022-07-14,立达信,0605365,17.04,17.72,17.01,17.02,0.04,0.24,"33,767","5,799",4.18,6.75
2022-07-13,立达信,0605365,17.00,17.46,16.78,16.98,0.22,1.31,"36,049","6,171",4.06,7.21
2022-07-12,立达信,0605365,17.76,17.80,16.68,16.76,-0.91,-5.15,"67,411","11,511",6.34,13.48
2022-07-11,立达信,0605365,17.96,19.20,17.67,17.67,-0.02,-0.11,"116,162","21,229",8.65,23.23
2022-07-08,立达信,0605365,17.69,17.69,17.04,17.69,1.61,10.01,"82,186","14,406",4.04,16.44
2022-07-07,立达信,0605365,16.01,16.23,15.97,16.08,-0.01,-0.06,"13,193","2,123",1.62,2.64
2022-07-06,立达信,0605365,16.02,16.23,15.91,16.09,0.04,0.25,"13,080","2,103",1.99,2.62
2022-07-05,立达信,0605365,16.50,16.78,15.97,16.05,-0.54,-3.26,"25,725","4,170",4.88,5.15
2022-07-04,立达信,0605365,16.42,16.60,16.15,16.59,0.28,1.72,"19,835","3,260",2.76,3.97
2022-07-01,立达信,0605365,16.49,16.60,16.28,16.31,-0.26,-1.57,"20,306","3,331",1.93,4.06
2022-03-31,立达信,0605365,15.90,16.08,15.82,15.90,0.03,0.19,"5,926",944,1.64,1.19
2022-03-30,立达信,0605365,15.86,15.97,15.74,15.87,0.14,0.89,"5,232",829,1.46,1.05
2022-03-29,立达信,0605365,16.11,16.16,15.73,15.73,-0.37,-2.30,"7,471","1,188",2.67,1.49
2022-03-28,立达信,0605365,16.17,16.28,15.95,16.10,-0.17,-1.04,"7,569","1,220",2.03,1.51
2022-03-25,立达信,0605365,16.15,16.69,16.09,16.27,0.33,2.07,"12,648","2,076",3.76,2.53
2022-03-24,立达信,0605365,16.21,16.22,15.92,15.94,-0.27,-1.67,"6,293","1,007",1.85,1.26
2022-03-23,立达信,0605365,16.38,16.43,16.16,16.21,-0.08,-0.49,"6,446","1,050",1.66,1.29
2022-03-22,立达信,0605365,16.23,16.38,16.10,16.29,0.06,0.37,"6,527","1,059",1.73,1.31
2022-03-21,立达信,0605365,16.19,16.38,16.13,16.23,0.04,0.25,"6,907","1,121",1.54,1.38
2022-03-18,立达信,0605365,15.97,16.21,15.83,16.19,0.23,1.44,"7,888","1,270",2.38,1.58
2022-03-17,立达信,0605365,16.01,16.29,15.95,15.96,0.13,0.82,"11,147","1,795",2.15,2.23
2022-03-16,立达信,0605365,15.70,15.95,15.21,15.83,0.23,1.47,"10,186","1,592",4.74,2.04
2022-03-15,立达信,0605365,16.45,16.45,15.60,15.60,-0.85,-5.17,"11,340","1,815",5.17,2.27
2022-03-14,立达信,0605365,16.97,16.97,16.36,16.45,-0.43,-2.55,"6,521","1,084",3.61,1.30
2022-03-11,立达信,0605365,16.79,16.98,16.41,16.88,0.04,0.24,"7,797","1,299",3.38,1.56
2022-03-10,立达信,0605365,16.90,17.13,16.75,16.84,0.17,1.02,"8,222","1,394",2.28,1.64
2022-03-09,立达信,0605365,17.11,17.24,15.91,16.67,-0.44,-2.57,"14,857","2,477",7.77,2.97
2022-03-08,立达信,0605365,17.55,17.57,16.92,17.11,-0.36,-2.06,"11,538","1,989",3.72,2.31
2022-03-07,立达信,0605365,17.71,17.76,17.43,17.47,-0.24,-1.36,"8,759","1,534",1.86,1.75
2022-03-04,立达信,0605365,17.99,17.99,17.63,17.71,-0.28,-1.56,"10,186","1,808",2.00,2.04
2022-03-03,立达信,0605365,17.93,18.10,17.86,17.99,0.06,0.33,"6,464","1,160",1.34,1.29
2022-03-02,立达信,0605365,18.22,18.27,17.82,17.93,-0.25,-1.38,"17,034","3,067",2.48,3.41
2022-03-01,立达信,0605365,18.13,18.42,18.00,18.18,0.02,0.11,"8,465","1,539",2.31,1.69
2022-02-28,立达信,0605365,18.11,18.24,17.80,18.16,0.05,0.28,"7,366","1,329",2.43,1.47
2022-02-25,立达信,0605365,18.48,18.57,18.09,18.11,-0.05,-0.28,"9,536","1,745",2.64,1.91
2022-02-24,立达信,0605365,18.90,19.08,17.51,18.16,-0.80,-4.22,"20,564","3,794",8.28,4.11
2022-02-23,立达信,0605365,18.80,19.08,18.69,18.96,0.27,1.44,"13,845","2,618",2.09,2.77
2022-02-22,立达信,0605365,18.88,18.91,18.48,18.69,-0.21,-1.11,"11,209","2,089",2.28,2.24
2022-02-21,立达信,0605365,18.81,19.11,18.80,18.90,0.01,0.05,"12,219","2,311",1.64,2.44
2022-02-18,立达信,0605365,18.68,18.95,18.59,18.89,0.09,0.48,"11,986","2,254",1.91,2.40
2022-02-17,立达信,0605365,19.26,19.40,18.70,18.80,-0.40,-2.08,"20,246","3,834",3.65,4.05
2022-02-16,立达信,0605365,19.60,19.72,19.07,19.20,-0.82,-4.10,"34,869","6,730",3.25,6.97
2022-02-15,立达信,0605365,18.72,20.12,18.40,20.02,1.02,5.37,"50,537","9,662",9.05,10.11
2022-02-14,立达信,0605365,17.52,19.37,17.41,19.00,1.39,7.89,"36,360","6,814",11.13,7.27
2022-02-11,立达信,0605365,17.84,17.96,17.59,17.61,-0.32,-1.78,"6,498","1,151",2.06,1.30
2022-02-10,立达信,0605365,17.90,18.02,17.83,17.93,-0.09,-0.50,"5,399",966,1.05,1.08
2022-02-09,立达信,0605365,17.95,18.08,17.78,18.02,0.07,0.39,"8,275","1,483",1.67,1.66
2022-02-08,立达信,0605365,17.62,17.95,17.62,17.95,0.34,1.93,"7,449","1,327",1.87,1.49
2022-02-07,立达信,0605365,17.75,17.76,17.49,17.61,0.28,1.62,"6,632","1,169",1.56,1.33
2022-01-28,立达信,0605365,17.20,17.48,17.13,17.33,0.16,0.93,"6,007","1,042",2.04,1.20
2022-01-27,立达信,0605365,17.67,17.67,17.17,17.17,-0.42,-2.39,"8,121","1,405",2.84,1.62
2022-01-26,立达信,0605365,17.53,17.59,17.29,17.59,0.24,1.38,"7,986","1,396",1.73,1.60
2022-01-25,立达信,0605365,18.20,18.20,17.28,17.35,-0.58,-3.23,"11,029","1,943",5.13,2.21
2022-01-24,立达信,0605365,18.21,18.22,17.90,17.93,-0.28,-1.54,"7,068","1,271",1.76,1.41
2022-01-21,立达信,0605365,18.38,18.56,18.18,18.21,-0.17,-0.92,"8,294","1,515",2.07,1.66
2022-01-20,立达信,0605365,19.03,19.03,18.37,18.38,-0.62,-3.26,"15,552","2,889",3.47,3.11
2022-01-19,立达信,0605365,19.09,19.28,18.81,19.00,-0.14,-0.73,"11,861","2,258",2.46,2.37
2022-01-18,立达信,0605365,19.39,19.50,19.10,19.14,-0.23,-1.19,"10,953","2,107",2.07,2.19
2022-01-17,立达信,0605365,19.03,19.43,19.00,19.37,0.27,1.41,"12,751","2,452",2.25,2.55
2022-01-14,立达信,0605365,19.52,19.68,19.07,19.10,-0.42,-2.15,"18,057","3,486",3.13,3.61
2022-01-13,立达信,0605365,20.21,20.21,19.48,19.52,-0.69,-3.41,"23,774","4,704",3.61,4.75
2022-01-12,立达信,0605365,20.27,20.37,19.91,20.21,-0.09,-0.44,"20,383","4,096",2.27,4.08
2022-01-11,立达信,0605365,19.98,20.55,19.80,20.30,0.51,2.58,"35,164","7,113",3.79,7.03
2022-01-10,立达信,0605365,19.60,19.85,19.56,19.79,0.19,0.97,"15,952","3,144",1.48,3.19
2022-01-07,立达信,0605365,19.86,19.96,19.51,19.60,-0.09,-0.46,"20,573","4,060",2.29,4.11
2022-01-06,立达信,0605365,19.30,19.88,19.11,19.69,0.37,1.92,"18,839","3,693",3.99,3.77
2022-01-05,立达信,0605365,19.71,19.71,19.14,19.32,-0.40,-2.03,"17,548","3,399",2.89,3.51
2022-01-04,立达信,0605365,19.30,19.72,19.21,19.72,0.55,2.87,"20,467","3,997",2.66,4.09
2022-06-30,立达信,0605365,16.81,16.90,16.50,16.57,-0.24,-1.43,"34,711","5,777",2.38,6.94
2022-06-29,立达信,0605365,17.02,17.17,16.61,16.81,-0.42,-2.44,"35,210","5,924",3.25,7.04
2022-06-28,立达信,0605365,17.00,17.38,16.61,17.23,-0.07,-0.40,"54,197","9,200",4.45,10.84
2022-06-27,立达信,0605365,17.81,17.81,17.01,17.30,-0.98,-5.36,"90,613","15,696",4.38,18.12
2022-06-24,立达信,0605365,16.38,18.28,16.03,18.28,1.66,9.99,"111,291","19,289",13.54,22.26
2022-06-23,立达信,0605365,17.47,17.70,16.55,16.62,0.06,0.36,"101,448","17,389",6.94,20.29
2022-06-22,立达信,0605365,15.04,16.56,14.95,16.56,1.51,10.03,"71,016","11,503",10.70,14.20
2022-06-21,立达信,0605365,15.03,15.20,14.81,15.05,0.05,0.33,"10,474","1,574",2.60,2.09
2022-06-20,立达信,0605365,14.76,15.09,14.76,15.00,0.24,1.63,"12,380","1,852",2.24,2.48
2022-06-17,立达信,0605365,14.50,14.99,14.38,14.76,0.12,0.82,"11,296","1,666",4.17,2.26
2022-06-16,立达信,0605365,14.68,14.80,14.57,14.76,0.11,0.75,"7,649","1,126",1.57,1.53
2022-06-15,立达信,0605365,14.48,14.76,14.42,14.65,0.23,1.60,"10,595","1,549",2.36,2.12
2022-06-14,立达信,0605365,14.61,14.61,14.03,14.42,-0.15,-1.03,"9,139","1,307",3.98,1.83
2022-06-13,立达信,0605365,14.58,14.74,14.45,14.57,-0.03,-0.21,"4,915",718,1.99,0.98
2022-06-10,立达信,0605365,14.45,14.66,14.40,14.60,0.16,1.11,"4,297",627,1.80,0.86
2022-06-09,立达信,0605365,14.90,14.90,14.42,14.44,-0.41,-2.76,"7,897","1,151",3.23,1.58
2022-06-08,立达信,0605365,15.00,15.00,14.59,14.85,-0.12,-0.80,"9,465","1,399",2.74,1.89
2022-06-07,立达信,0605365,15.17,15.17,14.83,14.97,-0.20,-1.32,"10,715","1,602",2.24,2.14
2022-06-06,立达信,0605365,15.06,15.25,14.99,15.17,0.11,0.73,"7,491","1,136",1.73,1.50
2022-06-02,立达信,0605365,14.89,15.12,14.70,15.06,0.15,1.01,"9,571","1,427",2.82,1.91
2022-06-01,立达信,0605365,14.68,14.91,14.42,14.91,0.32,2.19,"14,026","2,072",3.36,2.81
2022-05-31,立达信,0605365,14.67,14.67,14.33,14.59,-0.03,-0.21,"9,212","1,335",2.33,1.84
2022-05-30,立达信,0605365,14.50,14.71,14.30,14.62,0.21,1.46,"7,974","1,154",2.85,1.59
2022-05-27,立达信,0605365,14.66,14.80,14.32,14.41,-0.05,-0.35,"9,709","1,413",3.32,1.94
2022-05-26,立达信,0605365,14.65,14.67,14.33,14.46,-0.14,-0.96,"13,013","1,888",2.33,2.60
2022-05-25,立达信,0605365,14.59,14.87,14.49,14.60,0.01,0.07,"10,875","1,590",2.60,2.17
2022-05-24,立达信,0605365,15.48,15.58,14.59,14.59,-0.86,-5.57,"12,025","1,810",6.41,2.41
2022-05-23,立达信,0605365,15.65,15.67,15.33,15.45,-0.15,-0.96,"8,957","1,383",2.18,1.79
2022-05-20,立达信,0605365,15.48,15.63,15.30,15.60,0.12,0.78,"11,171","1,733",2.13,2.23
2022-05-19,立达信,0605365,15.25,15.56,15.00,15.48,0.18,1.18,"10,603","1,631",3.66,2.12
2022-05-18,立达信,0605365,15.50,15.80,15.28,15.30,-0.21,-1.35,"10,496","1,629",3.35,2.10
2022-05-17,立达信,0605365,16.16,16.22,14.36,15.51,-0.45,-2.82,"17,703","2,754",11.65,3.54
2022-05-16,立达信,0605365,15.98,16.19,15.73,15.96,-0.03,-0.19,"28,047","4,488",2.88,5.61
2022-05-13,立达信,0605365,16.02,16.24,15.71,15.99,0.08,0.50,"31,172","4,975",3.33,6.23
2022-05-12,立达信,0605365,15.45,15.92,15.20,15.91,0.30,1.92,"31,713","4,935",4.61,6.34
2022-05-11,立达信,0605365,16.33,16.35,15.57,15.61,-0.57,-3.52,"49,725","7,913",4.82,9.95
2022-05-10,立达信,0605365,15.10,16.38,15.01,16.18,0.93,6.10,"47,600","7,516",8.98,9.52
2022-05-09,立达信,0605365,14.15,15.36,14.13,15.25,0.90,6.27,"28,083","4,171",8.57,5.62
2022-05-06,立达信,0605365,14.18,14.76,14.08,14.35,-0.25,-1.71,"12,001","1,732",4.66,2.40
2022-05-05,立达信,0605365,14.55,14.69,14.28,14.60,0.05,0.34,"22,221","3,218",2.82,4.44
