日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,TCL中环,1002129,11.20,11.76,11.19,11.49,0.31,2.77,"1,333,072","154,009",5.10,5.04
2017-12-28,TCL中环,1002129,11.01,11.35,10.95,11.18,0.00,0.00,"925,351","103,551",3.58,3.50
2017-12-27,TCL中环,1002129,11.53,11.74,11.16,11.18,-0.52,-4.44,"1,147,352","131,201",4.96,4.34
2017-12-26,TCL中环,1002129,11.65,11.74,11.19,11.70,-0.02,-0.17,"1,400,183","160,378",4.69,5.30
2017-12-25,TCL中环,1002129,11.81,12.02,11.58,11.72,0.14,1.21,"1,635,043","193,097",3.80,6.18
2017-12-22,TCL中环,1002129,12.00,12.20,11.58,11.58,-1.29,-10.02,"3,023,987","358,205",4.82,11.44
2017-12-21,TCL中环,1002129,12.62,13.10,12.45,12.87,0.21,1.66,"1,672,621","213,695",5.13,6.33
2017-12-20,TCL中环,1002129,12.86,13.19,12.60,12.66,-0.26,-2.01,"1,901,133","245,252",4.57,7.19
2017-12-19,TCL中环,1002129,13.17,13.29,12.61,12.92,-0.40,-3.00,"2,468,093","317,700",5.11,9.33
2017-12-18,TCL中环,1002129,13.60,13.69,13.10,13.32,-0.39,-2.84,"1,892,981","252,471",4.30,7.16
2017-12-15,TCL中环,1002129,13.36,13.95,13.20,13.71,0.22,1.63,"2,531,124","343,290",5.56,9.57
2017-12-14,TCL中环,1002129,13.14,13.68,13.07,13.49,0.53,4.09,"2,931,688","391,238",4.71,11.09
2017-12-13,TCL中环,1002129,11.66,12.96,11.66,12.96,1.18,10.02,"2,859,507","354,122",11.04,10.81
2017-12-12,TCL中环,1002129,11.50,12.32,11.36,11.78,0.58,5.18,"3,200,375","381,327",8.57,12.10
2017-12-11,TCL中环,1002129,10.88,11.20,10.67,11.20,0.18,1.63,"1,606,073","176,023",4.81,6.07
2017-12-08,TCL中环,1002129,10.60,11.18,10.52,11.02,0.36,3.38,"1,895,748","207,439",6.19,7.17
2017-12-07,TCL中环,1002129,11.14,11.14,10.62,10.66,-0.56,-4.99,"1,600,971","174,435",4.63,6.05
2017-12-06,TCL中环,1002129,10.58,11.22,10.43,11.22,0.45,4.18,"1,983,028","214,595",7.34,7.50
2017-12-05,TCL中环,1002129,10.66,11.10,10.42,10.77,0.22,2.09,"2,031,915","219,115",6.45,7.68
2017-12-04,TCL中环,1002129,10.76,11.25,10.44,10.55,-0.42,-3.83,"2,439,008","264,949",7.38,9.22
2017-12-01,TCL中环,1002129,10.50,10.97,9.73,10.97,1.00,10.03,"3,425,059","355,570",12.44,12.95
2017-11-30,TCL中环,1002129,9.97,9.97,9.97,9.97,0.91,10.04,"80,528","8,029",0.00,0.30
2017-11-29,TCL中环,1002129,9.06,9.06,9.06,9.06,0.82,9.95,"76,113","6,896",0.00,0.29
2018-06-29,TCL中环,1002129,7.65,7.92,7.35,7.83,0.18,2.35,"688,213","52,860",7.45,2.60
