日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,欧普照明,0603515,36.30,36.68,35.80,36.13,-0.45,-1.23,"28,446","10,281",2.41,4.90
2017-02-21,欧普照明,0603515,35.74,36.77,35.61,36.58,0.97,2.72,"40,047","14,501",3.26,6.90
2017-02-20,欧普照明,0603515,35.29,35.74,35.20,35.61,0.10,0.28,"23,700","8,406",1.52,4.09
2017-02-17,欧普照明,0603515,35.15,36.34,35.15,35.51,0.21,0.59,"30,238","10,807",3.37,5.21
2017-02-16,欧普照明,0603515,35.39,35.45,35.03,35.30,-0.07,-0.20,"15,301","5,389",1.19,2.64
2017-02-15,欧普照明,0603515,35.35,36.03,35.06,35.37,-0.11,-0.31,"27,882","9,907",2.73,4.81
2017-02-14,欧普照明,0603515,35.25,35.59,35.22,35.48,0.08,0.23,"12,764","4,519",1.05,2.20
2017-02-13,欧普照明,0603515,34.99,35.60,34.99,35.40,0.41,1.17,"19,910","7,042",1.74,3.43
2017-02-10,欧普照明,0603515,35.66,35.66,34.98,34.99,-0.60,-1.69,"18,979","6,683",1.91,3.27
2017-02-09,欧普照明,0603515,35.00,35.76,34.76,35.59,0.50,1.42,"34,783","12,344",2.85,6.00
2017-02-08,欧普照明,0603515,34.31,35.28,34.13,35.09,0.63,1.83,"24,698","8,565",3.34,4.26
2017-02-07,欧普照明,0603515,34.70,34.82,34.28,34.46,-0.38,-1.09,"15,695","5,407",1.55,2.71
2017-02-06,欧普照明,0603515,34.01,34.89,34.01,34.84,0.93,2.74,"19,536","6,736",2.60,3.37
2017-02-03,欧普照明,0603515,34.11,34.30,33.79,33.91,-0.19,-0.56,"6,836","2,319",1.50,1.18
2017-01-26,欧普照明,0603515,34.11,34.38,33.87,34.10,-0.01,-0.03,"11,785","4,015",1.50,2.03
2017-01-25,欧普照明,0603515,33.80,34.27,33.75,34.11,0.15,0.44,"11,043","3,764",1.53,1.90
2017-01-24,欧普照明,0603515,34.73,34.88,33.89,33.96,-0.77,-2.22,"12,387","4,229",2.85,2.14
2017-01-23,欧普照明,0603515,34.49,35.16,34.49,34.73,0.24,0.70,"14,974","5,227",1.94,2.58
2017-01-20,欧普照明,0603515,34.26,34.76,34.06,34.49,0.41,1.20,"15,906","5,490",2.05,2.74
2017-01-19,欧普照明,0603515,34.35,35.24,33.80,34.08,-0.56,-1.62,"18,439","6,344",4.16,3.18
2017-01-18,欧普照明,0603515,35.40,35.40,34.58,34.64,-0.71,-2.01,"14,615","5,115",2.32,2.52
2017-01-17,欧普照明,0603515,34.80,35.76,34.06,35.35,0.57,1.64,"33,084","11,590",4.89,5.70
2017-01-16,欧普照明,0603515,33.40,34.81,32.80,34.78,0.81,2.38,"48,360","16,379",5.92,8.34
2017-01-13,欧普照明,0603515,34.17,34.26,32.42,33.97,-0.20,-0.59,"34,576","11,473",5.38,5.96
2017-01-12,欧普照明,0603515,35.59,35.82,34.03,34.17,-1.44,-4.04,"27,709","9,650",5.03,4.78
2017-01-11,欧普照明,0603515,37.20,37.57,35.50,35.61,-1.66,-4.45,"30,593","11,121",5.55,5.27
2017-01-10,欧普照明,0603515,37.57,37.84,37.18,37.27,-0.29,-0.77,"14,904","5,581",1.76,2.57
2017-01-09,欧普照明,0603515,37.72,38.00,37.07,37.56,-0.42,-1.11,"22,294","8,345",2.45,3.84
2017-01-06,欧普照明,0603515,39.37,39.44,37.87,37.98,-1.38,-3.51,"26,438","10,178",3.99,4.56
2017-01-05,欧普照明,0603515,39.80,39.94,39.26,39.36,-0.32,-0.81,"20,627","8,154",1.71,3.56
2017-01-04,欧普照明,0603515,38.98,39.70,38.75,39.68,0.76,1.95,"22,138","8,701",2.44,3.82
2017-01-03,欧普照明,0603515,38.52,38.99,38.52,38.92,0.41,1.06,"12,067","4,684",1.22,2.08
2017-12-29,欧普照明,0603515,41.18,42.86,41.18,42.84,1.67,4.06,"27,658","11,719",4.08,2.82
2017-12-28,欧普照明,0603515,42.46,42.64,41.09,41.17,-1.29,-3.04,"23,127","9,680",3.65,2.36
2017-12-27,欧普照明,0603515,42.43,42.84,41.89,42.46,-0.22,-0.52,"16,158","6,816",2.23,1.65
2017-12-26,欧普照明,0603515,42.98,43.00,42.21,42.68,0.00,0.00,"13,944","5,929",1.85,1.42
2017-12-25,欧普照明,0603515,43.36,43.52,42.25,42.68,-0.32,-0.74,"18,679","7,992",2.95,1.91
2017-12-22,欧普照明,0603515,43.84,44.40,42.87,43.00,-1.21,-2.74,"24,998","10,848",3.46,2.55
2017-12-21,欧普照明,0603515,43.35,44.38,42.90,44.21,0.54,1.24,"18,282","7,984",3.39,1.87
2017-12-20,欧普照明,0603515,44.70,44.89,43.31,43.67,-1.12,-2.50,"17,037","7,517",3.53,1.74
2017-12-19,欧普照明,0603515,45.63,45.63,44.55,44.79,-0.84,-1.84,"22,096","9,942",2.37,2.26
2017-12-18,欧普照明,0603515,43.20,45.85,43.03,45.63,2.39,5.53,"25,669","11,546",6.52,2.62
2017-12-15,欧普照明,0603515,44.77,45.28,42.80,43.24,-1.73,-3.85,"12,793","5,590",5.51,1.31
2017-12-14,欧普照明,0603515,45.00,45.75,44.60,44.97,-0.07,-0.16,"8,418","3,808",2.55,0.86
2017-12-13,欧普照明,0603515,44.69,45.35,44.20,45.04,0.41,0.92,"8,818","3,959",2.58,0.90
2017-12-12,欧普照明,0603515,44.83,45.15,44.20,44.63,-0.21,-0.47,"6,571","2,938",2.12,0.67
2017-12-11,欧普照明,0603515,44.79,45.18,44.01,44.84,0.01,0.02,"15,712","7,024",2.61,1.60
2017-12-08,欧普照明,0603515,44.00,44.95,43.50,44.83,0.62,1.40,"12,430","5,502",3.28,1.27
2017-12-07,欧普照明,0603515,42.84,44.68,42.66,44.21,1.44,3.37,"14,815","6,510",4.72,1.51
2017-12-06,欧普照明,0603515,41.65,43.38,41.65,42.77,1.14,2.74,"16,183","6,916",4.16,1.65
2017-12-05,欧普照明,0603515,42.73,42.99,41.44,41.63,-1.11,-2.60,"11,456","4,833",3.63,1.17
2017-12-04,欧普照明,0603515,43.72,43.72,42.70,42.74,-0.99,-2.26,"8,242","3,550",2.33,0.84
2017-12-01,欧普照明,0603515,43.52,44.30,43.30,43.73,-0.25,-0.57,"8,459","3,702",2.27,0.86
2017-11-30,欧普照明,0603515,42.70,44.59,42.66,43.98,0.97,2.26,"21,441","9,415",4.49,2.19
2017-11-29,欧普照明,0603515,43.02,44.36,42.12,43.01,-0.38,-0.88,"15,241","6,616",5.16,1.56
2017-11-28,欧普照明,0603515,42.45,43.50,42.45,43.39,0.53,1.24,"12,298","5,295",2.45,1.26
2017-11-27,欧普照明,0603515,42.93,43.79,41.80,42.86,-0.45,-1.04,"12,607","5,392",4.59,1.29
2017-11-24,欧普照明,0603515,45.15,45.49,42.95,43.31,-1.86,-4.12,"29,291","12,820",5.62,2.99
2017-11-23,欧普照明,0603515,47.00,47.13,45.13,45.17,-1.79,-3.81,"13,228","6,093",4.26,1.35
2017-11-22,欧普照明,0603515,47.00,48.30,46.31,46.96,-0.52,-1.10,"20,558","9,755",4.19,2.10
2017-11-21,欧普照明,0603515,44.60,47.70,44.57,47.48,2.49,5.53,"34,070","15,774",6.96,3.48
2017-11-20,欧普照明,0603515,46.25,47.50,44.63,44.99,-1.81,-3.87,"34,935","16,023",6.13,3.57
2017-11-17,欧普照明,0603515,47.98,48.88,46.71,46.80,-1.22,-2.54,"18,449","8,801",4.52,1.88
2017-11-16,欧普照明,0603515,47.47,48.19,47.01,48.02,0.04,0.08,"15,610","7,435",2.46,1.59
2017-11-15,欧普照明,0603515,48.20,48.75,46.25,47.98,-0.33,-0.68,"26,681","12,567",5.17,2.72
2017-11-14,欧普照明,0603515,49.00,49.17,48.17,48.31,-0.67,-1.37,"14,317","6,970",2.04,1.46
2017-11-13,欧普照明,0603515,49.90,49.99,48.30,48.98,-0.18,-0.37,"24,587","12,031",3.44,2.51
2017-11-10,欧普照明,0603515,47.70,50.02,47.50,49.16,1.43,3.00,"26,839","13,200",5.28,2.74
2017-11-09,欧普照明,0603515,47.70,47.82,46.90,47.73,-0.21,-0.44,"17,083","8,082",1.92,1.74
2017-11-08,欧普照明,0603515,46.90,48.35,46.25,47.94,1.34,2.88,"28,342","13,426",4.51,2.89
2017-11-07,欧普照明,0603515,47.28,48.37,46.56,46.60,-0.68,-1.44,"27,326","12,962",3.83,2.79
2017-11-06,欧普照明,0603515,47.57,47.90,46.15,47.28,-0.23,-0.48,"30,045","14,141",3.68,3.07
2017-11-03,欧普照明,0603515,47.78,47.93,46.35,47.51,-0.44,-0.92,"21,949","10,327",3.30,2.24
2017-11-02,欧普照明,0603515,48.02,48.25,47.16,47.95,-0.28,-0.58,"18,677","8,868",2.26,1.91
2017-11-01,欧普照明,0603515,47.36,48.48,47.00,48.23,1.00,2.12,"19,712","9,470",3.13,2.01
2017-10-31,欧普照明,0603515,47.43,47.70,46.90,47.23,-0.16,-0.34,"17,988","8,500",1.69,1.84
2017-10-30,欧普照明,0603515,46.93,48.17,46.46,47.39,0.51,1.09,"24,903","11,771",3.65,2.54
2017-10-27,欧普照明,0603515,45.48,47.42,45.48,46.88,1.21,2.65,"24,647","11,444",4.25,2.52
2017-10-26,欧普照明,0603515,46.33,47.53,45.58,45.67,-0.14,-0.31,"23,290","10,869",4.26,2.38
2017-10-25,欧普照明,0603515,45.67,46.66,45.30,45.81,0.15,0.33,"11,947","5,487",2.98,1.22
2017-10-24,欧普照明,0603515,45.67,45.84,45.08,45.66,-0.29,-0.63,"12,380","5,622",1.65,1.26
2017-10-23,欧普照明,0603515,45.77,46.88,45.00,45.95,0.19,0.42,"18,370","8,447",4.11,1.88
2017-10-20,欧普照明,0603515,43.30,46.00,43.24,45.76,2.38,5.49,"27,109","12,188",6.36,2.77
2017-10-19,欧普照明,0603515,44.88,44.90,43.35,43.38,-1.02,-2.30,"13,044","5,735",3.49,1.33
2017-10-18,欧普照明,0603515,43.32,44.95,43.32,44.40,1.14,2.64,"24,641","10,952",3.77,2.52
2017-10-17,欧普照明,0603515,43.38,43.68,42.60,43.26,0.10,0.23,"14,056","6,072",2.50,1.43
2017-10-16,欧普照明,0603515,43.72,44.96,43.02,43.16,-0.81,-1.84,"18,741","8,213",4.41,1.91
2017-10-13,欧普照明,0603515,43.88,44.96,43.19,43.97,0.00,0.00,"21,066","9,265",4.03,2.15
2017-10-12,欧普照明,0603515,41.75,44.30,41.56,43.97,2.22,5.32,"30,221","13,014",6.56,3.08
2017-10-11,欧普照明,0603515,41.51,42.66,41.13,41.75,0.34,0.82,"18,062","7,571",3.69,1.84
2017-10-10,欧普照明,0603515,41.36,41.57,41.03,41.41,0.05,0.12,"11,434","4,718",1.31,1.17
2017-10-09,欧普照明,0603515,40.60,41.70,40.60,41.36,1.20,2.99,"17,727","7,297",2.74,1.81
2017-09-29,欧普照明,0603515,40.21,40.45,39.80,40.16,-0.04,-0.10,"11,827","4,740",1.62,1.21
2017-09-28,欧普照明,0603515,40.30,40.78,40.10,40.20,-0.22,-0.54,"12,207","4,918",1.68,1.25
2017-09-27,欧普照明,0603515,40.50,40.94,40.28,40.42,-0.20,-0.49,"11,832","4,792",1.62,1.21
2017-09-26,欧普照明,0603515,40.99,41.10,40.10,40.62,0.05,0.12,"16,030","6,495",2.46,1.64
2017-09-25,欧普照明,0603515,40.60,41.28,40.52,40.57,-0.43,-1.05,"15,970","6,509",1.85,1.63
2017-09-22,欧普照明,0603515,41.60,42.50,40.06,41.00,-0.67,-1.61,"16,560","6,915",5.86,1.69
2017-09-21,欧普照明,0603515,41.97,42.20,41.34,41.67,-0.62,-1.47,"16,360","6,818",2.03,1.67
2017-09-20,欧普照明,0603515,41.22,42.80,40.22,42.29,1.07,2.60,"30,127","12,457",6.26,3.08
2017-09-19,欧普照明,0603515,41.70,42.30,40.91,41.22,-0.71,-1.69,"19,568","8,100",3.32,2.00
2017-09-18,欧普照明,0603515,42.56,42.57,41.69,41.93,-0.24,-0.57,"16,187","6,790",2.09,1.65
2017-09-15,欧普照明,0603515,40.60,42.93,40.50,42.17,1.42,3.48,"21,588","9,038",5.96,2.20
2017-09-14,欧普照明,0603515,41.10,41.49,40.60,40.75,-0.35,-0.85,"13,810","5,658",2.17,1.41
2017-09-13,欧普照明,0603515,40.50,41.65,40.49,41.10,0.64,1.58,"14,107","5,812",2.87,1.44
2017-09-12,欧普照明,0603515,41.60,41.72,40.39,40.46,-0.87,-2.11,"17,226","7,050",3.22,1.76
2017-09-11,欧普照明,0603515,40.59,41.50,40.22,41.33,1.19,2.96,"17,938","7,331",3.19,1.83
2017-09-08,欧普照明,0603515,41.31,41.31,39.71,40.14,-1.17,-2.83,"21,321","8,612",3.87,2.18
2017-09-07,欧普照明,0603515,41.45,41.89,41.20,41.31,-0.44,-1.05,"13,083","5,415",1.65,1.34
2017-09-06,欧普照明,0603515,41.50,42.37,41.24,41.75,0.44,1.07,"27,907","11,687",2.74,2.85
2017-09-05,欧普照明,0603515,41.31,41.88,41.21,41.31,-0.24,-0.58,"21,635","8,969",1.61,2.21
2017-09-04,欧普照明,0603515,41.45,42.49,40.81,41.55,-0.07,-0.17,"19,563","8,119",4.04,2.00
2017-09-01,欧普照明,0603515,42.35,42.98,41.32,41.62,-0.55,-1.30,"25,445","10,650",3.94,2.60
2017-08-31,欧普照明,0603515,42.58,42.72,41.66,42.17,-0.15,-0.35,"18,268","7,721",2.50,1.86
2017-08-30,欧普照明,0603515,40.50,42.41,40.50,42.32,1.38,3.37,"29,104","12,171",4.67,2.97
2017-08-29,欧普照明,0603515,41.06,41.52,40.55,40.94,-0.70,-1.68,"19,045","7,813",2.33,1.94
2017-08-28,欧普照明,0603515,39.99,42.50,39.71,41.64,1.67,4.18,"39,364","16,119",6.98,4.02
2017-08-25,欧普照明,0603515,38.05,40.80,38.02,39.97,2.19,5.80,"44,891","17,632",7.36,4.58
2017-08-24,欧普照明,0603515,36.57,37.90,36.57,37.78,1.06,2.89,"20,773","7,806",3.62,2.12
2017-08-23,欧普照明,0603515,37.38,37.73,36.70,36.72,-1.07,-2.83,"11,007","4,076",2.73,1.12
2017-08-22,欧普照明,0603515,37.39,37.99,37.39,37.79,0.39,1.04,"9,611","3,622",1.60,0.98
2017-08-21,欧普照明,0603515,37.14,37.51,37.00,37.40,0.28,0.75,"7,945","2,960",1.37,0.81
2017-08-18,欧普照明,0603515,37.07,37.58,36.71,37.12,0.02,0.05,"12,458","4,632",2.35,2.15
2017-08-17,欧普照明,0603515,37.35,37.35,37.01,37.10,-0.10,-0.27,"7,135","2,646",0.91,1.23
2017-08-16,欧普照明,0603515,36.15,37.25,36.15,37.20,0.82,2.25,"13,738","5,075",3.02,2.37
2017-08-15,欧普照明,0603515,36.39,36.60,36.10,36.38,-0.12,-0.33,"7,494","2,723",1.37,1.29
2017-08-14,欧普照明,0603515,36.01,36.68,36.01,36.50,0.41,1.14,"10,260","3,733",1.86,1.77
2017-08-11,欧普照明,0603515,36.60,36.60,36.01,36.09,-0.54,-1.47,"5,331","1,933",1.61,0.92
2017-08-10,欧普照明,0603515,36.77,36.90,36.42,36.63,-0.28,-0.76,"4,838","1,776",1.30,0.83
2017-08-09,欧普照明,0603515,36.72,36.92,36.33,36.91,0.01,0.03,"2,364",867,1.60,0.41
2017-08-08,欧普照明,0603515,36.60,37.09,36.11,36.90,0.51,1.40,"6,638","2,434",2.69,1.14
2017-08-07,欧普照明,0603515,36.50,36.75,36.01,36.39,0.09,0.25,"6,120","2,227",2.04,1.06
2017-08-04,欧普照明,0603515,36.80,36.93,35.70,36.30,-0.48,-1.31,"10,086","3,643",3.34,1.74
2017-08-03,欧普照明,0603515,36.80,37.20,36.68,36.78,-0.14,-0.38,"5,268","1,946",1.41,0.91
2017-08-02,欧普照明,0603515,37.49,37.85,36.76,36.92,-0.46,-1.23,"8,631","3,214",2.92,1.49
2017-08-01,欧普照明,0603515,37.85,37.99,37.15,37.38,-0.52,-1.37,"6,281","2,352",2.22,1.08
2017-07-31,欧普照明,0603515,37.68,38.05,36.76,37.90,0.63,1.69,"12,999","4,884",3.46,2.24
2017-07-28,欧普照明,0603515,36.37,37.74,36.37,37.27,0.93,2.56,"17,369","6,468",3.77,2.99
2017-07-27,欧普照明,0603515,36.35,36.62,35.84,36.34,0.09,0.25,"8,460","3,068",2.15,1.46
2017-07-26,欧普照明,0603515,35.41,36.55,35.30,36.25,0.86,2.43,"9,265","3,332",3.53,1.60
2017-07-25,欧普照明,0603515,35.15,35.76,35.09,35.39,0.06,0.17,"8,396","2,965",1.90,1.45
2017-07-24,欧普照明,0603515,35.05,35.42,35.05,35.33,0.18,0.51,"8,844","3,122",1.05,1.52
2017-07-21,欧普照明,0603515,35.62,35.70,34.86,35.15,-0.66,-1.84,"13,489","4,755",2.35,2.33
2017-07-20,欧普照明,0603515,36.16,36.38,35.50,35.81,-0.44,-1.21,"12,549","4,511",2.43,2.16
2017-07-19,欧普照明,0603515,36.11,36.37,35.90,36.25,-0.14,-0.38,"8,693","3,138",1.29,1.50
2017-07-18,欧普照明,0603515,35.85,36.57,35.10,36.39,0.54,1.51,"7,089","2,564",4.10,1.22
2017-07-17,欧普照明,0603515,36.57,36.75,34.12,35.85,-0.76,-2.08,"15,082","5,375",7.18,2.60
