日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,广电电气,0601616,5.15,5.15,5.06,5.06,-0.09,-1.75,"31,057","1,580",1.75,0.33
2017-05-05,广电电气,0601616,5.23,5.23,5.09,5.15,-0.11,-2.09,"40,337","2,083",2.66,0.43
2017-05-04,广电电气,0601616,5.39,5.44,5.25,5.26,-0.16,-2.95,"59,520","3,161",3.51,0.64
2017-05-03,广电电气,0601616,5.47,5.47,5.37,5.42,0.01,0.18,"29,220","1,580",1.85,0.31
2017-05-02,广电电气,0601616,5.22,5.52,5.22,5.41,0.14,2.66,"66,243","3,583",5.69,0.71
2017-04-28,广电电气,0601616,5.15,5.35,5.11,5.27,0.12,2.33,"56,335","2,952",4.66,0.60
2017-04-27,广电电气,0601616,5.25,5.25,4.96,5.15,-0.10,-1.90,"75,235","3,819",5.52,0.80
2017-04-26,广电电气,0601616,5.29,5.34,5.22,5.25,-0.04,-0.76,"42,401","2,232",2.27,0.45
2017-04-25,广电电气,0601616,5.37,5.37,5.28,5.29,-0.04,-0.75,"33,080","1,757",1.69,0.35
2017-04-24,广电电气,0601616,5.45,5.46,5.30,5.33,-0.11,-2.02,"47,119","2,522",2.94,0.50
2017-04-21,广电电气,0601616,5.43,5.51,5.41,5.44,-0.01,-0.18,"40,331","2,198",1.83,0.43
2017-04-20,广电电气,0601616,5.47,5.56,5.37,5.45,-0.03,-0.55,"62,284","3,396",3.47,0.67
2017-04-19,广电电气,0601616,5.75,5.75,5.37,5.48,-0.22,-3.86,"66,269","3,646",6.67,0.71
2017-04-18,广电电气,0601616,5.77,5.79,5.68,5.70,-0.07,-1.21,"45,614","2,616",1.91,0.49
2017-04-17,广电电气,0601616,5.90,5.90,5.74,5.77,-0.15,-2.53,"54,359","3,164",2.70,0.58
2017-04-14,广电电气,0601616,5.98,5.98,5.89,5.92,-0.06,-1.00,"49,059","2,905",1.51,0.52
2017-04-13,广电电气,0601616,5.94,6.00,5.91,5.98,0.03,0.50,"36,611","2,181",1.51,0.39
2017-04-12,广电电气,0601616,5.95,5.95,5.90,5.95,0.00,0.00,"39,158","2,321",0.84,0.42
2017-04-11,广电电气,0601616,5.88,5.95,5.87,5.95,0.06,1.02,"49,853","2,941",1.36,0.53
2017-04-10,广电电气,0601616,5.94,5.95,5.87,5.89,-0.07,-1.17,"45,051","2,663",1.34,0.48
2017-04-07,广电电气,0601616,5.93,5.99,5.92,5.96,0.00,0.00,"34,125","2,034",1.17,0.36
2017-04-06,广电电气,0601616,5.95,5.97,5.91,5.96,0.03,0.51,"42,289","2,517",1.01,0.45
2017-04-05,广电电气,0601616,5.88,5.94,5.86,5.93,0.06,1.02,"53,269","3,147",1.36,0.57
2017-03-31,广电电气,0601616,5.85,5.95,5.84,5.87,-0.01,-0.17,"56,245","3,312",1.87,0.60
2017-03-30,广电电气,0601616,6.07,6.10,5.81,5.88,-0.18,-2.97,"105,811","6,290",4.79,1.13
2017-03-29,广电电气,0601616,6.11,6.12,6.06,6.06,-0.03,-0.49,"43,513","2,644",0.99,0.47
2017-03-28,广电电气,0601616,6.11,6.13,6.08,6.09,-0.04,-0.65,"32,910","2,008",0.82,0.35
2017-03-27,广电电气,0601616,6.11,6.13,6.08,6.13,0.00,0.00,"55,907","3,409",0.82,0.60
2017-03-24,广电电气,0601616,6.13,6.18,6.10,6.13,0.01,0.16,"64,727","3,966",1.31,0.69
2017-03-23,广电电气,0601616,6.21,6.25,6.09,6.12,-0.13,-2.08,"66,186","4,072",2.56,0.71
2017-03-22,广电电气,0601616,6.28,6.33,6.17,6.25,-0.14,-2.19,"114,081","7,118",2.50,1.22
2017-03-21,广电电气,0601616,6.11,6.42,6.09,6.39,0.29,4.75,"63,710","3,969",5.41,0.68
2017-03-20,广电电气,0601616,6.09,6.14,6.02,6.10,-0.01,-0.16,"39,572","2,415",1.96,0.42
2017-03-17,广电电气,0601616,6.12,6.18,6.09,6.11,-0.01,-0.16,"48,533","2,979",1.47,0.52
2017-03-16,广电电气,0601616,6.12,6.14,6.09,6.12,0.02,0.33,"40,267","2,462",0.82,0.43
2017-03-15,广电电气,0601616,6.15,6.18,6.08,6.10,-0.05,-0.81,"41,238","2,522",1.63,0.44
2017-03-14,广电电气,0601616,6.16,6.19,6.12,6.15,0.02,0.33,"34,453","2,120",1.14,0.37
2017-03-13,广电电气,0601616,6.13,6.17,6.07,6.13,-0.01,-0.16,"39,924","2,449",1.63,0.43
2017-03-10,广电电气,0601616,6.13,6.18,6.12,6.14,-0.02,-0.32,"28,364","1,742",0.97,0.30
2017-03-09,广电电气,0601616,6.23,6.24,6.14,6.16,-0.06,-0.96,"38,793","2,395",1.61,0.41
2017-03-08,广电电气,0601616,6.19,6.24,6.17,6.22,0.01,0.16,"39,951","2,483",1.13,0.43
2017-03-07,广电电气,0601616,6.22,6.25,6.15,6.21,-0.01,-0.16,"34,527","2,137",1.61,0.37
2017-03-06,广电电气,0601616,6.15,6.23,6.15,6.22,0.07,1.14,"36,788","2,282",1.30,0.39
2017-03-03,广电电气,0601616,6.12,6.18,6.12,6.15,-0.03,-0.49,"38,140","2,344",0.97,0.41
2017-03-02,广电电气,0601616,6.22,6.24,6.15,6.18,-0.04,-0.64,"63,125","3,906",1.45,0.67
2017-03-01,广电电气,0601616,6.30,6.30,6.19,6.22,-0.08,-1.27,"105,151","6,555",1.75,1.12
2017-02-28,广电电气,0601616,6.26,6.33,6.26,6.30,0.01,0.16,"34,345","2,157",1.11,0.37
2017-02-27,广电电气,0601616,6.35,6.36,6.26,6.29,-0.07,-1.10,"41,460","2,615",1.57,0.44
2017-02-24,广电电气,0601616,6.34,6.39,6.29,6.36,0.06,0.95,"68,465","4,343",1.59,0.73
2017-02-23,广电电气,0601616,6.29,6.33,6.26,6.30,0.00,0.00,"61,652","3,882",1.11,0.66
2017-02-22,广电电气,0601616,6.29,6.31,6.22,6.30,0.01,0.16,"58,153","3,646",1.43,0.62
2017-02-21,广电电气,0601616,6.29,6.30,6.24,6.29,0.01,0.16,"57,602","3,614",0.96,0.62
2017-02-20,广电电气,0601616,6.20,6.28,6.19,6.28,0.10,1.62,"36,799","2,298",1.46,0.39
2017-02-17,广电电气,0601616,6.28,6.32,6.16,6.18,-0.12,-1.90,"60,019","3,737",2.54,0.64
2017-02-16,广电电气,0601616,6.31,6.36,6.26,6.30,-0.03,-0.47,"52,387","3,296",1.58,0.56
2017-02-15,广电电气,0601616,6.29,6.42,6.28,6.33,0.04,0.64,"65,999","4,189",2.23,0.71
2017-02-14,广电电气,0601616,6.28,6.32,6.27,6.29,0.01,0.16,"31,998","2,014",0.80,0.34
2017-02-13,广电电气,0601616,6.31,6.33,6.25,6.28,-0.04,-0.63,"46,459","2,918",1.27,0.50
2017-02-10,广电电气,0601616,6.33,6.36,6.26,6.32,-0.01,-0.16,"40,538","2,556",1.58,0.43
2017-02-09,广电电气,0601616,6.28,6.35,6.26,6.33,0.03,0.48,"28,441","1,798",1.43,0.30
2017-02-08,广电电气,0601616,6.29,6.31,6.23,6.30,0.01,0.16,"29,825","1,871",1.27,0.32
2017-02-07,广电电气,0601616,6.18,6.31,6.17,6.29,0.11,1.78,"61,593","3,857",2.27,0.66
2017-02-06,广电电气,0601616,6.11,6.19,6.11,6.18,0.05,0.82,"32,451","1,997",1.31,0.35
2017-02-03,广电电气,0601616,6.22,6.25,6.09,6.13,-0.08,-1.29,"35,889","2,202",2.58,0.38
2017-01-26,广电电气,0601616,6.15,6.21,6.12,6.21,0.09,1.47,"32,067","1,980",1.47,0.34
2017-01-25,广电电气,0601616,6.10,6.14,6.08,6.12,0.02,0.33,"19,961","1,221",0.98,0.21
2017-01-24,广电电气,0601616,6.18,6.18,6.09,6.10,-0.01,-0.16,"33,655","2,062",1.47,0.36
2017-01-23,广电电气,0601616,6.10,6.15,6.07,6.11,0.02,0.33,"24,520","1,502",1.31,0.26
2017-01-20,广电电气,0601616,6.01,6.10,6.01,6.09,0.06,1.00,"28,686","1,740",1.49,0.31
2017-01-19,广电电气,0601616,6.10,6.10,5.99,6.03,-0.03,-0.50,"32,051","1,934",1.82,0.34
2017-01-18,广电电气,0601616,6.08,6.15,6.01,6.06,0.00,0.00,"33,404","2,034",2.31,0.36
2017-01-17,广电电气,0601616,6.06,6.11,5.93,6.06,0.03,0.50,"39,968","2,417",2.99,0.43
2017-01-16,广电电气,0601616,6.19,6.25,5.81,6.03,-0.20,-3.21,"69,972","4,240",7.06,0.75
2017-01-13,广电电气,0601616,6.31,6.37,6.22,6.23,-0.10,-1.58,"40,651","2,561",2.37,0.43
2017-01-12,广电电气,0601616,6.39,6.42,6.30,6.33,-0.06,-0.94,"38,677","2,452",1.88,0.41
2017-01-11,广电电气,0601616,6.51,6.51,6.36,6.39,-0.13,-1.99,"46,767","3,005",2.30,0.50
2017-01-10,广电电气,0601616,6.50,6.53,6.44,6.52,0.03,0.46,"36,531","2,371",1.39,0.39
2017-01-09,广电电气,0601616,6.52,6.52,6.41,6.49,-0.03,-0.46,"52,243","3,375",1.69,0.56
2017-01-06,广电电气,0601616,6.55,6.56,6.49,6.52,-0.03,-0.46,"60,725","3,959",1.07,0.65
2017-01-05,广电电气,0601616,6.55,6.62,6.50,6.55,-0.03,-0.46,"93,391","6,118",1.82,1.00
2017-01-04,广电电气,0601616,6.56,6.60,6.51,6.58,0.02,0.30,"49,811","3,267",1.37,0.53
2017-01-03,广电电气,0601616,6.53,6.58,6.50,6.56,0.05,0.77,"46,017","3,007",1.23,0.49
2017-12-29,广电电气,0601616,3.87,3.93,3.87,3.91,0.04,1.03,"27,688","1,080",1.55,0.30
2017-12-28,广电电气,0601616,3.86,3.90,3.82,3.87,0.03,0.78,"30,286","1,172",2.08,0.32
2017-12-27,广电电气,0601616,3.84,3.86,3.82,3.84,0.00,0.00,"18,826",723,1.04,0.20
2017-12-26,广电电气,0601616,3.78,3.84,3.77,3.84,0.06,1.59,"41,258","1,570",1.85,0.44
2017-12-25,广电电气,0601616,3.84,3.84,3.76,3.78,-0.06,-1.56,"29,523","1,122",2.08,0.32
2017-12-22,广电电气,0601616,3.86,3.88,3.82,3.84,-0.01,-0.26,"17,618",676,1.56,0.19
2017-12-21,广电电气,0601616,3.82,3.89,3.75,3.85,0.03,0.79,"38,018","1,457",3.66,0.41
2017-12-20,广电电气,0601616,3.86,3.88,3.81,3.82,-0.05,-1.29,"17,438",670,1.81,0.19
2017-12-19,广电电气,0601616,3.84,3.88,3.82,3.87,0.02,0.52,"25,060",967,1.56,0.27
2017-12-18,广电电气,0601616,3.86,3.88,3.83,3.85,0.00,0.00,"37,908","1,461",1.30,0.41
2017-12-15,广电电气,0601616,3.84,3.86,3.81,3.85,0.01,0.26,"22,530",865,1.30,0.24
2017-12-14,广电电气,0601616,3.80,3.84,3.77,3.84,0.04,1.05,"31,786","1,213",1.84,0.34
2017-12-13,广电电气,0601616,3.76,3.82,3.75,3.80,0.04,1.06,"22,214",842,1.86,0.24
2017-12-12,广电电气,0601616,3.82,3.82,3.74,3.76,-0.05,-1.31,"22,181",838,2.10,0.24
2017-12-11,广电电气,0601616,3.79,3.83,3.77,3.81,0.03,0.79,"29,494","1,122",1.59,0.32
2017-12-08,广电电气,0601616,3.75,3.79,3.72,3.78,0.04,1.07,"32,672","1,232",1.87,0.35
2017-12-07,广电电气,0601616,3.74,3.76,3.70,3.74,-0.01,-0.27,"21,427",800,1.60,0.23
2017-12-06,广电电气,0601616,3.72,3.75,3.68,3.75,0.03,0.81,"41,760","1,548",1.88,0.45
2017-12-05,广电电气,0601616,3.81,3.84,3.71,3.72,-0.12,-3.13,"43,520","1,650",3.39,0.47
2017-12-04,广电电气,0601616,3.91,3.94,3.79,3.84,-0.08,-2.04,"56,301","2,169",3.83,0.60
2017-12-01,广电电气,0601616,3.87,3.92,3.85,3.92,0.05,1.29,"24,587",958,1.81,0.26
2017-11-30,广电电气,0601616,3.91,3.91,3.85,3.87,-0.04,-1.02,"20,927",814,1.53,0.22
2017-11-29,广电电气,0601616,3.88,3.91,3.85,3.91,0.02,0.51,"27,969","1,085",1.54,0.30
2017-11-28,广电电气,0601616,3.86,3.89,3.84,3.89,0.06,1.57,"21,693",838,1.31,0.23
2017-11-27,广电电气,0601616,3.83,3.86,3.80,3.83,-0.02,-0.52,"19,931",765,1.56,0.21
2017-11-24,广电电气,0601616,3.76,3.86,3.75,3.85,0.05,1.32,"23,656",904,2.89,0.25
2017-11-23,广电电气,0601616,3.88,3.89,3.77,3.80,-0.07,-1.81,"31,962","1,231",3.10,0.34
2017-11-22,广电电气,0601616,3.89,3.89,3.85,3.87,-0.02,-0.51,"35,331","1,368",1.03,0.38
2017-11-21,广电电气,0601616,3.91,3.93,3.86,3.89,-0.03,-0.77,"36,299","1,414",1.79,0.39
2017-11-20,广电电气,0601616,3.91,3.92,3.82,3.92,0.01,0.26,"38,743","1,501",2.56,0.41
2017-11-17,广电电气,0601616,4.05,4.09,3.87,3.91,-0.14,-3.46,"87,665","3,494",5.43,0.94
2017-11-16,广电电气,0601616,4.12,4.13,4.04,4.05,-0.08,-1.94,"74,838","3,059",2.18,0.80
2017-11-15,广电电气,0601616,4.20,4.20,4.09,4.13,-0.07,-1.67,"75,637","3,117",2.62,0.81
2017-11-14,广电电气,0601616,4.25,4.25,4.16,4.20,-0.05,-1.18,"40,649","1,709",2.12,0.43
2017-11-13,广电电气,0601616,4.28,4.29,4.20,4.25,-0.03,-0.70,"40,177","1,704",2.10,0.43
2017-11-10,广电电气,0601616,4.30,4.30,4.25,4.28,-0.02,-0.47,"29,490","1,257",1.16,0.32
2017-11-09,广电电气,0601616,4.27,4.33,4.25,4.30,0.03,0.70,"34,307","1,471",1.87,0.37
2017-11-08,广电电气,0601616,4.25,4.29,4.23,4.27,0.02,0.47,"32,087","1,369",1.41,0.34
2017-11-07,广电电气,0601616,4.25,4.25,4.20,4.25,0.00,0.00,"23,259",984,1.18,0.25
2017-11-06,广电电气,0601616,4.22,4.25,4.18,4.25,0.04,0.95,"18,918",797,1.66,0.20
2017-11-03,广电电气,0601616,4.28,4.28,4.16,4.21,-0.08,-1.86,"67,510","2,852",2.80,0.72
2017-11-02,广电电气,0601616,4.34,4.34,4.26,4.29,-0.05,-1.15,"37,892","1,625",1.84,0.41
2017-11-01,广电电气,0601616,4.36,4.37,4.31,4.34,-0.04,-0.91,"34,004","1,475",1.37,0.36
2017-10-31,广电电气,0601616,4.35,4.38,4.30,4.38,0.05,1.15,"39,724","1,721",1.85,0.42
2017-10-30,广电电气,0601616,4.47,4.47,4.31,4.33,-0.14,-3.13,"52,565","2,292",3.58,0.56
2017-10-27,广电电气,0601616,4.48,4.49,4.45,4.47,-0.01,-0.22,"26,627","1,190",0.89,0.28
2017-10-26,广电电气,0601616,4.47,4.49,4.46,4.48,0.01,0.22,"35,028","1,567",0.67,0.37
2017-10-25,广电电气,0601616,4.46,4.49,4.45,4.47,0.01,0.22,"17,352",776,0.90,0.19
2017-10-24,广电电气,0601616,4.51,4.52,4.44,4.46,-0.05,-1.11,"27,367","1,223",1.77,0.29
2017-10-23,广电电气,0601616,4.49,4.52,4.46,4.51,0.03,0.67,"35,259","1,583",1.34,0.38
2017-10-20,广电电气,0601616,4.44,4.48,4.40,4.48,0.05,1.13,"47,579","2,114",1.81,0.51
2017-10-19,广电电气,0601616,4.50,4.50,4.42,4.43,-0.06,-1.34,"41,051","1,823",1.78,0.44
2017-10-18,广电电气,0601616,4.53,4.56,4.45,4.49,-0.06,-1.32,"44,705","2,021",2.42,0.48
2017-10-17,广电电气,0601616,4.50,4.55,4.48,4.55,0.03,0.66,"40,222","1,818",1.55,0.43
2017-10-16,广电电气,0601616,4.64,4.64,4.51,4.52,-0.12,-2.59,"66,699","3,050",2.80,0.71
2017-10-13,广电电气,0601616,4.63,4.66,4.61,4.64,-0.01,-0.22,"70,017","3,244",1.08,0.75
2017-10-12,广电电气,0601616,4.70,4.72,4.62,4.65,-0.10,-2.11,"124,006","5,775",2.11,1.33
2017-10-11,广电电气,0601616,4.57,4.77,4.50,4.75,0.18,3.94,"315,336","14,635",5.91,3.37
2017-10-10,广电电气,0601616,4.52,4.57,4.51,4.57,0.05,1.11,"37,601","1,708",1.33,0.40
2017-10-09,广电电气,0601616,4.53,4.56,4.50,4.52,0.03,0.67,"38,572","1,743",1.34,0.41
2017-09-29,广电电气,0601616,4.47,4.51,4.47,4.49,0.02,0.45,"30,756","1,382",0.89,0.33
2017-09-28,广电电气,0601616,4.48,4.51,4.46,4.47,-0.01,-0.22,"36,192","1,624",1.12,0.39
2017-09-27,广电电气,0601616,4.45,4.49,4.43,4.48,0.04,0.90,"39,693","1,771",1.35,0.42
2017-09-26,广电电气,0601616,4.45,4.48,4.39,4.44,-0.02,-0.45,"46,249","2,050",2.02,0.49
2017-09-25,广电电气,0601616,4.55,4.57,4.44,4.46,-0.09,-1.98,"56,279","2,525",2.86,0.60
2017-09-22,广电电气,0601616,4.60,4.60,4.52,4.55,-0.05,-1.09,"43,444","1,980",1.74,0.46
2017-09-21,广电电气,0601616,4.66,4.67,4.60,4.60,-0.06,-1.29,"64,559","2,990",1.50,0.69
2017-09-20,广电电气,0601616,4.65,4.68,4.63,4.66,0.01,0.22,"51,447","2,393",1.08,0.55
2017-09-19,广电电气,0601616,4.65,4.66,4.62,4.65,-0.01,-0.21,"37,717","1,752",0.86,0.40
2017-09-18,广电电气,0601616,4.64,4.66,4.60,4.66,0.00,0.00,"43,850","2,034",1.29,0.47
2017-09-15,广电电气,0601616,4.70,4.70,4.58,4.66,-0.02,-0.43,"52,735","2,453",2.56,0.56
2017-09-14,广电电气,0601616,4.71,4.72,4.66,4.68,-0.04,-0.85,"55,508","2,600",1.27,0.59
2017-09-13,广电电气,0601616,4.73,4.73,4.69,4.72,-0.03,-0.63,"39,375","1,853",0.84,0.42
2017-09-12,广电电气,0601616,4.70,4.80,4.69,4.75,0.04,0.85,"107,230","5,076",2.34,1.15
2017-09-11,广电电气,0601616,4.69,4.72,4.65,4.71,0.02,0.43,"71,532","3,350",1.49,0.76
2017-09-08,广电电气,0601616,4.66,4.70,4.65,4.69,0.03,0.64,"59,489","2,781",1.07,0.64
2017-09-07,广电电气,0601616,4.67,4.71,4.65,4.66,-0.02,-0.43,"64,847","3,037",1.28,0.69
2017-09-06,广电电气,0601616,4.68,4.69,4.64,4.68,-0.01,-0.21,"43,751","2,042",1.07,0.47
2017-09-05,广电电气,0601616,4.70,4.71,4.65,4.69,-0.01,-0.21,"48,552","2,271",1.28,0.52
2017-09-04,广电电气,0601616,4.65,4.71,4.62,4.70,0.04,0.86,"66,566","3,105",1.93,0.71
2017-09-01,广电电气,0601616,4.70,4.70,4.62,4.66,-0.03,-0.64,"82,016","3,812",1.71,0.88
2017-08-31,广电电气,0601616,4.60,4.69,4.57,4.69,0.11,2.40,"108,887","5,067",2.62,1.16
2017-08-30,广电电气,0601616,4.57,4.63,4.56,4.58,-0.03,-0.65,"46,902","2,153",1.52,0.50
2017-08-29,广电电气,0601616,4.58,4.67,4.56,4.61,0.05,1.10,"69,342","3,201",2.41,0.74
2017-08-28,广电电气,0601616,4.54,4.61,4.54,4.56,0.01,0.22,"63,013","2,885",1.54,0.67
2017-08-25,广电电气,0601616,4.50,4.56,4.50,4.55,0.04,0.89,"35,263","1,601",1.33,0.38
2017-08-24,广电电气,0601616,4.56,4.57,4.49,4.51,-0.06,-1.31,"37,692","1,706",1.75,0.40
2017-08-23,广电电气,0601616,4.62,4.65,4.55,4.57,-0.05,-1.08,"46,238","2,118",2.16,0.49
2017-08-22,广电电气,0601616,4.58,4.63,4.55,4.62,0.02,0.43,"54,665","2,512",1.74,0.58
2017-08-21,广电电气,0601616,4.61,4.63,4.56,4.60,0.00,0.00,"52,133","2,389",1.52,0.56
2017-08-18,广电电气,0601616,4.57,4.60,4.54,4.60,0.00,0.00,"39,048","1,785",1.30,0.42
2017-08-17,广电电气,0601616,4.57,4.61,4.53,4.60,0.04,0.88,"53,243","2,441",1.75,0.57
2017-08-16,广电电气,0601616,4.50,4.60,4.50,4.56,0.05,1.11,"63,979","2,913",2.22,0.68
2017-08-15,广电电气,0601616,4.47,4.53,4.47,4.51,0.02,0.45,"41,284","1,859",1.34,0.44
2017-08-14,广电电气,0601616,4.39,4.52,4.39,4.49,0.10,2.28,"51,598","2,308",2.96,0.55
2017-08-11,广电电气,0601616,4.45,4.47,4.37,4.39,-0.09,-2.01,"38,631","1,707",2.23,0.41
2017-08-10,广电电气,0601616,4.55,4.56,4.44,4.48,-0.07,-1.54,"54,516","2,450",2.64,0.58
2017-08-09,广电电气,0601616,4.51,4.61,4.50,4.55,0.03,0.66,"71,166","3,243",2.43,0.76
2017-08-08,广电电气,0601616,4.49,4.53,4.45,4.52,0.03,0.67,"62,243","2,791",1.78,0.67
2017-08-07,广电电气,0601616,4.45,4.50,4.42,4.49,0.04,0.90,"38,316","1,711",1.80,0.41
2017-08-04,广电电气,0601616,4.55,4.55,4.45,4.45,-0.08,-1.77,"66,560","2,996",2.21,0.71
2017-08-03,广电电气,0601616,4.45,4.63,4.43,4.53,0.07,1.57,"80,372","3,638",4.48,0.86
2017-08-02,广电电气,0601616,4.51,4.51,4.45,4.46,-0.04,-0.89,"42,501","1,901",1.33,0.45
2017-08-01,广电电气,0601616,4.51,4.54,4.47,4.50,-0.01,-0.22,"28,096","1,265",1.55,0.30
2017-07-31,广电电气,0601616,4.49,4.53,4.44,4.51,0.02,0.45,"38,894","1,747",2.00,0.42
2017-07-28,广电电气,0601616,4.45,4.52,4.45,4.49,0.02,0.45,"34,124","1,531",1.57,0.36
2017-07-27,广电电气,0601616,4.44,4.49,4.39,4.47,0.04,0.90,"60,316","2,686",2.26,0.64
2017-07-26,广电电气,0601616,4.39,4.46,4.35,4.43,0.03,0.68,"38,445","1,692",2.50,0.41
2017-07-25,广电电气,0601616,4.41,4.42,4.37,4.40,-0.01,-0.23,"22,168",974,1.13,0.24
2017-07-24,广电电气,0601616,4.38,4.43,4.36,4.41,0.03,0.68,"34,321","1,513",1.60,0.37
2017-07-21,广电电气,0601616,4.40,4.42,4.38,4.38,-0.05,-1.13,"34,364","1,511",0.90,0.37
2017-07-20,广电电气,0601616,4.31,4.44,4.30,4.43,0.11,2.55,"82,495","3,617",3.24,0.88
2017-07-19,广电电气,0601616,4.27,4.32,4.21,4.32,0.05,1.17,"49,050","2,100",2.58,0.52
2017-07-18,广电电气,0601616,4.25,4.35,4.20,4.27,0.01,0.23,"49,417","2,100",3.52,0.53
2017-07-17,广电电气,0601616,4.53,4.54,4.23,4.26,-0.27,-5.96,"67,445","2,936",6.84,0.72
2017-07-14,广电电气,0601616,4.53,4.54,4.50,4.53,0.00,0.00,"20,236",914,0.88,0.22
2017-07-13,广电电气,0601616,4.52,4.55,4.49,4.53,0.01,0.22,"35,005","1,580",1.33,0.37
2017-07-12,广电电气,0601616,4.56,4.59,4.47,4.52,-0.04,-0.88,"50,136","2,262",2.63,0.54
2017-07-11,广电电气,0601616,4.65,4.65,4.55,4.56,-0.09,-1.94,"42,366","1,953",2.15,0.45
2017-07-10,广电电气,0601616,4.65,4.67,4.62,4.65,0.00,0.00,"54,377","2,525",1.08,0.58
