日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-24,龙源技术,1300105,6.18,6.29,6.04,6.28,0.10,1.62,"40,632","2,516",4.05,0.79
2017-05-23,龙源技术,1300105,6.55,6.55,6.15,6.18,-0.34,-5.21,"56,726","3,602",6.14,1.11
2017-05-22,龙源技术,1300105,6.70,6.77,6.45,6.52,-0.18,-2.69,"48,301","3,203",4.78,0.94
2017-05-19,龙源技术,1300105,6.79,6.80,6.68,6.70,-0.10,-1.47,"47,509","3,195",1.76,0.93
2017-05-18,龙源技术,1300105,6.81,6.93,6.76,6.80,-0.03,-0.44,"28,227","1,932",2.49,0.55
2017-05-17,龙源技术,1300105,6.85,6.94,6.81,6.83,-0.03,-0.44,"42,072","2,895",1.90,0.82
2017-05-16,龙源技术,1300105,6.64,6.87,6.54,6.86,0.22,3.31,"52,306","3,515",4.97,1.02
2017-05-15,龙源技术,1300105,6.65,6.73,6.60,6.64,-0.03,-0.45,"26,091","1,737",1.95,0.51
2017-05-12,龙源技术,1300105,6.55,6.72,6.44,6.67,0.09,1.37,"43,250","2,847",4.26,0.84
2017-05-11,龙源技术,1300105,6.70,6.72,6.36,6.58,-0.15,-2.23,"64,115","4,202",5.35,1.25
2017-05-10,龙源技术,1300105,7.01,7.04,6.70,6.73,-0.28,-3.99,"59,187","4,086",4.85,1.15
2017-05-09,龙源技术,1300105,6.92,7.04,6.82,7.01,0.05,0.72,"32,498","2,255",3.16,0.63
2017-05-08,龙源技术,1300105,6.96,7.03,6.83,6.96,-0.04,-0.57,"44,080","3,064",2.86,0.86
2017-05-05,龙源技术,1300105,7.26,7.28,6.98,7.00,-0.26,-3.58,"61,037","4,340",4.13,1.19
2017-05-04,龙源技术,1300105,7.38,7.42,7.25,7.26,-0.14,-1.89,"31,847","2,342",2.30,0.62
2017-05-03,龙源技术,1300105,7.30,7.41,7.29,7.40,0.08,1.09,"29,343","2,154",1.64,0.57
2017-05-02,龙源技术,1300105,7.37,7.39,7.29,7.32,-0.04,-0.54,"25,988","1,908",1.36,0.51
2017-04-28,龙源技术,1300105,7.25,7.43,7.25,7.36,0.02,0.27,"38,678","2,838",2.45,0.75
2017-04-27,龙源技术,1300105,7.15,7.40,7.03,7.34,0.14,1.94,"68,999","4,970",5.14,1.34
2017-04-26,龙源技术,1300105,7.15,7.22,7.11,7.20,0.05,0.70,"34,170","2,456",1.54,0.67
2017-04-25,龙源技术,1300105,7.04,7.24,7.02,7.15,0.10,1.42,"56,670","4,056",3.12,1.10
2017-04-24,龙源技术,1300105,7.42,7.42,7.04,7.05,-0.37,-4.99,"68,853","4,921",5.12,1.34
2017-04-21,龙源技术,1300105,7.39,7.45,7.36,7.42,0.03,0.41,"36,640","2,714",1.22,0.71
2017-04-20,龙源技术,1300105,7.49,7.53,7.32,7.39,-0.10,-1.34,"45,763","3,394",2.80,0.89
2017-04-19,龙源技术,1300105,7.68,7.68,7.30,7.49,-0.19,-2.47,"65,084","4,864",4.95,1.27
2017-04-18,龙源技术,1300105,7.99,8.05,7.61,7.68,-0.31,-3.88,"84,801","6,623",5.51,1.65
2017-04-17,龙源技术,1300105,8.16,8.16,7.94,7.99,-0.20,-2.44,"64,094","5,143",2.69,1.25
2017-04-14,龙源技术,1300105,8.28,8.32,8.14,8.19,-0.14,-1.68,"46,514","3,817",2.16,0.91
2017-04-13,龙源技术,1300105,8.12,8.53,8.10,8.33,0.19,2.33,"93,299","7,814",5.28,1.82
2017-04-12,龙源技术,1300105,8.14,8.23,8.10,8.14,-0.03,-0.37,"39,507","3,226",1.59,0.77
2017-04-11,龙源技术,1300105,8.04,8.18,8.04,8.17,0.11,1.36,"48,564","3,944",1.74,0.95
2017-04-10,龙源技术,1300105,8.21,8.21,8.01,8.06,-0.16,-1.95,"59,403","4,813",2.43,1.16
2017-04-07,龙源技术,1300105,8.18,8.31,8.11,8.22,0.04,0.49,"57,279","4,701",2.45,1.12
2017-04-06,龙源技术,1300105,8.13,8.23,8.11,8.18,0.03,0.37,"42,503","3,473",1.47,0.83
2017-04-05,龙源技术,1300105,8.05,8.16,7.98,8.15,0.15,1.88,"61,807","4,997",2.25,1.20
2017-09-29,龙源技术,1300105,7.00,7.10,6.99,7.05,0.07,1.00,"50,965","3,590",1.58,0.99
2017-09-28,龙源技术,1300105,7.14,7.15,6.98,6.98,-0.15,-2.10,"57,546","4,063",2.38,1.12
2017-09-27,龙源技术,1300105,7.13,7.16,7.07,7.13,0.04,0.56,"45,191","3,216",1.27,0.88
2017-09-26,龙源技术,1300105,7.15,7.27,7.02,7.09,-0.12,-1.66,"100,602","7,145",3.47,1.96
2017-09-25,龙源技术,1300105,7.64,7.66,7.20,7.21,-0.43,-5.63,"131,398","9,677",6.02,2.56
2017-09-22,龙源技术,1300105,7.56,7.67,7.41,7.64,0.11,1.46,"127,450","9,666",3.45,2.48
2017-09-21,龙源技术,1300105,7.50,7.75,7.45,7.53,0.06,0.80,"178,054","13,592",4.02,3.47
2017-09-20,龙源技术,1300105,7.37,7.48,7.36,7.47,0.08,1.08,"58,606","4,355",1.62,1.14
2017-09-19,龙源技术,1300105,7.52,7.56,7.37,7.39,-0.14,-1.86,"62,411","4,645",2.52,1.22
2017-09-18,龙源技术,1300105,7.38,7.53,7.35,7.53,0.13,1.76,"70,629","5,260",2.43,1.38
2017-09-15,龙源技术,1300105,7.54,7.54,7.35,7.40,-0.11,-1.46,"74,807","5,555",2.53,1.46
2017-09-14,龙源技术,1300105,7.47,7.59,7.38,7.51,0.06,0.81,"94,594","7,088",2.82,1.84
2017-09-13,龙源技术,1300105,7.34,7.50,7.32,7.45,0.05,0.68,"83,779","6,203",2.43,1.63
2017-09-12,龙源技术,1300105,7.67,7.68,7.36,7.40,-0.23,-3.01,"130,436","9,806",4.19,2.54
2017-09-11,龙源技术,1300105,7.52,7.65,7.46,7.63,0.07,0.93,"113,565","8,610",2.51,2.21
2017-09-08,龙源技术,1300105,7.48,7.57,7.38,7.56,0.07,0.93,"124,073","9,283",2.54,2.42
2017-09-07,龙源技术,1300105,7.70,7.74,7.45,7.49,-0.25,-3.23,"183,001","13,893",3.75,3.57
2017-09-06,龙源技术,1300105,7.62,7.77,7.58,7.74,0.04,0.52,"137,095","10,539",2.47,2.67
2017-09-05,龙源技术,1300105,7.70,7.79,7.64,7.70,-0.09,-1.16,"161,150","12,409",1.93,3.14
2017-09-04,龙源技术,1300105,7.80,7.88,7.60,7.79,-0.18,-2.26,"264,606","20,405",3.51,5.16
2017-09-01,龙源技术,1300105,8.13,8.28,7.93,7.97,-0.16,-1.97,"282,101","22,682",4.31,5.50
2017-08-31,龙源技术,1300105,7.64,8.27,7.62,8.13,0.36,4.63,"336,579","26,593",8.37,6.56
2017-08-30,龙源技术,1300105,7.70,7.86,7.52,7.77,-0.25,-3.12,"323,704","24,951",4.24,6.31
2017-08-29,龙源技术,1300105,7.97,8.39,7.82,8.02,0.39,5.11,"590,440","48,039",7.47,11.50
2017-08-28,龙源技术,1300105,7.42,7.71,7.42,7.63,-0.01,-0.13,"383,675","29,003",3.80,7.48
2017-08-25,龙源技术,1300105,7.55,7.72,7.38,7.64,-0.16,-2.05,"471,433","35,417",4.36,9.19
2017-08-24,龙源技术,1300105,7.50,7.98,7.43,7.80,0.55,7.59,"594,919","46,561",7.59,11.59
2017-08-23,龙源技术,1300105,6.66,7.25,6.63,7.25,0.66,10.02,"94,746","6,716",9.41,1.85
2017-08-22,龙源技术,1300105,6.73,6.78,6.59,6.59,-0.18,-2.66,"48,378","3,230",2.81,0.94
2017-08-21,龙源技术,1300105,6.64,6.95,6.64,6.77,0.14,2.11,"54,116","3,648",4.68,1.05
2017-08-18,龙源技术,1300105,6.58,6.66,6.53,6.63,-0.04,-0.60,"49,481","3,259",1.95,0.96
2017-08-17,龙源技术,1300105,6.63,6.68,6.59,6.67,0.04,0.60,"37,270","2,477",1.36,0.73
2017-08-16,龙源技术,1300105,6.55,6.65,6.52,6.63,0.08,1.22,"35,234","2,324",1.98,0.69
2017-08-15,龙源技术,1300105,6.50,6.61,6.48,6.55,0.07,1.08,"43,627","2,860",2.01,0.85
2017-08-14,龙源技术,1300105,6.39,6.51,6.36,6.48,0.08,1.25,"50,638","3,266",2.34,0.99
2017-08-11,龙源技术,1300105,6.59,6.59,6.35,6.40,-0.40,-5.88,"116,187","7,493",3.53,2.26
2017-08-10,龙源技术,1300105,6.87,6.94,6.71,6.80,-0.08,-1.16,"38,874","2,655",3.34,0.76
2017-08-09,龙源技术,1300105,6.93,6.96,6.85,6.88,-0.08,-1.15,"35,009","2,416",1.58,0.68
2017-08-08,龙源技术,1300105,6.90,6.99,6.86,6.96,0.04,0.58,"41,061","2,844",1.88,0.80
2017-08-07,龙源技术,1300105,6.90,6.94,6.86,6.92,0.01,0.14,"31,408","2,171",1.16,0.61
2017-08-04,龙源技术,1300105,6.97,7.05,6.91,6.91,-0.11,-1.57,"43,609","3,032",1.99,0.85
2017-08-03,龙源技术,1300105,6.99,7.14,6.97,7.02,-0.10,-1.40,"62,599","4,414",2.39,1.22
2017-08-02,龙源技术,1300105,6.90,7.26,6.75,7.12,0.25,3.64,"93,151","6,509",7.42,1.82
2017-08-01,龙源技术,1300105,6.85,6.89,6.77,6.87,0.02,0.29,"38,176","2,605",1.75,0.74
2017-07-31,龙源技术,1300105,6.85,6.93,6.82,6.85,-0.04,-0.58,"40,283","2,765",1.60,0.78
2017-07-28,龙源技术,1300105,6.85,6.96,6.81,6.89,0.02,0.29,"41,433","2,846",2.18,0.81
2017-07-27,龙源技术,1300105,6.68,6.90,6.61,6.87,0.14,2.08,"62,110","4,220",4.31,1.21
2017-07-26,龙源技术,1300105,6.69,6.74,6.60,6.73,0.03,0.45,"34,391","2,293",2.09,0.67
2017-07-25,龙源技术,1300105,6.59,6.72,6.53,6.70,0.11,1.67,"41,816","2,770",2.88,0.81
2017-07-24,龙源技术,1300105,6.50,6.60,6.48,6.59,0.04,0.61,"33,495","2,191",1.83,0.65
2017-07-21,龙源技术,1300105,6.41,6.62,6.41,6.55,0.11,1.71,"44,806","2,919",3.26,0.87
2017-07-20,龙源技术,1300105,6.46,6.56,6.41,6.44,-0.01,-0.16,"40,542","2,629",2.33,0.79
2017-07-19,龙源技术,1300105,6.35,6.49,6.30,6.45,0.09,1.42,"44,949","2,879",2.99,0.88
2017-07-18,龙源技术,1300105,6.11,6.39,6.10,6.36,0.14,2.25,"49,359","3,082",4.66,0.96
2017-07-17,龙源技术,1300105,6.89,6.89,6.22,6.22,-0.69,-9.99,"91,247","5,916",9.70,1.78
2017-07-14,龙源技术,1300105,7.06,7.09,6.87,6.91,-0.15,-2.12,"38,190","2,653",3.12,0.74
2017-07-13,龙源技术,1300105,7.09,7.11,7.00,7.06,-0.07,-0.98,"41,437","2,917",1.54,0.81
2017-07-12,龙源技术,1300105,7.03,7.18,6.85,7.13,0.16,2.30,"79,793","5,604",4.73,1.55
2017-07-11,龙源技术,1300105,7.00,7.20,6.93,6.97,-0.03,-0.43,"66,067","4,678",3.86,1.29
2017-07-10,龙源技术,1300105,7.00,7.15,6.94,7.00,0.00,0.00,"57,510","4,052",3.00,1.12
2017-07-07,龙源技术,1300105,6.91,7.04,6.85,7.00,0.03,0.43,"43,589","3,021",2.73,0.85
2017-07-06,龙源技术,1300105,6.80,7.16,6.76,6.97,0.19,2.80,"86,922","6,065",5.90,1.69
2017-07-05,龙源技术,1300105,6.73,6.79,6.72,6.78,0.06,0.89,"24,837","1,679",1.04,0.48
2017-07-04,龙源技术,1300105,6.77,6.79,6.71,6.72,-0.09,-1.32,"33,283","2,244",1.17,0.65
2017-07-03,龙源技术,1300105,6.87,6.87,6.72,6.81,0.00,0.00,"51,336","3,483",2.20,1.00
2017-12-29,龙源技术,1300105,5.44,5.52,5.42,5.50,0.06,1.10,"26,563","1,456",1.84,0.52
2017-12-28,龙源技术,1300105,5.42,5.50,5.40,5.44,0.02,0.37,"29,912","1,629",1.85,0.58
2017-12-27,龙源技术,1300105,5.44,5.46,5.39,5.42,-0.04,-0.73,"27,841","1,512",1.28,0.54
2017-12-26,龙源技术,1300105,5.43,5.47,5.33,5.46,0.03,0.55,"37,175","2,011",2.58,0.72
2017-12-25,龙源技术,1300105,5.59,5.63,5.41,5.43,-0.15,-2.69,"38,559","2,113",3.94,0.75
2017-12-22,龙源技术,1300105,5.64,5.65,5.57,5.58,-0.04,-0.71,"20,777","1,163",1.42,0.40
2017-12-21,龙源技术,1300105,5.71,5.71,5.53,5.62,-0.07,-1.23,"29,616","1,661",3.16,0.58
2017-12-20,龙源技术,1300105,5.77,5.79,5.65,5.69,-0.09,-1.56,"25,629","1,464",2.42,0.50
2017-12-19,龙源技术,1300105,5.71,5.78,5.71,5.78,0.06,1.05,"24,616","1,416",1.22,0.48
2017-12-18,龙源技术,1300105,5.76,5.77,5.67,5.72,-0.08,-1.38,"25,942","1,483",1.72,0.51
2017-12-15,龙源技术,1300105,5.76,5.81,5.70,5.80,0.00,0.00,"31,212","1,797",1.90,0.61
2017-12-14,龙源技术,1300105,5.78,5.83,5.74,5.80,0.02,0.35,"30,546","1,768",1.56,0.60
2017-12-13,龙源技术,1300105,5.68,5.78,5.68,5.78,0.10,1.76,"23,610","1,352",1.76,0.46
2017-12-12,龙源技术,1300105,5.80,5.80,5.67,5.68,-0.12,-2.07,"23,504","1,348",2.24,0.46
2017-12-11,龙源技术,1300105,5.71,5.82,5.70,5.80,0.05,0.87,"26,218","1,515",2.09,0.51
2017-12-08,龙源技术,1300105,5.70,5.78,5.68,5.75,0.05,0.88,"24,589","1,413",1.75,0.48
2017-12-07,龙源技术,1300105,5.66,5.73,5.66,5.70,0.01,0.18,"23,911","1,362",1.23,0.47
2017-12-06,龙源技术,1300105,5.57,5.72,5.57,5.69,0.08,1.43,"30,030","1,692",2.67,0.59
2017-12-05,龙源技术,1300105,5.78,5.79,5.56,5.61,-0.16,-2.77,"45,523","2,571",3.99,0.89
2017-12-04,龙源技术,1300105,5.95,5.95,5.77,5.77,-0.17,-2.86,"44,754","2,613",3.03,0.87
2017-12-01,龙源技术,1300105,5.94,6.07,5.77,5.94,-0.06,-1.00,"68,845","4,055",5.00,1.34
2017-11-30,龙源技术,1300105,5.88,6.24,5.88,6.00,0.09,1.52,"110,002","6,692",6.09,2.14
2017-11-29,龙源技术,1300105,5.85,6.01,5.79,5.91,0.04,0.68,"67,659","4,004",3.75,1.32
2017-11-28,龙源技术,1300105,5.72,5.92,5.67,5.87,0.18,3.16,"45,381","2,636",4.39,0.88
2017-11-27,龙源技术,1300105,5.83,5.86,5.69,5.69,-0.16,-2.74,"37,783","2,183",2.91,0.74
2017-11-24,龙源技术,1300105,5.70,5.87,5.66,5.85,0.13,2.27,"53,485","3,099",3.67,1.04
2017-11-23,龙源技术,1300105,5.88,5.88,5.69,5.72,-0.16,-2.72,"34,342","1,988",3.23,0.67
2017-11-22,龙源技术,1300105,5.87,5.93,5.82,5.88,0.05,0.86,"35,348","2,074",1.89,0.69
2017-11-21,龙源技术,1300105,5.89,5.96,5.77,5.83,-0.06,-1.02,"37,654","2,208",3.23,0.73
2017-11-20,龙源技术,1300105,5.80,5.90,5.74,5.89,-0.04,-0.67,"42,630","2,479",2.70,0.83
2017-11-17,龙源技术,1300105,6.23,6.25,5.90,5.93,-0.32,-5.12,"72,091","4,351",5.60,1.40
2017-11-16,龙源技术,1300105,6.28,6.33,6.22,6.25,0.00,0.00,"28,684","1,798",1.76,0.56
2017-11-15,龙源技术,1300105,6.26,6.29,6.23,6.25,-0.01,-0.16,"31,331","1,960",0.96,0.61
2017-11-14,龙源技术,1300105,6.44,6.44,6.24,6.26,-0.17,-2.64,"64,524","4,070",3.11,1.26
2017-11-13,龙源技术,1300105,6.54,6.60,6.39,6.43,-0.18,-2.72,"77,571","5,017",3.18,1.51
2017-11-10,龙源技术,1300105,6.66,6.68,6.54,6.61,-0.06,-0.90,"47,298","3,122",2.10,0.92
2017-11-09,龙源技术,1300105,6.60,6.76,6.60,6.67,0.03,0.45,"36,913","2,464",2.41,0.72
2017-11-08,龙源技术,1300105,6.65,6.68,6.60,6.64,0.02,0.30,"39,786","2,646",1.21,0.78
2017-11-07,龙源技术,1300105,6.61,6.63,6.54,6.62,0.01,0.15,"36,501","2,400",1.36,0.71
2017-11-06,龙源技术,1300105,6.53,6.64,6.46,6.61,0.08,1.23,"34,276","2,245",2.76,0.67
2017-11-03,龙源技术,1300105,6.56,6.69,6.43,6.53,-0.06,-0.91,"42,153","2,775",3.95,0.82
2017-11-02,龙源技术,1300105,6.66,6.70,6.55,6.59,-0.07,-1.05,"34,481","2,276",2.25,0.67
2017-11-01,龙源技术,1300105,6.70,6.82,6.63,6.66,0.06,0.91,"47,931","3,216",2.88,0.93
2017-10-31,龙源技术,1300105,6.54,6.62,6.54,6.60,0.06,0.92,"34,827","2,293",1.22,0.68
2017-10-30,龙源技术,1300105,6.87,6.91,6.39,6.54,-0.37,-5.35,"71,811","4,752",7.53,1.40
2017-10-27,龙源技术,1300105,7.08,7.08,6.90,6.91,-0.12,-1.71,"42,506","2,962",2.56,0.83
2017-10-26,龙源技术,1300105,7.04,7.06,6.97,7.03,-0.01,-0.14,"33,206","2,331",1.28,0.65
2017-10-25,龙源技术,1300105,6.98,7.13,6.95,7.04,0.09,1.30,"35,574","2,507",2.59,0.69
2017-10-24,龙源技术,1300105,7.08,7.08,6.90,6.95,-0.11,-1.56,"35,258","2,456",2.55,0.69
2017-10-23,龙源技术,1300105,6.93,7.07,6.91,7.06,0.13,1.88,"32,825","2,298",2.31,0.64
2017-10-20,龙源技术,1300105,6.81,6.93,6.81,6.93,0.08,1.17,"33,911","2,338",1.75,0.66
